-75,125,20,18,18,16,16,15,13,12,15,17,15,13,14,15,16,17,18,17,18,21,21,19,18,20,23,23,6,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,27,28,27,28,28,29,29,27,28,29,26,23,21,20,20,21,22,21,22,22,21
-75,125,20,18,17,16,16,14,13,15,15,13,11,12,11,11,14,16,16,15,14,15,17,17,18,18,18,21,6,0,0,0,0,0,0,0,0,0,7,26,26,28,29,28,27,27,27,29,31,29,27,25,25,26,25,24,22,24,23,23,23,22,22,23,21
-75,125,20,16,16,15,14,14,15,14,15,14,13,12,11,13,14,16,17,14,14,17,18,21,24,23,20,17,4,0,0,0,0,0,0,0,0,0,6,26,27,27,26,27,26,27,27,26,27,27,26,26,24,23,23,23,23,21,21,23,23,21,20,19,20
-75,125,20,17,16,15,14,14,13,12,11,12,12,11,12,12,13,14,16,17,17,18,17,18,19,21,21,21,5,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,29,28,27,27,27,28,29,28,27,24,24,23,21,21,21,20,19,20,20,20,20
-75,125,20,21,20,17,15,16,14,13,14,16,16,15,14,14,15,17,18,20,20,20,22,23,23,25,25,24,5,0,0,0,0,0,0,0,0,0,7,29,29,30,31,30,31,31,30,30,29,30,30,29,28,27,27,26,26,25,25,24,23,22,23,22,23
-75,125,20,18,17,16,16,14,12,12,12,12,11,11,10,12,13,15,15,15,16,17,17,17,18,20,20,21,5,0,0,0,0,0,0,0,0,0,6,26,25,26,28,27,27,29,29,28,27,29,29,26,26,24,23,23,22,24,24,23,22,22,21,20,21
-75,125,20,18,17,16,15,13,13,13,13,14,14,13,13,13,14,16,17,17,20,20,19,20,24,26,22,17,4,0,0,0,0,0,0,0,0,0,6,25,27,28,28,29,29,29,29,29,29,28,28,27,27,26,25,25,24,24,23,22,22,22,22,22,22
-75,125,20,19,19,17,16,14,14,14,12,10,11,12,12,14,15,15,14,15,19,20,20,20,21,21,21,19,5,0,0,0,0,0,0,0,0,0,7,27,28,29,29,29,28,29,28,28,28,28,28,28,27,26,26,24,23,23,23,22,21,21,21,21,21
-74,125,20,17,17,17,16,14,13,13,10,8,10,12,13,14,14,16,18,18,17,18,20,19,17,19,25,28,7,0,0,0,0,0,0,0,0,0,6,26,26,26,28,28,28,28,28,27,27,27,27,26,26,25,25,24,23,23,22,21,20,19,19,19,20
-75,125,20,20,18,15,14,13,13,14,10,8,12,13,13,13,13,12,16,19,17,19,22,23,20,20,23,26,6,0,0,0,0,0,0,0,0,0,6,27,28,29,30,31,32,31,31,31,30,31,31,30,28,28,27,26,25,24,24,23,23,22,22,24,24
-75,125,20,19,17,13,12,13,14,12,14,16,13,11,11,12,14,15,16,14,13,17,18,19,18,16,16,18,4,0,0,0,0,0,0,0,0,0,6,25,26,26,27,27,27,28,28,28,28,29,28,28,26,25,25,25,23,23,23,22,21,22,23,21,19
-75,125,20,19,19,19,18,17,16,13,13,16,15,12,12,12,12,13,13,14,15,16,17,17,19,19,20,20,5,0,0,0,0,0,0,0,0,0,8,29,29,29,29,29,29,29,29,29,29,30,30,30,28,28,27,26,25,24,24,23,21,21,23,24,24
-75,125,20,20,20,18,17,15,14,13,15,16,14,12,12,13,15,14,16,17,16,17,19,21,23,23,21,21,5,0,0,0,0,0,0,0,0,0,7,27,28,29,29,30,30,31,29,28,29,30,29,27,24,23,24,24,24,25,25,22,21,21,23,24,23
-74,125,20,20,19,18,17,15,13,13,14,13,12,14,15,15,17,19,19,18,17,18,19,19,19,17,15,15,4,0,0,0,0,0,0,0,0,0,7,27,28,29,29,29,30,30,30,30,30,30,31,29,27,26,26,25,23,23,22,22,22,21,22,22,21
-74,125,20,19,17,16,15,15,14,13,11,10,10,10,11,13,14,14,15,17,19,20,17,16,19,19,15,12,3,0,0,0,0,0,0,0,0,0,6,26,28,29,30,29,28,29,29,30,30,31,30,29,28,27,26,25,24,24,23,23,22,21,22,22,21
-75,125,20,18,17,17,16,14,13,13,14,14,12,11,12,11,12,11,12,15,19,19,18,17,17,17,19,27,7,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,29,28,28,28,29,29,28,28,27,25,25,25,24,24,23,22,22,21,22,22,21
-75,125,20,20,19,17,16,16,15,13,11,9,11,12,12,14,15,17,20,17,17,19,19,18,20,20,19,19,5,0,0,0,0,0,0,0,0,0,7,28,29,31,30,29,28,28,28,28,28,29,30,28,27,26,26,26,24,23,23,22,23,22,22,23,23
-75,125,20,18,18,17,14,13,13,13,13,12,12,11,10,12,13,15,16,16,17,18,18,16,17,18,17,12,3,0,0,0,0,0,0,0,0,0,8,28,28,28,29,29,29,29,29,28,29,29,29,28,27,26,26,25,24,24,22,21,22,22,22,22,22
-75,125,20,19,18,18,16,12,12,12,10,9,12,12,11,11,12,14,14,12,12,17,19,19,21,24,25,26,7,0,0,0,0,0,0,0,0,0,7,27,27,27,29,29,29,30,29,29,29,30,29,27,26,26,26,25,23,22,22,23,22,20,20,20,21
-76,125,20,17,15,13,15,16,14,12,12,9,8,13,12,12,14,11,13,18,20,21,20,17,18,22,24,23,6,0,0,0,0,0,0,0,0,0,5,25,26,27,28,28,28,28,27,26,28,29,29,28,26,24,24,23,22,21,20,21,21,20,19,19,19
-75,125,20,19,19,17,14,14,13,12,13,14,12,10,10,11,12,13,14,16,17,17,17,18,19,20,20,20,5,0,0,0,0,0,0,0,0,0,7,28,29,29,28,28,28,30,29,28,28,28,29,28,26,25,26,28,24,23,22,22,21,20,21,22,22
-74,125,20,17,16,16,15,13,12,11,12,13,13,13,12,11,10,10,11,14,18,21,23,21,18,19,22,19,3,0,0,0,0,0,0,0,0,0,7,27,28,28,28,28,28,28,27,26,28,29,25,24,26,25,25,24,22,22,22,22,21,20,20,20,20
-75,125,20,18,17,17,14,13,13,13,14,16,13,11,12,12,13,13,12,15,15,13,17,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,8,28,27,28,27,27,28,28,29,30,30,29,28,26,25,25,25,25,23,22,22,22,22,22,21,21,20
-75,125,20,16,16,16,14,13,12,13,16,18,17,14,12,13,16,17,18,19,20,18,17,18,20,19,19,23,6,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,25,25,24,25,28,28,27,25,24,23,23,23,21,20,20,21,20,19,18,19,18
-75,125,20,20,19,19,18,16,15,15,14,16,15,13,13,14,15,19,22,23,25,25,19,16,16,20,22,21,5,0,0,0,0,0,0,0,0,0,7,25,26,28,27,28,28,28,27,28,28,28,28,27,25,25,25,24,23,23,22,21,21,20,20,21,20
-75,125,20,19,18,17,18,17,13,12,15,15,13,12,11,13,16,17,16,14,17,18,18,17,19,24,25,24,6,0,0,0,0,0,0,0,0,0,7,26,27,28,28,26,26,28,27,27,26,27,28,27,26,25,25,24,23,22,22,22,21,21,21,20,20
-75,125,20,18,17,16,15,13,12,13,13,13,12,12,13,13,14,15,17,18,19,18,18,17,19,19,15,12,3,0,0,0,0,0,0,0,0,0,6,26,26,27,28,27,26,27,26,26,28,27,27,26,25,24,23,22,20,20,20,20,20,20,21,21,20
-75,125,20,20,18,16,15,15,15,15,16,18,16,12,9,12,15,18,18,16,15,15,16,18,17,19,19,21,6,0,0,0,0,0,0,0,0,0,7,27,27,28,29,28,28,28,28,28,29,28,28,27,26,25,24,23,23,22,21,22,22,21,21,21,21
-75,125,20,16,16,14,13,12,12,11,8,5,7,11,12,12,13,14,16,17,18,18,18,18,18,19,20,21,5,0,0,0,0,0,0,0,0,0,6,25,26,27,28,27,28,28,27,27,27,27,27,26,25,25,25,23,23,22,21,21,20,18,19,19,19
-75,125,20,18,17,15,13,13,13,13,12,13,11,9,10,12,12,15,18,18,18,17,14,17,19,18,19,19,4,0,0,0,0,0,0,0,0,0,6,26,26,26,28,27,27,27,27,27,27,28,27,26,25,25,25,23,22,21,21,21,21,20,20,19,18
-75,125,20,20,18,18,17,16,15,14,15,18,18,16,15,17,16,17,16,17,18,20,21,22,24,23,21,24,7,0,0,0,0,0,0,0,0,0,8,29,30,30,31,31,30,31,31,31,31,31,30,28,27,26,27,27,24,23,24,24,25,24,23,22,23
-75,125,20,18,17,15,15,14,12,12,11,10,10,13,13,14,16,18,17,17,18,19,19,19,21,23,25,27,7,0,0,0,0,0,0,0,0,0,6,25,26,26,25,24,26,27,26,26,25,26,26,26,25,25,24,23,21,20,21,21,20,19,18,19,20
-75,125,20,16,15,15,14,14,13,11,8,8,10,12,12,13,14,15,16,17,18,18,19,20,20,21,21,21,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,25,24,25,27,26,27,28,27,25,24,23,23,22,22,22,21,19,18,19,20,22,23
-75,125,20,19,19,18,17,17,16,14,13,12,13,15,14,16,17,18,18,19,20,21,21,22,22,24,24,24,6,0,0,0,0,0,0,0,0,0,7,26,27,27,28,30,31,30,29,29,29,31,31,29,29,27,27,25,25,25,24,23,23,22,23,23,21
-75,125,20,18,17,16,16,13,11,10,11,13,8,9,13,14,11,11,13,14,16,19,19,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,7,25,26,27,28,28,28,29,28,28,29,29,28,27,26,25,25,24,24,23,22,21,21,22,22,21,21
-74,125,20,18,16,19,21,16,13,11,10,11,14,14,12,11,13,15,15,18,21,20,18,20,23,24,25,29,8,0,0,0,0,0,0,0,0,0,7,26,27,27,29,27,28,28,28,27,27,28,28,25,25,25,25,24,22,22,21,22,21,21,21,21,19
-74,125,20,16,17,17,15,13,13,12,12,11,10,10,10,10,11,13,15,14,15,17,18,18,18,19,22,21,5,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,24,24,25,23,24,25,25,24,22,21,21,21,20,19,19,19,19,19,18,18,18
-75,125,20,17,15,13,13,12,12,13,15,15,15,14,12,13,15,15,16,16,16,18,19,18,19,19,20,20,5,0,0,0,0,0,0,0,0,0,7,26,26,27,28,27,28,28,27,28,28,29,28,27,25,24,24,24,23,23,23,22,22,20,20,21,22
-75,125,20,17,17,17,15,15,14,13,10,9,11,11,11,12,12,15,19,19,17,17,19,22,22,17,16,16,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,27,27,27,28,28,27,25,25,26,25,22,22,21,21,20,20,21,20,20
-75,125,20,19,17,15,15,16,15,13,12,12,11,10,12,12,12,16,17,17,16,14,14,16,20,23,23,22,5,0,0,0,0,0,0,0,0,0,6,26,26,26,28,27,27,27,27,27,27,28,29,28,26,27,25,25,22,22,21,20,20,20,21,21,20
-75,125,20,19,17,16,16,15,14,13,14,12,12,11,11,13,13,12,15,18,17,18,19,19,18,18,21,27,8,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,27,28,28,27,27,28,27,26,25,25,24,22,22,23,22,21,21,20,20,20,20
-75,125,20,18,17,15,15,14,13,12,10,9,10,11,11,12,13,14,15,15,15,16,17,18,18,19,19,20,4,0,0,0,0,0,0,0,0,0,6,26,26,26,26,28,29,29,28,28,27,28,27,27,25,25,25,24,23,22,22,21,22,21,21,22,21
-75,125,20,18,18,18,17,15,15,15,16,16,14,12,12,12,13,14,15,16,18,18,17,18,19,20,21,21,5,0,0,0,0,0,0,0,0,0,7,26,27,28,29,29,29,28,28,29,29,29,29,29,27,26,26,24,22,22,22,22,21,21,22,23,21
-74,125,20,18,17,15,14,14,14,13,12,11,12,13,13,13,13,12,11,13,17,20,19,15,16,17,17,17,5,0,0,0,0,0,0,0,0,0,6,26,27,28,29,28,29,28,28,29,28,28,29,29,26,26,25,23,22,21,21,22,23,22,21,21,21
-74,125,20,18,17,15,15,14,14,13,13,13,11,12,12,12,12,12,14,17,18,18,17,18,22,24,23,24,6,0,0,0,0,0,0,0,0,0,7,28,28,29,30,28,27,28,27,26,26,27,27,26,25,24,25,23,22,22,22,22,21,22,21,21,21
-75,125,20,18,17,16,17,16,13,13,15,18,17,13,12,13,11,11,14,14,14,17,20,21,22,21,21,20,5,0,0,0,0,0,0,0,0,0,6,26,27,28,28,27,28,28,28,28,29,30,28,27,25,24,23,23,23,21,20,20,22,21,21,21,20
-74,125,20,19,18,17,17,14,12,13,14,13,11,12,12,12,12,12,14,17,17,17,17,18,18,16,18,23,6,0,0,0,0,0,0,0,0,0,5,25,26,26,27,27,28,28,28,28,29,29,29,28,26,24,25,25,24,25,23,19,19,21,21,21,21
-75,125,20,18,18,17,16,18,15,11,13,16,17,16,11,10,14,14,17,22,23,18,16,16,18,22,23,21,5,0,0,0,0,0,0,0,0,0,7,27,29,30,28,28,29,29,29,29,29,28,28,28,27,25,24,24,24,21,21,26,27,22,20,22,22
-75,125,20,17,16,16,17,16,13,12,14,16,15,12,8,9,12,13,15,12,12,15,17,17,18,16,15,15,3,0,0,0,0,0,0,0,0,0,6,27,26,28,29,28,28,29,27,27,27,28,28,26,25,25,25,24,22,22,22,21,20,19,21,21,20
-75,125,20,17,17,17,15,14,12,10,11,14,13,11,10,12,15,15,15,17,18,17,18,18,18,19,23,25,7,0,0,0,0,0,0,0,0,0,6,27,27,27,28,28,28,28,27,27,28,28,28,27,25,24,24,24,24,23,22,21,21,20,20,20,20
-76,125,20,49,49,51,49,43,43,36,25,24,27,32,32,37,37,36,39,35,36,46,50,50,56,59,53,53,14,0,0,0,0,0,0,0,0,0,18,72,73,77,79,78,79,82,82,82,81,84,84,80,74,71,72,68,62,61,60,59,59,55,58,63,61
-75,125,20,19,19,16,15,16,14,12,12,12,11,12,14,15,16,17,19,18,15,17,19,21,22,25,25,19,4,0,0,0,0,0,0,0,0,0,6,26,28,29,30,28,29,30,29,28,28,29,28,27,26,25,24,24,22,22,22,21,20,21,21,22,21
-75,125,20,18,17,16,15,14,13,12,9,7,8,9,8,11,13,13,14,16,16,18,21,22,21,20,16,13,3,0,0,0,0,0,0,0,0,0,6,27,27,27,27,28,28,28,28,27,27,27,27,26,25,25,25,24,21,21,21,20,20,20,21,20,19
-74,125,20,18,18,17,17,16,14,12,11,12,12,13,14,14,14,14,14,17,18,18,18,19,20,22,26,31,9,0,0,0,0,0,0,0,0,0,7,26,27,29,30,30,30,30,29,29,28,29,29,28,27,26,25,24,23,23,22,23,23,21,21,20,20
-75,125,20,18,17,15,12,13,14,13,12,12,14,14,11,12,14,15,15,15,15,17,20,20,19,21,24,22,5,0,0,0,0,0,0,0,0,0,6,27,27,28,27,27,28,28,29,28,27,27,27,27,26,25,25,24,22,21,21,21,21,21,20,20,19
-74,125,20,17,17,17,15,15,15,14,14,17,14,12,11,12,16,18,15,15,17,17,18,20,21,23,22,20,5,0,0,0,0,0,0,0,0,0,7,26,27,28,28,28,29,29,28,28,27,28,28,28,26,25,25,24,23,22,22,22,22,20,22,23,22
-74,125,20,18,18,17,15,13,14,13,10,9,10,12,12,12,13,13,14,15,16,16,18,19,20,21,22,23,5,0,0,0,0,0,0,0,0,0,6,26,28,29,27,26,27,29,29,28,29,29,29,28,26,25,24,24,23,23,23,22,21,21,20,20,20
-75,125,20,18,15,12,11,10,13,15,16,15,11,11,12,12,10,11,12,13,16,16,15,16,17,16,16,17,5,0,0,0,0,0,0,0,0,0,6,25,24,26,26,26,26,26,26,26,27,27,27,26,25,24,24,23,22,21,21,21,20,20,20,20,20
-74,125,20,20,19,17,16,15,14,14,14,13,9,9,10,11,14,15,16,18,17,16,15,17,19,22,24,22,5,0,0,0,0,0,0,0,0,0,7,28,28,28,29,30,29,30,29,29,30,30,30,29,28,28,28,27,25,25,24,23,23,23,23,24,23
-75,125,20,19,18,17,16,15,13,12,10,11,10,9,10,11,10,11,14,13,12,13,15,19,20,18,18,20,4,0,0,0,0,0,0,0,0,0,6,27,27,28,27,28,28,29,28,29,30,31,30,27,26,26,26,26,25,25,24,22,22,22,23,23,22
-74,125,20,20,20,18,16,15,13,13,13,14,12,10,10,11,11,12,14,15,16,16,17,18,19,19,20,21,5,0,0,0,0,0,0,0,0,0,6,27,28,29,30,29,29,29,29,31,31,30,29,28,28,27,27,27,25,25,24,23,23,22,23,23,22
-75,125,20,18,17,15,14,13,12,10,10,10,10,11,11,10,9,9,11,13,15,17,14,13,11,13,15,16,4,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,25,25,26,26,26,26,26,25,24,24,24,23,22,21,21,20,20,21,20,20,21
-75,125,20,17,16,15,14,14,12,11,9,9,9,10,11,11,9,11,11,13,15,17,15,13,13,14,15,20,6,0,0,0,0,0,0,0,0,0,5,22,24,25,26,26,28,27,25,24,25,27,28,27,26,26,25,23,22,22,22,22,22,20,19,20,20
-74,125,20,21,19,18,17,16,15,14,13,13,11,11,10,10,11,11,12,12,13,14,15,16,16,16,18,20,5,0,0,0,0,0,0,0,0,0,7,28,28,29,30,31,31,31,31,31,30,30,30,30,29,27,28,28,26,25,25,24,24,24,25,25,24
-74,125,20,20,20,21,20,19,18,14,14,17,15,10,8,10,12,13,15,16,15,14,13,14,17,19,20,19,5,0,0,0,0,0,0,0,0,0,7,28,30,30,30,30,30,30,30,31,31,30,30,31,30,28,27,26,25,25,25,25,23,23,23,24,24
-74,125,20,18,17,18,18,17,14,12,12,12,11,12,12,10,12,12,13,14,10,9,12,14,16,14,13,15,4,0,0,0,0,0,0,0,0,0,6,23,27,29,28,26,26,27,27,27,26,27,27,25,25,24,25,25,23,22,21,20,19,20,20,19,19
-74,125,20,19,18,17,16,16,14,13,15,17,13,12,14,14,13,15,15,14,13,14,17,18,20,22,24,25,6,0,0,0,0,0,0,0,0,0,6,26,27,28,28,28,29,29,28,28,29,30,28,26,26,26,26,25,24,24,22,21,21,21,21,23,22
-74,125,20,22,21,20,21,18,17,17,15,14,13,14,14,14,15,17,18,16,14,17,19,19,21,21,21,22,5,0,0,0,0,0,0,0,0,0,7,27,29,29,29,30,30,30,30,30,30,30,30,29,28,27,28,27,25,24,24,23,23,24,25,24,23
-75,125,20,20,20,18,17,16,14,13,12,12,11,12,12,12,12,13,15,15,16,15,16,16,17,17,18,19,4,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,30,30,30,29,29,30,29,29,28,28,27,26,24,24,24,24,23,21,21,22,23
-75,125,20,22,20,18,18,17,16,15,11,9,12,13,13,14,14,15,14,16,17,18,18,18,18,21,22,22,6,0,0,0,0,0,0,0,0,0,7,28,28,30,31,30,30,31,31,29,29,30,30,30,30,29,28,27,25,25,25,25,25,24,24,24,24
-74,125,20,20,19,19,17,15,14,13,15,16,13,10,9,11,13,14,14,14,14,14,17,19,20,22,23,18,4,0,0,0,0,0,0,0,0,0,7,28,27,27,28,29,28,30,31,30,30,31,30,29,27,26,27,26,24,24,24,23,22,22,21,21,22
-75,125,20,21,19,17,15,16,16,14,15,17,16,14,12,14,16,17,18,19,19,19,20,19,17,18,18,18,5,0,0,0,0,0,0,0,0,0,6,28,29,29,29,28,29,28,29,29,30,30,30,29,28,27,27,26,24,23,22,23,22,22,23,24,24
-75,125,20,20,19,18,16,15,16,16,16,15,11,12,14,14,15,17,18,16,16,17,19,19,21,22,22,24,6,0,0,0,0,0,0,0,0,0,7,28,28,29,30,31,31,30,30,30,31,31,31,30,26,26,26,26,25,24,24,26,25,23,24,25,25
-74,125,20,21,20,20,19,17,16,17,17,15,13,13,12,12,12,17,18,15,15,18,18,17,16,16,17,21,5,0,0,0,0,0,0,0,0,0,7,29,28,28,28,30,31,30,30,30,31,31,30,29,27,26,27,27,26,27,26,24,23,23,23,23,22
-74,125,20,19,18,18,16,15,13,11,11,11,13,13,12,9,10,11,11,10,11,13,15,15,15,16,17,17,4,0,0,0,0,0,0,0,0,0,6,24,24,26,28,27,25,26,28,27,27,28,28,25,22,22,23,24,23,22,22,21,20,20,21,22,21
-74,125,20,21,20,20,20,19,18,14,12,11,12,11,11,12,14,16,17,16,15,16,17,16,17,21,21,18,4,0,0,0,0,0,0,0,0,0,8,31,31,32,31,31,31,30,28,29,30,31,31,30,29,29,28,27,27,27,25,24,24,24,25,26,26
-74,125,20,22,20,17,17,19,17,16,15,14,14,15,15,13,13,15,16,14,15,17,17,18,19,18,21,23,6,0,0,0,0,0,0,0,0,0,8,31,31,30,30,31,30,32,32,31,32,34,34,32,30,28,28,27,26,26,25,24,24,23,22,23,25
-74,125,20,19,18,18,18,16,16,14,10,8,10,10,12,13,14,14,13,15,16,14,15,17,19,19,20,22,5,0,0,0,0,0,0,0,0,0,6,27,26,27,30,31,32,30,29,29,30,31,29,27,27,28,27,25,23,22,22,22,24,25,25,24,24
-73,125,20,18,17,17,15,14,15,14,12,11,13,15,13,12,12,14,15,15,14,13,13,14,13,15,17,19,5,0,0,0,0,0,0,0,0,0,5,24,26,26,27,26,26,28,27,26,27,27,27,26,24,24,25,22,21,21,22,20,20,20,20,22,22
-74,125,20,19,20,21,18,16,16,13,10,12,13,13,13,13,11,10,10,8,9,13,14,15,16,17,19,21,5,0,0,0,0,0,0,0,0,0,7,27,27,26,26,26,26,27,27,26,27,29,29,27,25,24,24,24,23,22,21,21,22,22,22,23,22
-74,125,20,19,18,18,18,17,15,13,12,12,12,9,9,11,13,13,13,16,17,14,13,16,19,20,17,19,6,0,0,0,0,0,0,0,0,0,6,24,26,27,26,27,27,28,27,27,27,28,28,27,26,25,25,24,24,23,22,21,22,22,22,23,22
-73,125,20,17,17,17,15,13,13,11,8,6,8,10,11,10,12,14,16,16,16,17,18,17,17,18,18,17,5,0,0,0,0,0,0,0,0,0,6,24,25,27,28,27,27,27,26,26,26,28,28,27,25,24,25,24,22,22,22,21,21,20,21,22,22
-75,125,20,20,20,19,17,16,16,15,12,9,9,10,10,10,12,14,17,17,18,18,15,15,18,23,23,21,5,0,0,0,0,0,0,0,0,0,8,29,29,30,31,30,31,32,31,32,32,32,31,30,29,29,29,27,26,25,26,25,24,23,24,24,24
-74,125,20,17,17,17,16,15,14,12,11,13,13,12,10,10,11,12,14,15,15,15,16,15,16,17,17,19,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,27,27,27,28,28,26,24,24,25,24,23,23,23,22,22,21,22,22,21
-74,125,20,18,16,14,13,15,14,12,12,14,13,9,8,8,8,10,12,13,12,13,14,15,16,17,17,16,3,0,0,0,0,0,0,0,0,0,6,25,26,26,26,26,27,28,27,27,28,29,26,24,25,25,24,23,23,22,21,21,20,19,19,19,20
-74,125,20,19,19,18,17,15,13,13,15,17,17,15,13,12,12,15,16,15,13,16,18,19,20,21,24,25,7,0,0,0,0,0,0,0,0,0,7,29,30,31,30,30,30,30,30,30,31,29,30,29,28,28,28,26,24,25,23,23,24,24,22,22,22
-74,125,20,22,20,19,19,18,15,13,12,14,15,13,12,11,12,14,16,16,19,19,18,18,20,22,23,26,7,0,0,0,0,0,0,0,0,0,8,30,30,30,31,31,31,31,31,31,30,30,30,30,30,29,31,31,28,27,26,24,24,23,24,24,23
-74,125,20,21,19,18,19,18,15,16,15,15,14,13,13,14,14,14,16,17,17,19,18,18,19,20,17,15,3,0,0,0,0,0,0,0,0,0,8,29,30,31,31,31,31,32,32,31,31,31,31,30,29,28,28,27,26,25,24,24,24,24,24,24,25
-74,125,20,20,19,18,16,15,15,13,12,13,12,11,13,14,15,16,17,16,16,17,17,18,20,18,15,17,4,0,0,0,0,0,0,0,0,0,6,27,29,30,30,30,30,30,30,29,29,29,30,29,28,27,27,26,25,24,24,24,24,23,24,25,23
-74,125,20,20,21,20,18,16,14,13,14,17,17,17,16,15,15,16,16,16,16,16,17,17,17,16,15,16,4,0,0,0,0,0,0,0,0,0,7,28,29,29,30,30,30,31,31,31,31,31,32,31,29,28,29,27,26,26,25,24,24,24,25,26,25
-74,125,20,20,19,18,16,15,15,13,13,13,12,12,12,12,13,13,13,13,13,13,14,14,15,16,18,19,5,0,0,0,0,0,0,0,0,0,7,26,27,27,28,28,28,28,27,27,27,29,29,28,26,25,25,24,23,23,23,22,22,22,22,23,22
-73,125,20,19,19,19,18,17,16,14,14,15,14,12,12,14,15,17,17,17,18,18,17,17,17,18,20,20,5,0,0,0,0,0,0,0,0,0,7,26,26,27,28,28,28,29,28,28,29,28,28,28,27,26,26,25,24,24,23,23,22,22,22,23,23
-74,125,20,19,17,16,15,15,15,14,11,8,10,13,13,10,12,15,13,12,14,14,13,16,17,18,17,17,4,0,0,0,0,0,0,0,0,0,5,24,25,25,25,26,27,27,26,26,27,28,28,27,24,24,25,25,24,22,22,22,21,21,21,22,21
-74,125,20,18,17,15,14,13,13,14,15,16,14,13,14,13,12,14,14,12,10,11,13,14,15,16,17,17,4,0,0,0,0,0,0,0,0,0,7,25,26,28,29,29,29,28,28,28,29,29,29,28,26,26,26,26,25,24,23,23,24,24,24,23,23
-74,125,20,20,20,18,17,18,17,16,14,11,10,11,10,11,14,16,16,15,15,15,14,14,15,16,17,17,4,0,0,0,0,0,0,0,0,0,7,26,27,28,28,27,28,28,28,28,28,29,29,27,26,26,26,26,25,24,24,23,23,23,24,23,23
-74,125,20,19,20,17,12,12,13,11,10,10,10,13,14,12,12,14,15,15,14,13,13,15,15,15,16,19,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,29,28,28,28,28,28,28,27,26,26,25,24,23,23,22,21,21,23,23,22
-74,125,20,21,19,17,16,16,15,15,14,13,12,12,13,12,13,14,15,14,13,13,14,14,16,19,19,19,5,0,0,0,0,0,0,0,0,0,6,26,26,27,28,29,29,29,29,29,29,30,31,29,27,27,27,25,24,24,24,24,23,22,23,24,24
-74,125,20,20,18,15,14,14,15,13,9,9,12,13,12,12,9,9,12,15,15,14,16,14,15,18,18,16,4,0,0,0,0,0,0,0,0,0,7,26,26,26,28,28,29,28,27,26,26,28,29,28,26,25,25,24,22,23,23,22,21,21,21,23,24
-74,125,20,20,19,17,16,15,14,13,12,11,11,11,10,11,12,13,13,13,12,12,14,15,14,15,15,16,4,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,28,29,28,28,28,28,28,28,27,26,25,24,23,23,23,23,23,22,22,23,24
-74,125,20,22,21,20,18,16,15,14,12,9,9,10,12,12,12,13,13,12,13,14,15,15,16,18,19,20,4,0,0,0,0,0,0,0,0,0,8,29,30,31,31,31,31,31,31,31,30,30,31,30,30,29,29,27,26,27,26,25,25,23,24,25,25
-74,125,20,20,21,19,18,15,14,14,15,15,15,15,16,14,14,17,18,17,16,17,18,17,16,18,21,21,6,0,0,0,0,0,0,0,0,0,7,29,29,30,31,30,30,31,29,29,31,30,30,29,30,29,28,26,25,25,25,25,25,24,24,25,25
-74,125,20,18,18,18,16,15,14,13,12,13,9,8,9,10,12,13,11,12,16,16,15,14,14,14,14,15,5,0,0,0,0,0,0,0,0,0,7,26,26,27,27,28,29,28,28,27,28,28,27,27,27,25,24,23,23,23,24,23,22,22,22,23,23
-74,125,20,18,17,14,14,13,13,11,9,9,12,13,11,11,12,14,15,13,12,17,17,15,16,19,19,15,4,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,26,27,27,27,27,27,27,27,26,25,24,22,21,22,23,22,21,21,21,22,21
-73,125,20,22,23,21,20,18,16,15,13,13,15,13,12,13,13,12,14,15,17,19,20,21,22,22,21,22,6,0,0,0,0,0,0,0,0,0,7,29,30,31,31,31,32,32,31,31,32,32,33,32,30,28,29,28,27,27,25,24,24,25,26,26,24
-74,125,20,21,20,21,21,17,14,14,14,15,15,15,15,14,12,11,10,10,13,17,18,17,17,16,15,18,5,0,0,0,0,0,0,0,0,0,7,29,31,31,32,31,30,30,30,30,31,31,32,30,30,29,29,28,26,25,24,25,25,24,26,25,25
-74,125,20,20,21,21,18,16,16,14,12,13,15,14,11,11,10,11,14,15,13,13,16,18,16,13,14,14,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,28,28,28,27,27,27,26,26,26,25,24,24,23,22,22,22,21,22,22,22,22,22
