-72,125,20,27,27,26,26,26,25,24,23,23,24,24,25,25,25,25,26,27,27,26,26,26,26,25,24,24,7,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,23,24,24,25,24,25,24,24,23,23,22,22,21,21,23,23,24,23,23,25,25
-72,125,20,24,25,26,25,24,23,22,23,24,23,22,22,22,23,24,24,24,24,24,24,24,24,25,24,23,5,0,0,0,0,0,0,0,0,0,4,19,18,19,20,21,22,23,23,23,24,24,24,23,22,22,22,21,21,21,21,21,21,21,23,24,24
-71,125,20,26,26,24,23,23,23,23,22,21,22,23,23,24,24,25,24,24,25,25,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,17,19,20,20,20,21,22,23,22,22,23,23,23,22,21,20,21,20,20,20,20,20,21,23,25,24
-72,125,20,23,23,23,23,22,21,21,20,20,20,21,20,21,22,22,22,22,22,22,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,21,21,21,22,22,22,21,20,19,19,19,19,19,19,19,19,21,22,23,23
-72,125,20,23,23,22,22,22,22,21,20,20,20,20,20,20,21,21,21,22,22,22,22,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,20,20,20,20,21,21,22,21,21,20,20,21,19,18,18,18,19,19,19,20,21,22
-72,125,20,22,22,22,22,21,21,21,21,22,21,19,19,20,21,22,22,22,22,22,22,22,21,22,20,19,4,0,0,0,0,0,0,0,0,0,4,17,17,17,18,20,19,21,21,20,20,21,21,21,20,20,20,19,19,20,19,19,19,20,21,23,23
-72,125,20,24,24,24,22,22,22,21,20,20,21,21,20,21,22,22,23,23,23,24,23,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,19,19,20,20,21,21,21,22,22,22,21,21,21,20,20,19,20,19,19,19,21,21,23,24
-72,125,20,24,24,24,24,24,24,23,23,23,22,21,21,22,23,23,23,23,24,24,23,22,23,24,22,22,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,23,22,23,22,23,23,23,22,21,22,21,20,21,20,21,21,21,23,24,25
-72,125,20,26,26,25,25,24,23,22,23,23,23,22,22,23,24,24,23,23,25,25,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,23,22,22,23,23,23,23,22,22,21,21,20,21,21,21,21,23,24,25,25
-72,125,20,22,22,21,21,21,21,19,21,22,20,19,19,20,21,21,22,22,22,22,21,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,19,19,20,20,21,20,19,19,18,18,18,17,18,18,19,20,20,21,21,21
-71,125,20,28,28,28,27,27,26,25,25,25,24,24,25,26,26,26,26,27,27,27,28,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,25,26,27,28,28,27,26,26,25,24,23,23,24,25,25,26,26,27,28
-72,125,20,25,26,26,25,25,23,23,24,25,23,23,22,23,24,24,25,25,25,25,25,24,25,24,22,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,23,23,23,24,24,24,24,23,23,23,22,21,22,21,21,22,22,23,24,25
-72,125,20,25,24,24,23,23,23,23,23,23,22,23,22,22,23,23,23,24,24,23,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,21,21,22,22,22,22,23,23,22,21,21,20,20,20,19,19,20,22,23,24,25
-72,125,20,26,26,26,26,25,24,24,23,22,22,24,24,25,24,25,26,26,26,26,26,25,24,24,25,25,6,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,23,24,23,24,24,24,24,24,23,23,22,22,21,21,21,22,22,24,26,27
-72,125,20,24,24,24,24,24,23,22,23,24,23,20,20,22,22,22,23,24,24,24,24,22,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,22,22,22,21,22,23,22,21,20,20,21,20,20,21,20,20,20,21,23,24,24
-72,125,20,24,24,23,23,23,23,23,21,20,21,21,22,22,23,24,24,23,24,24,24,23,22,22,23,22,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,21,21,22,22,22,23,22,21,21,20,19,18,19,19,20,20,20,22,23,24
-72,125,20,23,23,23,22,22,21,21,21,20,20,20,20,21,21,22,22,23,23,22,22,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,22,21,21,21,22,22,22,20,20,20,19,19,19,19,19,18,19,21,22,22
-72,125,20,27,27,27,25,25,24,24,23,22,23,23,23,24,25,26,26,26,27,26,27,26,26,25,24,25,6,0,0,0,0,0,0,0,0,0,5,19,19,20,22,22,22,23,23,24,25,25,24,24,23,23,23,22,21,21,21,22,23,23,23,26,26
-72,125,20,24,24,24,24,24,24,23,22,21,21,21,22,22,23,25,25,26,26,25,25,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,23,23,24,24,23,24,24,23,23,22,21,20,21,21,21,21,21,21,22,25,26
-72,125,20,24,24,24,23,23,22,22,22,22,22,21,21,21,22,23,23,24,24,24,23,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,18,20,20,21,21,20,22,21,21,20,20,20,20,20,18,19,20,19,20,20,21,22,22,23
-72,125,20,25,25,25,25,25,25,24,25,26,25,23,23,23,24,25,26,26,26,26,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,22,23,23,23,23,24,24,23,23,23,23,22,22,22,22,22,22,23,24,25,25
-72,125,20,27,26,26,26,25,25,25,24,22,22,23,24,25,25,26,26,26,26,26,27,27,26,26,26,25,7,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,24,24,24,24,25,25,25,22,22,22,21,21,22,22,23,24,24,24,25,25
-72,125,20,23,23,23,24,23,22,21,19,18,20,21,21,21,21,22,23,23,23,23,22,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,20,20,19,20,20,20,20,19,19,18,18,17,18,19,18,19,19,20,22,23
-72,125,20,25,25,25,24,24,24,23,24,26,24,22,22,23,24,25,25,25,25,25,25,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,21,21,22,22,23,23,23,22,22,21,21,20,20,20,21,21,22,22,23,24,25
-72,125,20,26,25,25,24,24,24,24,24,25,24,23,23,23,24,24,24,24,25,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,21,22,23,23,22,22,22,21,20,19,20,20,20,20,20,21,22,22,24,24
-72,125,20,21,21,22,21,21,20,20,20,19,19,19,19,19,20,20,21,21,21,21,21,21,20,20,21,20,4,0,0,0,0,0,0,0,0,0,3,16,15,16,17,17,18,19,20,20,20,20,20,20,19,19,19,19,18,18,18,18,18,18,20,21,21
-71,125,20,25,25,25,25,23,23,23,24,26,24,23,23,23,23,24,25,25,26,26,24,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,22,22,22,23,24,24,23,23,21,21,21,21,21,21,20,21,22,21,23,24,25
-72,125,20,24,24,24,23,22,22,21,21,22,22,21,21,21,23,24,24,24,24,24,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,22,22,22,22,22,22,21,21,20,20,20,20,20,20,21,21,22,23,23,23
-72,125,20,26,27,26,26,26,25,24,22,21,22,23,24,25,25,26,26,26,26,26,26,25,25,26,26,25,6,0,0,0,0,0,0,0,0,0,5,20,21,22,24,24,24,25,25,25,25,24,24,24,24,23,23,23,22,23,23,23,23,22,24,25,27
-72,125,20,24,24,23,22,22,22,22,22,23,22,21,22,23,23,23,24,23,24,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,20,21,21,21,22,22,22,20,20,19,19,19,19,20,20,21,20,21,23,24
-72,125,20,25,25,24,24,23,23,23,24,25,23,21,21,21,23,24,24,24,24,24,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,22,22,22,22,23,22,22,21,21,21,20,20,20,20,20,21,21,23,24
-72,125,20,25,25,25,24,23,23,22,22,19,21,22,23,23,22,23,24,25,25,25,24,24,23,24,23,23,6,0,0,0,0,0,0,0,0,0,5,18,20,22,22,22,22,23,23,23,24,24,24,23,23,22,21,21,20,21,22,22,22,22,23,25,25
-72,125,20,25,25,25,25,25,24,22,21,20,21,23,23,23,24,25,25,25,25,25,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,23,23,22,23,23,23,23,22,21,22,22,21,21,21,21,22,22,23,24,25
-72,125,20,24,24,24,24,24,23,21,20,18,19,21,21,22,23,23,24,24,24,23,24,23,23,23,21,20,5,0,0,0,0,0,0,0,0,0,4,18,19,19,21,22,22,22,23,23,23,23,24,23,22,22,21,21,20,20,21,20,20,22,22,23,23
-72,125,20,25,25,24,24,24,23,23,24,24,23,23,23,24,24,24,24,24,24,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,21,22,23,23,24,23,23,22,22,22,20,20,21,20,21,21,22,22,23,24,25
-72,125,20,24,23,23,22,22,22,22,22,22,21,21,21,21,21,23,23,23,23,23,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,5,17,18,17,18,20,20,21,22,23,22,22,21,19,18,19,21,20,18,18,19,19,20,20,21,23,23
-72,125,20,24,25,26,25,25,24,24,24,26,24,23,22,23,24,26,26,25,26,26,26,26,26,25,24,25,6,0,0,0,0,0,0,0,0,0,5,19,20,22,22,23,23,24,24,25,25,25,24,24,23,23,23,22,22,22,22,22,22,23,25,24,24
-72,125,20,22,22,22,22,22,21,20,18,17,18,20,20,21,22,22,22,22,22,22,21,22,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,19,19,19,19,19,20,20,20,20,20,18,18,17,17,18,19,19,20,20,21,21,21
-72,125,20,25,24,25,25,25,25,25,23,22,22,23,24,24,25,25,25,26,26,27,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,23,23,24,24,23,23,23,22,22,22,22,21,20,20,20,21,21,22,23,24,26
-72,125,20,23,23,24,23,23,21,21,20,19,20,22,22,22,21,22,22,23,23,23,24,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,20,20,20,21,21,21,21,21,20,19,20,20,20,20,20,20,20,21,22,23,23
-72,125,20,25,25,25,23,23,23,22,21,19,21,22,23,23,23,24,24,24,24,24,23,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,21,21,21,21,21,21,20,19,20,21,21,21,20,20,20,21,21,21,23,23
-72,125,20,27,27,27,27,26,26,25,23,22,23,25,25,26,26,27,28,27,28,28,27,27,27,27,26,25,7,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,23,23,23,24,24,24,24,24,24,23,22,22,21,22,22,22,23,23,24,26,28
-70,125,20,27,27,26,25,25,25,24,22,22,23,24,24,25,25,25,26,26,26,26,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,23,22,23,24,25,25,24,23,22,21,21,21,21,22,22,22,23,24,24,25
-72,125,20,24,24,23,23,23,22,22,22,24,22,21,21,22,24,24,24,24,24,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,20,21,21,21,21,21,21,20,20,20,20,19,18,18,19,20,20,20,21,23,25
-72,125,20,21,21,20,20,20,19,19,16,15,17,18,18,18,19,20,20,20,20,20,20,19,19,19,19,19,4,0,0,0,0,0,0,0,0,0,2,14,14,15,16,17,17,18,18,18,18,18,18,18,17,17,16,16,17,17,17,17,17,17,18,20,20
-72,125,20,24,24,23,23,23,22,23,22,24,22,22,22,22,23,23,24,24,24,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,20,20,21,21,21,22,21,21,20,19,19,18,19,19,19,19,20,22,24,24
-72,125,20,25,25,24,23,23,23,22,23,24,23,22,22,22,23,24,24,23,23,24,24,24,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,20,21,21,21,21,21,21,21,21,21,21,20,20,19,19,20,21,21,22,23,24
-72,125,20,24,24,24,24,24,23,23,21,20,21,22,22,23,22,23,24,25,25,24,23,23,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,17,18,20,20,20,21,21,21,21,21,21,21,20,20,20,21,21,19,20,20,21,21,22,22,24,24
-72,125,20,22,23,22,22,22,22,21,20,21,21,21,20,20,21,22,23,23,23,23,22,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,19,20,21,21,21,21,20,20,20,18,18,18,19,20,20,20,20,21,21,22
-71,125,20,25,25,25,25,24,24,23,22,21,22,23,23,23,25,25,25,26,26,26,26,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,22,22,22,23,22,21,20,21,21,20,20,20,20,21,21,21,23,24,26
-72,125,20,26,26,26,26,25,25,25,23,22,23,23,23,24,25,25,25,26,27,27,26,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,23,24,24,24,24,25,25,24,24,23,23,22,21,21,21,22,22,22,24,25,26
-72,125,20,22,22,22,22,22,21,21,21,21,20,20,21,21,22,23,22,22,23,23,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,20,19,19,20,21,20,21,20,20,18,18,17,18,19,19,19,20,20,21,22
-72,125,20,26,26,26,26,25,25,25,25,27,26,24,24,24,25,26,26,27,27,27,26,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,25,24,23,24,24,23,23,23,22,22,23,22,22,22,22,22,23,24,25,25
-72,125,20,27,26,26,25,24,23,24,23,22,23,24,24,25,25,27,27,27,27,26,26,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,24,23,24,25,25,24,24,23,22,22,22,22,22,21,22,24,24,26,26
-72,125,20,22,23,23,22,21,21,21,21,21,21,20,20,20,20,22,22,23,23,23,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,21,21,20,21,22,22,21,19,18,19,21,20,20,19,19,20,20,21,21,21
-70,125,20,25,25,25,26,25,23,23,22,21,21,22,23,23,24,25,25,25,26,25,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,19,21,21,23,22,23,24,24,24,24,25,25,25,24,23,23,23,22,22,22,22,23,23,23,25,26
-72,125,20,25,24,23,23,23,22,22,21,20,21,22,22,23,23,23,23,25,25,24,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,19,19,19,20,21,21,22,23,23,24,23,23,22,22,21,20,20,20,19,20,20,20,21,22,24
-71,125,20,24,24,24,23,23,23,22,20,20,21,22,22,23,23,24,24,25,24,24,24,23,22,22,23,23,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,21,22,22,22,21,22,22,22,22,21,20,20,20,21,20,20,21,21,22,23,24
-72,125,20,24,24,24,22,22,23,22,21,21,21,22,23,23,23,23,24,25,25,24,24,24,22,22,22,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,21,21,21,22,22,22,21,20,19,19,21,20,20,19,20,21,21,23,23,25
-72,125,20,24,24,23,24,23,23,22,23,24,23,22,22,22,22,24,24,24,24,24,24,25,25,23,22,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,23,23,23,23,23,24,23,22,21,21,20,20,20,20,21,21,22,22,23,25
-72,125,20,23,23,23,23,22,21,21,20,19,20,21,21,22,22,23,23,23,23,23,23,22,21,22,21,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,20,21,22,22,22,22,22,22,22,22,21,20,20,19,19,20,20,20,20,21,21,23,23
-72,125,20,26,27,26,26,25,24,24,24,23,23,24,25,25,26,26,26,26,27,27,27,27,27,26,25,25,7,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,24,24,24,24,25,25,25,25,24,23,23,22,22,22,23,23,23,24,26,27,27
-72,125,20,26,26,25,25,24,24,24,22,21,22,24,24,24,24,26,27,27,27,27,27,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,6,20,20,21,22,23,23,24,25,24,24,25,25,24,24,23,23,21,21,23,22,21,22,23,25,26,26
-72,125,20,23,23,23,23,22,22,22,20,19,20,21,22,22,22,23,24,24,24,24,24,23,22,23,22,21,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,21,22,22,23,23,22,21,21,20,19,20,19,20,20,20,21,20,21,22,23
-72,125,20,27,27,26,25,25,25,25,24,23,23,23,23,24,25,26,26,25,25,26,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,5,20,21,22,22,24,24,25,24,24,25,26,25,24,23,22,23,22,21,22,22,22,21,22,24,25,27
-72,125,20,25,26,26,25,25,24,24,22,20,22,23,23,24,24,25,26,26,26,26,25,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,20,20,21,22,22,23,23,24,24,24,25,24,24,23,23,23,22,21,21,22,21,21,22,24,24,25
-72,125,20,23,23,22,23,23,22,21,21,21,20,21,21,21,21,21,23,24,23,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,20,20,21,21,21,21,22,22,22,22,21,20,20,20,20,20,20,20,21,22,22,23
-72,125,20,24,24,24,23,23,23,22,23,24,23,21,21,22,22,24,24,24,23,23,23,23,23,23,22,23,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,22,22,21,22,22,23,22,22,21,21,21,21,20,20,20,20,20,21,22,24,24
-72,125,20,23,23,23,22,22,22,21,21,22,22,21,21,22,22,22,22,23,23,23,22,21,21,22,21,21,4,0,0,0,0,0,0,0,0,0,4,16,17,18,18,20,20,20,20,21,22,22,22,22,20,20,19,19,18,18,18,19,19,20,22,23,23
-72,125,20,23,23,23,23,22,22,21,22,23,21,21,21,22,23,23,24,24,24,23,24,24,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,22,22,22,22,22,22,22,21,20,20,20,19,19,19,20,21,21,21,23,24
-72,125,20,23,24,24,23,23,22,22,20,19,20,21,22,22,23,23,23,24,24,24,23,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,21,21,22,22,22,22,22,20,20,19,19,19,20,20,20,20,21,23,23,24
-72,125,20,24,23,23,23,22,22,21,21,22,22,21,21,22,23,23,24,24,24,25,24,23,23,22,21,21,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,21,21,22,20,22,22,21,20,20,20,19,19,19,19,19,19,19,20,21,22,22
-72,125,20,24,24,22,21,21,22,21,22,23,21,20,21,21,22,22,23,23,23,24,23,23,22,21,22,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,21,21,21,21,22,22,22,21,20,19,19,19,19,19,20,20,20,21,22,23
-72,125,20,24,24,24,23,22,22,23,22,21,21,21,21,22,23,24,24,24,24,23,24,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,21,21,21,21,21,21,21,21,21,20,19,19,19,19,20,21,21,21,21,22,22
-72,125,20,21,22,22,21,21,20,19,18,17,18,19,20,20,21,21,22,22,22,21,21,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,19,20,19,20,20,20,19,19,18,18,19,18,19,18,18,18,19,21,21,21
-72,125,20,24,24,23,23,22,22,22,24,24,22,22,21,23,23,23,23,23,23,24,23,23,23,23,23,24,6,0,0,0,0,0,0,0,0,0,5,17,18,18,20,21,21,20,21,21,22,22,22,22,21,21,20,20,19,19,20,20,21,21,22,23,23
-72,125,20,25,24,24,23,24,24,23,22,21,21,22,22,23,23,25,25,25,25,25,25,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,3,18,18,19,20,21,22,22,22,23,24,24,24,23,21,21,20,20,20,21,21,21,21,21,23,24,25
-72,125,20,28,28,27,25,25,25,24,24,24,24,24,24,24,26,26,26,26,26,27,26,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,23,24,24,24,24,24,24,23,23,23,22,21,21,22,23,23,25,26,27
-72,125,20,22,23,23,23,23,21,21,22,24,23,22,21,21,22,23,24,24,24,25,24,23,22,23,22,20,5,0,0,0,0,0,0,0,0,0,4,16,18,18,19,19,20,20,21,21,21,21,21,21,19,19,19,19,19,20,19,20,19,20,21,23,24
-72,125,20,25,25,24,24,24,24,22,21,18,20,22,23,23,24,24,25,26,26,25,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,22,22,23,23,23,23,22,21,20,19,20,20,20,20,20,21,24,26
-72,125,20,27,27,26,25,25,25,24,24,26,26,25,24,24,26,26,26,26,26,26,27,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,5,19,21,22,23,23,23,24,24,25,25,25,25,24,23,23,24,23,22,22,22,22,22,23,24,26,27
-72,125,20,23,23,22,21,22,22,22,23,23,22,21,21,21,21,23,22,22,23,23,23,22,22,21,22,22,5,0,0,0,0,0,0,0,0,0,5,16,17,18,20,20,20,21,21,21,21,20,20,20,20,19,18,19,18,18,19,20,20,20,21,23,25
-72,125,20,25,24,24,24,23,23,22,24,25,24,22,21,22,22,23,23,23,22,22,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,22,21,22,22,22,23,22,21,21,20,20,19,20,20,21,21,22,23,24
-71,125,20,25,24,25,25,24,24,22,22,23,22,22,24,23,23,24,25,25,25,25,25,24,23,24,23,23,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,21,23,23,23,23,22,22,22,23,23,22,20,21,21,21,21,21,22,23,24,24
-70,125,20,27,26,26,26,25,25,25,23,21,22,23,24,24,24,25,25,26,25,25,26,26,26,24,24,25,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,23,23,23,24,24,24,24,24,22,22,22,21,21,22,22,22,23,23,25,26
-72,125,20,24,23,24,22,22,22,21,23,23,21,21,21,21,22,22,23,22,22,22,22,23,23,23,21,21,5,0,0,0,0,0,0,0,0,0,3,17,17,19,19,19,20,20,20,21,21,22,22,22,21,19,20,19,19,19,20,19,19,21,21,23,22
-72,125,20,25,24,24,24,23,23,22,21,20,21,22,22,23,23,23,24,24,24,24,23,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,5,18,18,19,21,21,22,21,21,21,22,23,23,22,22,21,21,21,21,20,21,21,22,21,23,25,26
-72,125,20,23,24,24,23,23,22,22,22,22,22,22,23,24,24,24,23,23,24,23,23,22,22,22,22,23,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,22,22,21,21,21,21,21,21,21,20,19,19,20,20,20,20,21,21,22,23
-72,125,20,25,25,23,23,23,23,23,22,20,21,23,24,24,23,24,24,25,26,25,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,20,21,21,21,22,22,22,22,21,20,20,20,20,20,20,21,21,23,24,26
-72,125,20,26,25,25,25,25,24,22,22,21,21,22,23,23,24,25,24,24,24,25,25,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,5,17,19,19,21,21,22,23,22,22,22,23,23,22,22,22,21,21,21,21,22,21,22,21,23,24,26
-72,125,20,24,23,23,23,22,22,22,20,20,20,21,21,21,21,23,23,23,23,23,23,23,23,23,22,20,5,0,0,0,0,0,0,0,0,0,3,18,17,17,19,20,20,20,20,22,22,22,23,22,21,20,20,19,19,19,19,20,20,21,21,22,23
-72,125,20,24,24,23,24,24,22,22,21,22,22,22,21,21,22,23,24,23,24,23,22,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,17,18,19,20,21,21,21,21,21,21,22,22,22,21,20,18,19,18,19,20,20,20,21,22,24,25
-72,125,20,24,24,24,24,23,23,21,19,19,20,21,21,22,23,23,23,23,24,23,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,19,19,19,20,21,21,22,22,23,22,22,21,20,20,20,19,19,19,19,20,22,23,23,23
-72,125,20,25,25,24,23,24,23,21,20,19,20,21,21,22,22,23,23,23,24,23,23,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,21,22,22,23,23,23,22,22,21,20,19,19,20,20,21,21,21,23,24,25
-72,125,20,25,25,25,24,24,22,23,21,21,22,23,23,23,23,24,25,25,25,25,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,19,19,19,21,21,22,22,22,22,23,23,23,23,22,21,21,21,21,20,19,20,21,21,23,24,24
-72,125,20,25,25,24,23,22,23,23,24,24,23,22,22,23,23,24,24,25,25,25,24,23,23,22,23,23,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,20,21,21,22,22,21,21,21,21,21,20,19,19,19,20,19,20,20,22,24,24
-72,125,20,23,24,24,23,23,23,22,21,20,21,22,22,22,22,23,24,24,24,24,24,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,21,20,21,21,21,20,21,21,21,21,20,20,19,19,20,20,20,21,20,21,23,23
-70,125,20,25,25,25,25,24,23,23,24,25,24,23,23,24,24,24,26,26,26,25,25,25,24,24,24,24,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,23,23,23,24,24,24,24,23,22,22,21,20,21,21,21,21,22,24,26,26
-72,125,20,24,24,23,23,23,23,22,22,22,23,23,23,24,23,24,25,25,25,25,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,22,21,21,21,21,21,21,21,20,20,20,19,19,20,20,20,21,21,23,23
-72,125,20,24,24,24,23,23,22,22,21,20,21,20,21,23,23,25,25,25,24,23,24,23,23,24,24,23,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,22,21,22,22,22,22,22,22,21,21,20,20,21,21,21,20,21,23,23,23
-72,125,20,23,23,23,22,23,22,22,19,19,20,21,21,22,22,23,22,23,24,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,20,21,21,22,21,21,21,21,21,20,20,19,18,18,19,19,20,20,21,22,22
-72,125,20,24,24,24,25,25,24,23,22,21,22,23,23,22,24,24,24,24,24,25,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,21,21,21,21,21,22,22,22,23,23,22,22,22,21,20,20,20,21,21,21,23,23,25
-72,125,20,24,23,23,23,23,23,22,23,23,22,22,23,23,23,24,24,24,24,24,24,24,23,24,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,20,20,21,22,22,22,22,21,21,20,20,19,20,20,20,20,19,20,22,25
-72,125,20,24,24,23,23,23,22,22,22,24,24,23,23,22,23,24,25,25,24,23,23,24,24,23,22,23,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,21,21,20,21,22,22,22,21,20,20,20,19,20,20,20,20,20,20,21,23,23
-72,125,20,25,26,27,27,26,26,25,23,22,23,24,25,25,26,27,27,27,27,27,27,26,27,27,26,25,6,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,22,23,23,23,23,23,23,23,22,20,21,21,21,21,22,22,22,23,24,26,25
-72,125,20,26,26,25,26,25,25,25,25,26,26,25,25,26,26,27,27,27,28,27,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,21,22,23,22,22,23,23,22,22,21,21,21,20,21,21,21,21,23,24,25,27
