-78,125,20,24,23,23,24,23,22,21,17,16,18,20,20,21,20,19,19,19,19,18,18,17,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,23,21,22,23,23,23,24,25,25,26,27,26,25,24,25,25,23,22,23,24,24,24,25,25,27,27
-79,125,20,27,26,24,23,22,19,19,17,12,14,16,15,17,17,17,17,17,17,16,15,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,26,27,28,28,28,29,29,29,29,29,28,27,25,26,27,25,25,26,27,26,26
-79,125,20,23,23,22,22,21,21,21,22,24,21,18,18,18,18,18,18,18,17,15,15,15,16,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,22,24,25,26,26,25,25,25,26,25,24,23,23,23,23,22,22,22,22,22,22,22,23,25
-80,125,20,26,25,23,23,23,21,20,21,24,21,16,14,17,17,17,14,13,12,13,13,13,14,15,15,13,3,0,0,0,0,0,0,0,0,0,6,25,26,27,29,29,29,29,30,31,33,34,34,32,30,30,31,29,28,27,28,28,26,28,29,29,30
-80,125,20,22,22,22,22,20,20,19,19,19,15,15,17,16,15,13,12,10,11,11,11,10,11,9,8,9,2,0,0,0,0,0,0,0,0,0,5,22,22,22,23,24,26,26,27,26,27,27,26,25,25,26,26,25,23,23,24,24,25,25,26,27,25
-82,125,20,22,22,20,19,17,15,15,16,17,17,16,14,13,13,12,10,9,9,8,8,8,7,8,9,9,2,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,24,25,25,25,26,28,26,25,26,26,25,24,22,22,20,21,22,21,22,23,22
-81,125,20,25,23,22,23,21,19,16,19,22,17,13,14,13,10,11,12,11,10,9,8,9,11,11,10,9,3,0,0,0,0,0,0,0,0,0,5,24,26,27,26,26,28,29,28,27,26,27,28,27,26,26,25,23,24,25,25,25,24,25,26,27,25
-80,125,20,24,21,21,22,21,20,18,15,15,14,15,13,13,15,13,13,12,11,11,9,7,7,7,6,6,2,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,25,26,26,26,28,28,27,26,26,27,27,25,24,25,25,25,26,26,27,27,25
-83,125,20,23,23,22,20,19,19,20,24,26,21,18,18,18,18,18,18,19,18,17,16,17,14,12,13,13,3,0,0,0,0,0,0,0,0,0,4,18,18,20,19,18,18,21,21,23,23,22,22,20,18,18,21,20,19,20,22,22,22,24,24,25,22
-79,125,20,27,26,25,26,25,25,25,24,23,21,22,22,22,22,22,21,19,20,18,17,16,15,15,16,15,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,22,22,22,23,24,23,24,25,24,24,22,21,22,24,27,25,25,25,26,27,29
-80,125,20,28,26,24,21,20,19,19,21,20,17,16,15,14,16,17,14,13,14,13,13,13,11,10,10,9,2,0,0,0,0,0,0,0,0,0,5,23,23,23,24,26,26,26,26,28,29,30,28,26,27,28,26,23,22,23,25,24,24,24,25,28,30
-83,125,20,22,22,21,19,19,19,18,14,8,10,15,16,14,12,13,15,14,13,11,11,12,12,13,12,11,2,0,0,0,0,0,0,0,0,0,6,25,25,24,25,25,26,27,26,26,26,27,24,22,24,25,23,22,21,21,22,22,23,23,24,23,23
-83,125,20,17,17,16,16,18,18,14,13,16,15,14,13,13,14,13,12,12,14,13,12,12,13,14,14,12,3,0,0,0,0,0,0,0,0,0,7,27,28,30,29,29,30,32,30,30,28,26,27,25,25,23,25,24,21,21,23,23,21,20,19,20,20
-80,125,20,24,23,22,19,20,20,18,19,21,18,16,15,12,11,10,11,11,10,8,7,7,7,7,7,6,1,0,0,0,0,0,0,0,0,0,5,24,25,26,27,28,29,29,27,27,28,29,30,30,28,27,28,27,26,26,27,28,28,26,26,26,26
-80,125,20,27,26,25,24,25,25,23,20,20,21,21,22,22,21,21,23,23,21,19,17,14,15,16,16,14,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,21,21,23,25,25,25,26,26,24,23,24,25,25,26,26,25,26,26,25,27,29,30
-80,125,20,23,22,21,23,21,18,17,19,23,20,17,17,16,15,15,15,16,15,15,14,13,13,14,13,13,3,0,0,0,0,0,0,0,0,0,7,25,25,25,25,26,28,27,27,26,26,27,26,27,25,25,25,24,22,24,24,25,24,23,24,24,24
-80,125,20,23,22,21,21,20,18,16,14,13,13,15,14,12,12,11,10,9,8,7,6,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,26,27,29,29,27,28,29,29,28,26,25,26,26,27,26,26,26,24,24,26,27
-80,125,20,24,23,22,23,22,21,18,17,18,17,16,15,13,12,12,12,10,9,8,7,7,6,4,2,2,1,0,0,0,0,0,0,0,0,0,5,21,23,24,25,25,26,26,24,25,28,27,26,24,24,23,23,24,24,23,23,25,25,25,25,25,25
-78,125,20,25,25,24,22,21,20,19,21,24,21,17,16,17,17,15,15,15,15,13,13,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,23,24,24,24,24,26,26,26,26,26,27,27,25,24,24,24,24,25,26,24,24,24,24,26,27,27
-81,125,20,22,20,20,21,21,19,18,15,12,14,17,17,18,18,18,17,15,13,13,12,12,12,13,12,10,2,0,0,0,0,0,0,0,0,0,6,25,24,25,25,24,25,26,26,26,27,27,27,26,25,25,25,24,23,24,25,25,24,24,26,25,24
-83,125,20,19,18,19,20,19,17,16,16,18,17,16,15,15,15,15,13,13,13,13,13,12,13,13,14,14,4,0,0,0,0,0,0,0,0,0,6,23,25,26,27,26,25,25,25,25,25,26,26,26,25,25,24,24,23,24,22,21,21,20,23,24,24
-79,125,20,24,23,22,24,24,22,19,19,22,20,17,16,17,17,17,15,13,12,12,11,10,9,8,7,7,1,0,0,0,0,0,0,0,0,0,4,21,22,23,24,25,26,27,27,27,28,28,28,28,26,26,27,26,25,24,25,25,25,24,25,25,24
-80,125,20,23,24,23,23,22,20,17,17,19,20,18,16,17,16,16,16,14,13,12,13,13,13,11,10,9,2,0,0,0,0,0,0,0,0,0,6,26,26,26,26,25,26,28,29,31,30,29,29,27,27,28,29,28,26,25,25,26,26,25,26,27,28
-80,125,20,26,26,24,20,20,20,20,17,15,13,13,13,12,10,9,8,10,10,9,10,9,10,11,12,11,2,0,0,0,0,0,0,0,0,0,5,24,26,28,28,29,30,30,30,31,33,33,32,31,30,31,32,31,28,28,28,28,29,28,28,29,29
-82,125,20,20,19,18,18,20,17,13,9,10,11,14,14,12,11,12,13,13,13,11,9,10,11,12,14,14,3,0,0,0,0,0,0,0,0,0,5,21,23,26,27,27,27,28,29,28,27,29,30,28,27,27,26,24,24,26,26,25,25,25,25,26,25
-83,125,20,27,25,22,23,24,21,19,16,16,15,17,16,13,13,13,12,11,11,10,9,9,8,6,5,5,2,0,0,0,0,0,0,0,0,0,6,24,26,27,27,27,28,28,27,27,27,27,29,29,30,31,29,28,27,28,28,27,26,26,28,29,27
-79,125,20,23,23,22,21,22,21,19,15,12,14,17,18,18,18,16,17,17,17,16,16,15,15,15,14,13,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,26,28,27,27,28,29,28,27,26,25,25,25,23,22,24,24,23,21,23,25,26
-80,125,20,24,22,21,21,21,20,18,19,22,18,13,13,14,14,13,12,11,12,12,12,12,11,11,10,9,2,0,0,0,0,0,0,0,0,0,4,20,21,22,23,25,26,26,25,26,26,27,28,27,27,26,25,24,22,24,25,25,24,24,26,25,24
-79,125,20,24,24,23,22,21,20,19,22,24,19,17,17,17,16,14,14,14,14,13,13,12,10,10,9,9,2,0,0,0,0,0,0,0,0,0,5,20,22,23,22,22,24,25,25,25,24,24,25,26,25,24,24,23,22,23,23,24,24,22,24,25,25
-81,125,20,20,19,21,21,20,19,17,17,22,19,14,13,13,12,10,10,10,9,10,9,7,5,5,4,3,0,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,26,26,24,24,25,27,27,25,24,25,25,24,23,24,23,22,22,23,24,24,24
-81,125,20,24,24,23,22,21,19,19,23,25,18,13,13,13,12,13,13,11,10,10,10,9,8,7,8,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,25,24,25,26,26,27,27,27,27,27,27,27,26,26,24,24,25,24,23,24,25,26,26
-80,125,20,24,23,22,20,20,20,18,17,18,18,17,17,17,15,15,14,14,15,15,13,11,11,12,12,10,2,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,23,25,25,25,26,27,26,25,24,23,24,24,22,21,22,22,23,23,24,24,24
-82,125,20,24,24,20,19,20,19,19,22,25,19,14,14,14,15,16,15,12,11,11,11,10,11,10,9,9,2,0,0,0,0,0,0,0,0,0,7,26,26,29,30,29,30,29,29,29,30,30,30,29,27,26,27,27,27,28,26,26,25,23,23,23,21
-82,125,20,25,23,20,20,20,17,14,18,23,17,9,9,11,11,8,9,11,12,12,12,12,12,12,12,15,5,0,0,0,0,0,0,0,0,0,6,26,28,29,29,28,28,31,33,32,32,33,32,29,26,27,29,28,27,27,27,26,26,25,25,25,25
-80,125,20,24,23,22,21,21,19,16,19,22,20,17,15,14,13,12,10,11,10,10,9,9,9,8,8,8,3,0,0,0,0,0,0,0,0,0,6,24,23,26,27,28,29,29,28,29,30,32,32,31,29,27,27,26,25,26,26,25,25,26,26,25,24
-79,125,20,25,23,24,22,20,19,19,17,13,15,17,16,17,16,15,14,14,14,13,11,11,10,10,10,10,2,0,0,0,0,0,0,0,0,0,5,24,24,24,25,25,26,27,26,26,27,27,27,26,26,26,25,25,25,24,24,23,25,26,25,25,24
-79,125,20,25,24,25,26,24,23,21,21,22,20,20,18,19,18,18,17,15,14,14,14,13,10,10,10,10,2,0,0,0,0,0,0,0,0,0,5,22,23,25,24,24,25,25,24,25,27,27,28,28,26,27,25,24,24,25,25,25,26,26,28,28,28
-82,125,20,22,22,21,20,19,17,17,16,16,16,15,14,14,13,12,12,13,12,10,10,9,8,7,6,7,2,0,0,0,0,0,0,0,0,0,7,26,26,27,29,28,28,28,28,29,30,31,30,29,28,26,26,26,25,23,24,26,25,23,24,25,26
-82,125,20,21,20,19,19,19,18,16,18,24,20,15,17,17,15,14,14,13,12,12,11,10,10,11,10,10,2,0,0,0,0,0,0,0,0,0,6,24,23,25,27,28,28,26,26,27,28,27,26,25,23,24,25,23,22,23,23,22,20,22,21,20,21
-80,125,20,21,23,24,23,22,21,19,15,12,15,18,19,19,18,18,17,17,17,16,14,14,14,14,15,14,3,0,0,0,0,0,0,0,0,0,4,20,21,22,22,22,21,22,24,24,24,25,25,24,22,22,23,22,20,21,21,21,21,20,21,22,23
-83,125,20,21,19,20,18,17,17,17,21,25,18,13,13,11,11,13,12,12,11,11,12,14,15,14,13,13,3,0,0,0,0,0,0,0,0,0,6,25,26,27,28,29,30,29,28,27,29,31,31,30,28,29,27,26,25,27,28,25,22,21,23,22,19
-81,125,20,24,25,22,21,22,23,21,17,13,15,18,17,16,14,13,13,14,14,13,13,12,11,10,8,7,1,0,0,0,0,0,0,0,0,0,4,19,22,23,22,23,25,25,25,25,25,25,26,26,26,26,24,24,24,22,23,24,25,24,24,26,28
-80,125,20,25,25,24,22,22,23,21,24,27,24,18,17,16,18,18,16,14,13,13,12,12,11,9,10,12,3,0,0,0,0,0,0,0,0,0,5,23,23,25,26,26,26,27,25,26,27,28,26,26,26,25,28,27,26,26,26,25,24,26,26,26,27
-81,125,20,25,26,26,24,21,20,20,15,11,16,18,17,16,16,14,14,14,14,14,12,10,12,12,13,13,3,0,0,0,0,0,0,0,0,0,7,27,27,26,26,28,28,28,29,29,29,30,29,28,27,26,26,25,25,26,26,26,25,26,28,27,24
-80,125,20,22,23,24,22,20,18,17,18,17,14,13,13,14,14,13,12,10,9,8,7,8,6,5,4,6,1,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,26,26,26,27,27,27,25,26,26,26,26,25,25,25,25,25,24,24,26,28,28
-81,125,20,26,27,26,24,23,22,23,20,15,18,21,22,22,22,22,23,22,21,21,20,19,18,17,16,15,4,0,0,0,0,0,0,0,0,0,5,19,18,19,20,20,21,22,21,20,21,22,22,22,21,21,23,23,20,20,21,21,23,23,24,25,26
-82,125,20,21,21,21,21,21,19,18,22,24,19,14,13,12,13,13,12,10,9,8,8,8,8,8,8,8,2,0,0,0,0,0,0,0,0,0,6,24,25,25,27,28,28,28,28,28,29,29,28,27,27,26,25,26,27,26,26,26,24,23,23,24,25
-80,125,20,25,26,26,24,23,21,19,17,16,17,19,17,17,16,14,14,14,14,11,10,10,8,8,6,5,1,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,25,25,25,27,28,28,26,25,24,24,23,23,25,26,26,25,26,29,30,27,27
-83,125,20,25,26,22,20,20,20,17,19,23,21,20,17,15,16,20,19,17,14,13,14,16,16,13,11,10,3,0,0,0,0,0,0,0,0,0,5,22,21,22,22,23,22,23,24,24,23,23,23,22,21,23,25,22,22,23,24,22,21,21,22,23,22
-80,125,20,23,24,24,22,20,19,20,17,14,15,16,16,15,15,15,13,11,10,10,10,9,9,10,9,8,2,0,0,0,0,0,0,0,0,0,5,23,22,23,25,25,26,25,24,26,29,29,28,26,26,25,26,27,26,24,24,24,24,25,26,27,29
-81,125,20,25,23,22,22,21,21,19,17,18,18,16,15,15,15,14,14,13,12,11,9,9,9,8,7,7,2,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,29,28,29,30,30,30,28,27,27,29,29,27,26,26,25,25,26,27,29,30,29
-82,125,20,26,26,25,24,23,21,20,19,20,18,15,14,15,14,14,16,16,14,14,12,11,9,9,8,7,1,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,27,28,29,29,29,30,29,27,26,26,27,26,25,26,25,25,27,27,27,27,27
-79,125,20,25,26,25,23,23,23,21,22,23,22,19,17,17,17,17,17,16,15,16,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,7,25,24,25,28,28,29,28,27,28,30,31,32,31,30,30,30,28,26,26,26,26,27,28,28,29,29
-81,125,20,26,28,26,23,22,22,21,22,24,22,20,21,21,22,22,22,21,19,18,18,16,17,18,16,15,4,0,0,0,0,0,0,0,0,0,5,19,21,22,22,21,24,26,26,26,27,26,27,27,26,25,24,24,24,23,24,24,24,25,27,26,26
-81,125,20,21,19,19,18,18,18,15,15,15,13,13,12,11,10,10,10,10,10,10,9,9,10,9,9,11,2,0,0,0,0,0,0,0,0,0,5,20,20,22,24,24,24,25,25,25,26,27,26,25,25,24,25,25,24,22,22,22,22,22,24,26,24
-81,125,20,24,22,21,22,21,20,21,16,12,15,19,19,18,18,18,18,19,18,17,16,16,15,14,15,15,4,0,0,0,0,0,0,0,0,0,7,28,26,26,26,28,28,27,26,26,26,26,28,28,27,27,27,25,24,24,25,25,24,25,25,25,26
-83,125,20,24,23,23,23,22,21,19,21,25,21,15,15,15,14,14,13,13,14,12,12,12,12,11,12,12,3,0,0,0,0,0,0,0,0,0,7,26,24,25,27,27,26,27,27,27,26,25,23,23,23,22,22,23,23,23,24,23,24,24,24,25,27
-82,125,20,19,19,19,20,21,20,18,18,20,16,15,17,18,18,17,17,17,16,17,18,18,18,18,19,18,5,0,0,0,0,0,0,0,0,0,5,23,25,25,24,25,24,24,24,25,25,26,26,26,25,24,24,23,22,22,21,19,20,20,21,22,24
-82,125,20,23,24,24,23,22,20,19,22,26,23,19,18,18,20,20,20,18,17,18,18,15,14,14,15,15,4,0,0,0,0,0,0,0,0,0,5,24,24,25,26,28,28,27,27,26,26,27,27,25,23,25,26,26,24,23,23,22,21,21,25,27,28
-78,125,20,25,25,23,21,21,23,21,18,14,17,19,19,18,17,16,16,17,17,17,15,14,14,13,13,12,2,0,0,0,0,0,0,0,0,0,5,21,23,25,27,27,27,27,27,28,29,29,28,27,27,27,27,26,25,25,25,25,26,25,25,25,24
-79,125,20,24,23,22,20,19,20,20,19,19,17,17,18,17,16,17,17,16,15,15,16,16,15,13,13,12,2,0,0,0,0,0,0,0,0,0,4,18,20,22,24,24,25,24,25,25,27,27,26,26,25,24,24,23,22,23,23,23,23,22,24,25,24
-79,125,20,24,24,23,21,20,20,18,18,18,17,15,15,15,15,14,13,12,11,11,12,12,10,9,9,7,1,0,0,0,0,0,0,0,0,0,6,24,25,24,25,25,26,26,26,25,26,27,28,26,26,25,26,24,25,25,25,24,24,24,24,26,26
-83,125,20,19,20,22,22,20,18,16,19,23,20,16,14,12,12,12,13,13,12,10,9,8,8,8,7,7,2,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,24,24,24,24,25,26,26,23,23,23,24,22,21,22,23,22,22,22,22,22,22
-83,125,20,23,23,21,20,20,20,18,20,22,18,15,15,15,15,14,13,13,12,12,12,12,11,12,13,13,3,0,0,0,0,0,0,0,0,0,6,26,28,30,30,29,31,31,32,31,31,32,31,29,29,31,32,28,27,27,27,27,28,27,28,28,26
-81,125,20,22,24,23,21,19,17,18,21,22,19,17,18,17,16,14,13,13,13,12,13,12,12,10,10,9,2,0,0,0,0,0,0,0,0,0,5,22,23,25,26,26,27,27,27,26,24,25,27,26,26,25,25,25,24,23,23,24,23,23,24,24,25
-82,125,20,27,27,27,26,22,22,23,20,17,18,20,19,20,20,19,20,20,18,18,19,17,15,14,13,12,2,0,0,0,0,0,0,0,0,0,7,28,27,28,29,30,30,30,30,30,30,30,31,31,29,28,30,28,28,27,27,27,29,29,27,26,30
-81,125,20,24,25,23,20,21,21,21,20,18,17,18,19,16,15,15,14,14,14,14,13,13,13,12,11,10,3,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,23,25,27,26,26,26,27,27,28,26,26,26,27,28,27,25,23,23,27,28,25
-83,125,20,24,21,17,14,14,13,13,18,22,19,15,13,12,13,12,12,13,13,14,14,12,10,11,12,13,3,0,0,0,0,0,0,0,0,0,6,27,29,31,32,31,30,29,28,28,28,29,29,29,27,27,27,25,25,25,24,24,25,24,23,23,22
-81,125,20,28,26,26,26,26,23,20,17,16,17,18,17,15,15,15,17,17,14,11,11,11,11,9,7,5,1,0,0,0,0,0,0,0,0,0,6,25,26,29,29,29,29,29,29,28,30,32,32,32,30,30,30,30,28,27,27,27,27,26,27,28,29
-78,125,20,26,28,26,24,22,21,21,20,19,20,20,18,17,18,17,15,13,13,14,13,12,10,8,9,10,3,0,0,0,0,0,0,0,0,0,5,25,24,26,27,27,27,28,28,29,28,30,30,30,28,26,27,28,27,26,26,28,27,27,27,27,27
-79,125,20,23,24,22,20,19,19,19,21,24,20,16,16,15,15,15,15,15,14,13,13,12,10,10,10,10,2,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,25,26,25,25,26,26,24,23,24,24,24,23,22,22,23,23,22,23,25,26
-80,125,20,23,23,23,23,23,23,20,15,13,15,15,15,15,15,14,14,14,14,15,14,13,13,12,11,11,2,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,29,28,29,30,31,32,32,31,29,29,28,27,28,28,27,25,26,29,29,27
-80,125,20,24,25,26,25,24,22,20,21,24,20,18,17,17,17,17,16,16,16,15,14,13,13,12,12,11,3,0,0,0,0,0,0,0,0,0,5,23,22,24,25,26,26,27,26,27,29,30,30,27,26,27,28,28,26,25,25,26,25,25,26,27,28
-80,125,20,25,22,21,20,18,18,18,15,12,15,16,14,15,16,15,14,14,12,11,10,8,8,8,8,9,3,0,0,0,0,0,0,0,0,0,6,24,24,25,26,24,25,26,28,28,28,28,28,28,26,26,25,26,26,25,23,23,25,25,25,26,25
-81,125,20,27,27,24,22,22,21,20,22,25,22,17,16,16,14,16,18,15,13,13,9,8,8,8,8,7,2,0,0,0,0,0,0,0,0,0,5,20,19,21,23,24,24,25,25,25,25,26,27,26,24,24,24,23,24,26,25,23,24,25,25,26,27
-84,125,20,22,20,19,19,19,16,15,13,15,14,12,11,10,10,11,10,9,10,10,10,11,11,11,11,13,4,0,0,0,0,0,0,0,0,0,6,26,28,30,28,27,28,28,27,30,32,31,30,31,32,30,29,27,26,25,25,26,25,24,22,24,26
-81,125,20,21,20,17,15,15,13,14,9,5,9,12,10,11,12,11,9,9,8,8,8,9,9,9,9,10,3,0,0,0,0,0,0,0,0,0,6,25,27,29,29,30,30,30,30,32,31,31,31,30,30,29,28,27,27,26,25,25,25,23,23,24,24
-81,125,20,25,23,23,22,20,18,15,14,13,13,13,13,11,9,9,10,10,8,5,4,5,5,5,4,4,2,0,0,0,0,0,0,0,0,0,6,24,25,26,26,25,26,28,29,30,29,30,30,29,28,28,26,26,25,25,25,25,25,27,28,27,25
-80,125,20,26,25,24,22,22,23,22,18,15,17,17,16,13,14,14,13,10,8,10,10,8,6,6,6,7,2,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,28,27,27,29,29,29,30,30,29,28,27,26,27,29,29,28,28,28,28,28,28
-79,125,20,26,25,25,23,22,20,18,21,24,21,17,17,16,15,14,13,13,13,13,10,9,9,9,8,7,2,0,0,0,0,0,0,0,0,0,5,21,22,24,24,25,25,25,26,27,27,29,30,29,27,27,28,27,25,26,27,26,26,27,29,28,28
-81,125,20,28,26,26,25,24,24,21,15,14,15,18,17,18,18,16,15,15,13,12,11,11,10,8,7,8,2,0,0,0,0,0,0,0,0,0,5,22,22,21,21,22,24,25,24,24,25,25,25,26,26,24,25,26,25,26,27,24,23,24,26,27,27
-78,125,20,26,26,25,24,23,22,21,20,19,19,20,18,17,17,17,17,15,15,14,12,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,7,24,25,27,26,28,27,28,27,28,29,30,30,29,27,28,29,29,28,27,27,27,26,28,29,29,28
-80,125,20,26,26,24,23,23,22,21,20,22,21,20,21,20,19,18,18,18,18,16,15,13,13,14,13,12,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,23,23,23,25,25,24,24,23,22,21,21,21,23,22,23,25,25,25,25
-82,125,20,25,26,22,19,19,19,18,18,20,17,16,18,17,16,17,16,14,14,13,12,13,14,13,12,11,2,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,27,28,28,30,29,27,27,29,28,28,26,25,25,26,25,25,25,25,25,25,27
-79,125,20,26,25,25,24,23,20,19,16,17,18,17,17,17,18,16,14,14,15,14,14,13,12,10,9,10,2,0,0,0,0,0,0,0,0,0,4,18,19,21,22,22,23,24,24,25,25,25,25,24,24,26,26,25,24,23,23,23,24,25,25,26,28
-80,125,20,27,27,25,23,23,22,21,17,14,16,17,17,17,18,17,17,15,13,13,12,11,10,9,9,10,3,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,27,27,26,28,29,29,27,26,27,26,25,25,24,23,25,26,25,25,26,26
-80,125,20,24,24,21,22,22,21,18,21,24,23,20,18,18,19,18,16,14,15,16,15,13,11,11,12,12,3,0,0,0,0,0,0,0,0,0,5,20,21,22,21,21,23,23,23,23,23,24,25,24,21,20,22,22,21,21,21,23,23,22,21,23,23
-83,125,20,21,20,20,19,17,16,17,21,23,18,13,15,15,15,15,15,14,14,15,17,18,16,15,15,16,5,0,0,0,0,0,0,0,0,0,7,27,26,29,29,28,28,31,33,32,30,30,28,28,27,27,26,25,22,23,24,25,23,22,23,24,25
-80,125,20,25,26,25,24,22,21,19,20,23,21,15,15,16,17,17,18,17,17,16,14,14,15,15,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,25,26,27,27,26,27,28,29,30,29,29,27,25,27,28,26,26,26,25,26,27,28,28,25
-82,125,20,21,20,19,17,17,17,13,16,21,15,12,13,11,9,9,10,11,12,11,10,11,11,11,12,12,3,0,0,0,0,0,0,0,0,0,5,23,24,26,27,29,28,29,31,30,30,30,30,29,27,26,27,27,24,23,22,23,24,24,23,23,26
-78,125,20,25,24,24,21,20,20,19,16,14,15,18,16,17,17,17,16,14,15,14,13,10,9,9,9,9,2,0,0,0,0,0,0,0,0,0,5,21,23,24,24,24,23,23,24,25,27,27,26,26,26,25,24,25,23,22,23,24,24,26,26,26,25
-80,125,20,27,25,24,23,22,22,21,19,15,16,18,18,17,18,19,19,18,16,16,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,21,23,25,25,25,26,26,26,26,26,25,25,25,25,26,26,25,24,25,25,23,24,25,25,24,24
-81,125,20,25,24,23,22,23,23,23,18,16,18,20,20,20,18,18,18,18,16,15,14,16,15,13,14,12,3,0,0,0,0,0,0,0,0,0,5,22,22,23,22,22,22,24,24,23,23,24,26,26,23,22,23,23,22,23,24,25,26,25,23,25,27
-79,125,20,23,24,24,22,22,21,21,24,26,23,19,18,18,19,19,18,17,17,17,16,15,14,14,13,14,3,0,0,0,0,0,0,0,0,0,3,18,19,19,20,21,22,22,22,22,24,25,26,25,23,21,22,21,20,21,23,23,22,23,24,24,24
-79,125,20,23,23,23,22,20,19,19,16,14,16,17,15,15,16,16,16,15,13,13,13,12,12,11,11,10,2,0,0,0,0,0,0,0,0,0,5,23,24,24,24,22,23,24,24,24,26,26,25,24,24,24,24,24,23,23,23,23,22,22,24,23,23
-82,125,20,24,25,24,23,23,20,17,12,8,12,17,17,14,13,13,13,13,12,10,8,8,8,9,10,9,2,0,0,0,0,0,0,0,0,0,5,24,26,27,27,27,27,29,29,28,28,28,29,27,27,28,26,25,26,26,25,25,25,27,28,26,24
-82,125,20,18,20,20,18,16,15,15,15,17,15,12,9,8,9,8,7,7,8,8,7,7,8,9,7,5,1,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,26,28,28,26,28,28,29,27,23,24,25,26,24,22,22,23,23,23,23,24,24
-79,125,20,28,28,26,24,23,23,21,17,12,15,19,20,20,19,19,18,17,15,14,12,11,9,10,11,10,2,0,0,0,0,0,0,0,0,0,6,24,26,27,28,27,27,27,28,28,27,28,30,29,28,28,28,27,26,28,30,28,27,26,27,29,31
-80,125,20,23,21,19,18,19,18,18,21,22,18,14,15,15,15,14,14,14,14,13,13,12,11,10,10,9,2,0,0,0,0,0,0,0,0,0,4,20,21,22,24,25,27,27,26,25,25,26,27,25,25,26,26,24,23,24,25,24,24,24,25,25,25
-79,125,20,23,23,23,20,19,19,18,20,22,17,15,15,16,15,15,16,15,13,13,13,13,12,13,13,13,3,0,0,0,0,0,0,0,0,0,6,24,24,25,27,26,26,24,25,25,27,27,27,26,25,24,25,25,24,24,24,25,26,25,25,24,26
-79,125,20,24,25,25,23,22,22,20,18,20,19,18,18,17,16,16,16,15,14,12,12,11,12,11,10,9,2,0,0,0,0,0,0,0,0,0,6,22,22,24,24,25,25,25,24,25,26,26,27,26,26,25,25,24,25,24,24,23,24,25,26,27,28
-81,125,20,24,23,22,22,22,20,18,22,24,20,17,15,15,16,17,16,15,14,14,14,12,11,10,9,10,3,0,0,0,0,0,0,0,0,0,6,22,23,23,24,26,27,27,28,28,28,30,31,29,27,26,25,25,27,28,26,24,25,25,24,24,23
-80,125,20,25,25,24,23,22,21,21,17,13,16,19,18,17,16,16,15,15,15,14,15,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,24,25,26,26,26,27,28,29,29,28,27,27,26,25,26,26,24,25,26,26,27,28
-82,125,20,23,21,22,20,19,18,16,12,9,13,15,13,12,13,14,14,14,14,14,13,12,11,11,13,14,3,0,0,0,0,0,0,0,0,0,5,20,22,24,25,24,24,24,24,24,25,26,26,24,22,24,24,25,24,24,24,25,26,24,23,25,26
-79,125,20,24,24,25,24,23,21,20,16,13,15,18,16,16,16,16,15,14,12,11,11,10,9,10,10,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,26,26,29,29,30,31,31,28,26,26,27,26,26,25,25,28,29,28,27,27,27
-78,125,20,27,26,26,24,24,24,23,18,15,17,19,18,19,18,18,18,18,17,16,15,14,14,13,12,12,3,0,0,0,0,0,0,0,0,0,5,23,22,21,22,24,25,24,24,25,25,26,26,27,26,25,24,24,24,25,23,23,25,24,25,26,27
