-81,125,20,22,23,25,24,23,22,23,24,25,26,28,30,30,30,31,31,31,31,31,30,29,30,30,26,23,5,0,0,0,0,0,0,0,0,0,1,5,5,5,6,6,7,8,9,9,9,11,12,10,9,11,13,13,12,13,15,17,18,19,20,20,21
-81,125,20,23,23,24,25,27,28,26,23,22,24,27,28,28,28,28,28,30,30,29,27,27,26,27,27,24,6,0,0,0,0,0,0,0,0,0,3,9,11,12,11,11,12,12,12,13,14,14,16,17,15,14,16,17,17,17,19,22,23,21,21,21,21
-84,125,20,20,19,18,18,17,18,18,13,9,15,19,19,21,22,22,22,23,23,22,22,22,20,17,18,18,5,0,0,0,0,0,0,0,0,0,2,7,7,8,11,10,9,9,10,10,12,13,13,14,14,14,13,13,15,14,15,15,15,18,18,17,17
-81,125,20,21,21,20,20,21,22,21,19,20,22,25,25,26,28,31,32,33,31,29,27,26,27,27,26,24,6,0,0,0,0,0,0,0,0,0,1,3,2,3,4,4,4,6,6,7,9,9,8,8,9,10,10,12,12,12,13,13,12,12,14,16,16
-82,125,20,25,27,26,24,25,24,23,23,25,27,27,28,28,29,32,31,28,26,24,25,26,26,24,22,20,5,0,0,0,0,0,0,0,0,0,1,4,4,6,7,5,6,8,7,8,10,10,8,7,9,9,10,10,10,12,12,13,15,17,18,22,22
-83,125,20,22,20,19,21,22,21,21,18,15,21,25,26,28,30,31,30,30,31,33,31,30,29,27,25,26,6,0,0,0,0,0,0,0,0,0,1,7,7,8,8,7,8,10,9,10,10,10,12,12,12,13,13,12,12,13,16,17,18,19,20,20,21
-80,125,20,23,23,22,24,25,25,23,20,18,21,23,22,23,24,27,29,28,25,24,23,22,21,21,18,17,4,0,0,0,0,0,0,0,0,0,3,13,13,14,13,11,11,12,12,12,14,16,17,16,14,14,15,14,13,15,16,17,18,19,21,22,20
-82,125,20,21,21,19,19,19,20,20,23,26,24,22,23,25,27,28,28,28,27,26,28,27,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,13,12,11,11,10,12,13,14,12,12,12,12,12,13,16,17,13,12,13,14,14,14,15,16,17,16
-80,125,20,25,27,26,23,22,23,24,27,29,30,29,30,30,33,34,34,35,36,35,32,30,30,28,28,28,6,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,4,6,5,5,5,5,7,7,7,9,9,8,8,11,13,14,13,13,15,20,21
-81,125,20,21,21,20,20,22,23,23,24,24,22,21,24,26,25,26,27,28,27,25,24,23,24,24,24,24,5,0,0,0,0,0,0,0,0,0,1,5,5,6,7,8,9,9,10,11,11,12,13,12,12,13,13,16,16,16,16,17,16,16,18,20,21
-81,125,20,26,26,25,25,26,28,29,24,20,24,28,28,29,29,30,29,29,29,29,29,29,28,28,27,26,7,0,0,0,0,0,0,0,0,0,2,6,6,7,9,9,11,11,11,11,11,12,15,17,16,12,13,14,15,16,16,18,19,19,20,20,19
-82,125,20,24,25,23,22,22,20,21,19,16,20,24,26,27,24,23,23,23,24,25,24,23,22,22,19,19,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,12,13,14,14,15,16,15,14,16,15,14,16,18,20,20,19,18,19,21,22,21,19
-82,125,20,23,25,26,24,23,23,23,30,36,30,25,26,28,32,34,35,34,32,30,30,30,29,29,29,27,6,0,0,0,0,0,0,0,0,0,3,11,9,10,12,11,10,12,12,11,12,14,16,15,11,12,16,20,20,17,16,14,14,17,21,23,24
-80,125,20,26,26,24,22,23,23,22,18,15,22,27,27,27,27,29,29,27,26,27,28,26,23,22,20,20,5,0,0,0,0,0,0,0,0,0,1,5,7,8,8,9,9,11,12,12,11,12,13,14,15,16,18,18,16,15,17,18,17,15,18,21,22
-82,125,20,25,24,24,24,25,26,28,26,26,26,27,27,29,29,29,29,29,29,28,25,24,24,25,24,20,4,0,0,0,0,0,0,0,0,0,1,5,6,9,10,11,11,12,13,14,15,17,17,14,14,16,18,17,17,16,17,21,24,24,22,22,21
-77,125,20,27,26,27,27,28,27,26,27,30,28,25,26,27,29,30,30,29,28,28,26,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,1,6,7,8,8,7,8,10,12,11,11,11,13,14,15,15,15,15,16,17,17,17,18,19,21,23,24
-83,125,20,23,25,24,20,19,19,20,26,30,27,23,23,24,25,26,26,26,26,26,25,25,25,23,21,21,6,0,0,0,0,0,0,0,0,0,3,12,11,13,16,15,15,16,15,14,15,15,16,18,17,16,19,19,17,16,16,18,19,18,18,18,17
-82,125,20,27,28,26,23,24,24,25,22,20,25,29,31,31,33,35,34,33,33,34,34,34,31,30,29,27,7,0,0,0,0,0,0,0,0,0,1,4,5,6,6,4,5,7,7,6,6,8,10,10,10,12,14,13,11,12,13,15,15,16,19,22,24
-82,125,20,26,25,23,23,24,24,24,24,27,28,27,27,25,26,28,30,30,30,31,32,30,28,29,28,27,6,0,0,0,0,0,0,0,0,0,2,8,7,8,8,8,10,11,12,14,15,14,13,13,14,16,15,13,14,16,16,17,20,21,21,22,26
-82,125,20,25,27,27,25,25,26,24,21,21,26,28,26,27,29,31,31,30,30,30,29,28,29,26,24,21,5,0,0,0,0,0,0,0,0,0,2,8,8,9,12,12,10,11,12,13,16,18,18,15,15,17,18,17,18,19,18,18,17,17,20,22,25
-82,125,20,24,24,25,26,24,24,24,26,30,29,28,28,30,32,33,34,34,34,33,31,32,32,30,27,27,7,0,0,0,0,0,0,0,0,0,1,4,5,7,7,8,9,8,9,8,9,11,11,9,9,11,12,12,13,13,15,16,16,17,21,21,20
-82,125,20,27,30,30,26,25,24,23,26,34,33,30,28,28,31,33,30,31,34,32,29,28,27,28,28,30,7,0,0,0,0,0,0,0,0,0,1,5,7,7,6,7,10,13,12,11,12,14,14,14,15,16,14,15,17,18,18,18,19,21,24,27,29
-81,125,20,20,21,23,24,22,21,24,24,22,26,27,28,27,28,29,30,31,31,30,31,31,31,31,30,29,7,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,8,9,10,10,12,12,12,13,14,14,14,15,16,14,15,18,20,19,19,20
-81,125,20,23,23,23,23,23,22,22,25,29,26,23,23,25,25,26,26,27,27,24,23,22,22,20,18,17,5,0,0,0,0,0,0,0,0,0,4,13,13,14,13,13,15,15,14,15,16,15,15,17,18,17,17,17,17,19,22,20,20,21,22,25,25
-82,125,20,23,24,24,23,22,22,22,28,33,28,25,26,27,28,30,32,32,32,33,33,31,30,29,27,25,6,0,0,0,0,0,0,0,0,0,1,5,5,5,5,6,7,5,5,6,8,9,9,8,9,12,11,11,12,12,13,15,18,19,18,16,16
-83,125,20,23,26,23,21,23,23,22,22,22,26,28,27,28,31,34,33,31,30,27,25,25,25,26,25,24,5,0,0,0,0,0,0,0,0,0,1,4,3,2,2,3,3,4,3,4,6,7,6,6,8,11,11,10,10,12,14,14,15,15,15,17,18
-81,125,20,21,21,19,18,18,19,18,22,27,25,21,21,23,26,29,27,27,26,26,25,24,25,25,23,23,6,0,0,0,0,0,0,0,0,0,4,14,14,16,15,15,15,16,14,14,14,16,15,13,13,15,18,18,15,15,14,14,15,17,17,17,17
-80,125,20,25,26,26,26,25,25,23,25,27,26,25,22,25,29,30,28,26,24,25,26,24,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,14,13,13,13,15,15,15,15,15,16,16,16,17,17,17,18,20,19,19,21,22,22
-80,125,20,25,26,25,23,23,23,25,29,34,31,27,28,31,32,33,33,32,32,32,32,32,31,29,27,26,6,0,0,0,0,0,0,0,0,0,1,4,5,6,6,6,6,7,6,7,9,11,12,11,10,11,12,11,11,12,12,12,12,15,18,21,21
-82,125,20,26,27,27,28,30,28,27,25,21,24,29,28,29,29,30,29,29,30,29,28,27,26,25,23,25,6,0,0,0,0,0,0,0,0,0,3,12,10,9,10,13,13,11,13,14,13,14,16,17,16,18,19,18,17,20,21,19,18,19,22,25,24
-84,125,20,24,24,22,19,19,21,21,22,22,23,24,25,25,26,26,25,25,25,24,24,24,23,21,20,18,4,0,0,0,0,0,0,0,0,0,2,10,10,10,9,10,11,12,12,13,12,12,13,13,13,15,16,17,15,12,12,16,19,19,21,22,20
-82,125,20,26,24,24,25,27,26,24,26,28,28,29,31,31,31,33,33,34,34,33,31,31,31,29,27,27,7,0,0,0,0,0,0,0,0,0,1,5,5,5,7,8,7,5,5,8,10,10,11,10,11,12,13,13,14,17,17,18,17,17,18,19,19
-79,125,20,26,27,26,24,25,27,27,25,23,25,28,26,26,28,30,31,29,29,28,28,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,2,9,9,11,11,11,12,13,12,13,14,15,17,16,14,15,15,15,15,18,19,19,20,22,23,24,25
-83,125,20,21,19,18,20,22,23,23,28,32,30,27,26,28,29,30,29,29,28,28,26,23,23,25,21,20,5,0,0,0,0,0,0,0,0,0,2,8,7,6,8,9,10,9,8,7,8,9,10,11,12,13,14,13,12,12,13,15,17,16,18,19,18
-87,125,20,7,7,4,3,7,10,8,8,12,14,12,13,15,17,18,17,17,17,17,15,14,16,17,15,15,4,0,0,0,0,0,0,0,0,0,2,10,11,12,15,13,11,8,8,10,10,8,11,11,8,7,7,8,6,5,6,7,6,7,8,9,9
-84,125,20,18,20,19,17,17,16,16,14,12,17,21,23,24,27,29,28,27,26,27,30,29,27,27,27,25,6,0,0,0,0,0,0,0,0,0,2,9,10,10,11,10,10,11,11,11,13,13,11,10,10,10,10,11,10,10,8,8,12,12,13,15,14
-80,125,20,24,22,21,20,21,20,22,25,30,27,23,24,26,29,31,29,27,26,26,28,27,25,25,25,23,6,0,0,0,0,0,0,0,0,0,3,13,14,16,16,16,16,17,16,15,17,18,16,15,14,15,16,16,15,16,16,16,17,18,19,19,18
-83,125,20,18,20,20,20,20,22,23,22,20,20,23,23,25,26,27,28,28,27,26,27,27,28,28,26,23,5,0,0,0,0,0,0,0,0,0,2,9,9,9,9,10,12,13,14,14,13,13,13,12,12,14,14,14,16,19,19,16,14,14,17,19,18
-83,125,20,20,21,24,23,21,20,22,20,18,21,25,26,27,28,30,31,30,29,28,25,25,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,14,14,15,13,14,16,15,17,17,17,17,17,18,18,17,16,16,17,17,17,18,17,17,19,21,20
-80,125,20,23,23,22,22,23,23,23,19,15,20,25,26,27,28,28,29,28,28,26,25,24,23,23,21,19,4,0,0,0,0,0,0,0,0,0,2,9,9,10,12,12,11,11,12,13,14,14,14,14,14,13,14,15,15,15,15,15,15,17,19,19,17
-81,125,20,23,22,22,21,21,20,20,21,22,21,23,24,25,26,26,26,26,25,24,25,25,25,24,22,20,4,0,0,0,0,0,0,0,0,0,2,9,9,10,11,12,13,13,13,12,13,14,13,12,12,12,14,16,14,14,16,16,16,16,15,18,18
-84,125,20,19,18,18,17,16,16,17,13,10,14,21,20,20,19,20,21,22,22,24,24,22,20,20,23,26,7,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,15,16,16,15,16,17,17,16,16,16,18,18,16,16,16,16,16,19,20,20,20
-83,125,20,19,20,23,21,18,19,21,22,22,22,24,23,24,29,34,34,33,32,32,32,33,34,32,27,27,7,0,0,0,0,0,0,0,0,0,1,5,8,7,4,7,12,14,13,10,10,12,12,9,5,7,8,8,10,14,16,14,12,12,16,18,16
-84,125,20,20,17,17,18,18,16,17,19,21,18,19,20,18,20,22,24,25,25,24,22,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,11,11,12,13,14,16,17,16,15,16,16,15,14,15,16,17,17,17,17,20,22
-80,125,20,23,25,25,24,24,25,25,29,35,32,28,28,31,30,31,32,31,29,30,30,28,28,27,25,22,6,0,0,0,0,0,0,0,0,0,2,9,9,9,8,8,9,10,9,10,12,13,14,14,11,9,10,12,12,13,14,17,18,19,20,23,25
-83,125,20,20,20,21,22,22,22,23,20,18,21,25,27,28,28,30,30,29,29,28,29,27,27,29,28,26,7,0,0,0,0,0,0,0,0,0,3,13,12,11,11,12,13,13,12,12,13,15,18,17,15,14,16,15,13,12,14,16,16,17,18,17,17
-84,125,20,21,19,19,20,20,19,19,20,21,20,22,25,26,27,29,29,29,30,30,28,27,26,25,25,23,5,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,8,9,12,11,8,8,9,12,12,11,12,13,13,12,11,14,16,17,18,18,18
-79,125,20,25,25,23,22,23,24,25,28,32,28,25,25,28,30,32,32,30,29,27,26,25,25,25,25,23,5,0,0,0,0,0,0,0,0,0,2,8,8,9,10,9,11,12,12,11,11,12,14,14,13,13,14,15,15,15,13,14,16,17,20,21,21
-82,125,20,24,23,20,21,24,25,24,21,19,23,26,26,27,29,31,31,32,31,31,30,29,28,27,26,27,7,0,0,0,0,0,0,0,0,0,2,7,8,10,13,13,11,12,14,16,16,16,16,15,14,13,15,17,17,17,18,19,19,19,21,22,21
-83,125,20,21,21,21,22,21,21,20,24,29,25,21,21,23,26,28,28,28,27,26,25,24,24,23,21,21,5,0,0,0,0,0,0,0,0,0,2,12,12,12,12,14,15,16,15,14,15,15,16,16,18,19,18,16,14,15,16,17,17,18,19,21,21
-83,125,20,22,23,21,18,19,23,24,18,15,20,26,28,30,29,28,31,34,34,33,32,29,28,29,27,25,6,0,0,0,0,0,0,0,0,0,2,7,7,7,9,11,11,10,9,10,13,13,12,13,13,13,14,12,12,14,16,16,15,17,19,22,20
-80,125,20,19,20,19,18,20,19,19,22,26,25,24,24,25,27,30,31,31,30,27,27,28,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,9,11,12,13,12,14,14,14,12,13,15,14,11,12,12,11,12,15,15,13,12,13,15,17,18,17
-78,125,20,27,27,25,25,25,25,25,26,27,28,28,28,29,31,33,34,32,31,31,30,28,28,26,26,26,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,10,10,11,12,12,14,14,14,14,16,18,16,15,16,17,16,18,21,21,23,23
-80,125,20,24,25,24,23,23,23,24,24,24,26,26,26,26,28,29,29,29,29,28,26,24,23,24,23,22,5,0,0,0,0,0,0,0,0,0,1,7,8,8,10,10,11,12,12,13,14,14,12,13,13,13,14,16,16,16,16,16,17,19,20,21,22
-82,125,20,27,27,26,25,27,27,25,21,19,24,29,31,32,32,35,36,36,37,35,33,33,33,34,32,30,7,0,0,0,0,0,0,0,0,0,2,8,10,10,10,10,11,12,11,11,11,13,13,12,11,12,13,12,11,12,15,16,18,19,19,19,20
-81,125,20,20,19,18,20,23,22,22,22,24,25,25,24,26,29,31,32,32,32,31,32,33,31,30,29,27,6,0,0,0,0,0,0,0,0,0,1,5,5,6,7,8,10,11,10,8,9,10,10,9,9,10,11,11,10,10,10,11,12,13,14,15,19
-82,125,20,25,26,25,24,24,24,24,28,32,29,27,27,26,28,30,30,29,28,29,29,31,30,28,26,26,7,0,0,0,0,0,0,0,0,0,3,11,13,14,14,16,17,16,16,20,21,20,18,17,17,17,17,18,19,19,18,18,19,21,22,22,23
-82,125,20,24,26,26,26,27,27,26,25,27,30,32,31,30,32,34,36,37,35,34,33,33,32,31,31,32,8,0,0,0,0,0,0,0,0,0,2,6,8,10,11,13,11,8,10,12,13,13,11,12,13,14,14,11,12,14,16,17,17,17,21,21,20
-82,125,20,26,27,25,23,22,22,23,21,18,22,26,28,28,29,30,32,32,30,28,29,29,28,27,25,23,6,0,0,0,0,0,0,0,0,0,2,8,11,13,14,14,13,13,15,16,18,20,19,20,19,17,18,20,20,19,20,23,24,23,23,24,25
-80,125,20,24,22,22,22,22,24,24,24,26,25,25,25,25,26,28,27,27,28,30,29,27,26,25,24,24,6,0,0,0,0,0,0,0,0,0,2,8,9,11,11,11,11,11,13,16,15,13,15,16,16,16,16,16,15,14,14,15,18,20,21,20,20
-81,125,20,23,22,22,23,24,24,24,27,31,31,27,26,28,29,29,29,32,32,28,26,26,25,24,23,23,5,0,0,0,0,0,0,0,0,0,2,7,5,6,8,9,9,10,10,12,11,13,14,11,11,12,13,15,15,15,18,19,18,18,20,21,19
-81,125,20,19,21,21,22,22,23,24,23,23,26,26,26,27,29,30,31,31,31,30,29,29,29,28,26,25,5,0,0,0,0,0,0,0,0,0,1,6,7,7,7,7,8,9,8,8,9,9,9,11,12,12,11,11,11,14,17,17,15,17,19,21,21
-82,125,20,18,19,20,21,19,19,20,17,17,22,25,25,28,29,29,31,33,32,32,31,29,30,30,31,31,8,0,0,0,0,0,0,0,0,0,2,9,10,10,11,13,14,14,14,12,12,12,12,12,14,13,14,16,15,14,14,15,16,17,18,20,22
-81,125,20,24,25,24,24,25,25,22,26,32,28,24,25,27,27,27,27,29,30,29,29,29,29,27,24,24,6,0,0,0,0,0,0,0,0,0,2,11,11,11,11,12,13,15,15,16,16,16,16,19,19,18,19,18,18,19,20,19,20,21,21,20,22
-82,125,20,26,24,22,24,26,26,26,29,32,30,29,29,31,31,29,29,30,29,27,28,28,28,27,27,27,6,0,0,0,0,0,0,0,0,0,1,6,9,13,13,12,12,14,15,15,15,16,15,15,14,15,17,17,16,15,14,16,19,21,21,23,27
-80,125,20,24,25,24,23,25,26,25,28,33,32,29,31,31,32,34,34,33,33,31,30,30,29,28,26,25,6,0,0,0,0,0,0,0,0,0,2,9,10,11,13,13,13,12,11,11,12,14,13,12,12,14,13,13,13,13,14,16,18,18,20,22,22
-83,125,20,18,19,20,21,20,21,22,19,17,19,22,23,24,26,28,29,30,30,30,29,27,26,25,24,25,6,0,0,0,0,0,0,0,0,0,1,8,11,11,9,11,13,12,12,13,14,14,14,13,11,13,15,13,12,14,14,13,14,17,17,15,14
-82,125,20,19,18,18,17,15,17,19,16,14,19,22,23,26,27,27,27,27,27,29,29,27,27,26,25,23,5,0,0,0,0,0,0,0,0,0,4,14,13,15,16,14,12,13,15,15,14,14,14,13,13,13,15,15,12,11,11,10,9,10,12,14,13
-80,125,20,25,25,26,26,25,25,27,32,36,32,27,28,31,31,32,33,33,32,31,29,28,29,29,26,25,7,0,0,0,0,0,0,0,0,0,2,8,7,8,8,8,8,10,10,11,13,14,15,14,14,14,16,15,14,15,16,17,19,20,22,23,23
-82,125,20,18,18,18,19,20,19,18,21,26,26,23,23,25,29,33,32,31,30,28,28,29,29,26,25,26,6,0,0,0,0,0,0,0,0,0,3,9,8,10,12,14,13,13,13,12,13,16,15,14,14,12,12,13,12,13,12,10,9,10,13,14,14
-79,125,20,27,26,25,23,24,26,27,26,24,28,33,31,32,32,33,34,33,32,32,32,31,29,29,27,25,7,0,0,0,0,0,0,0,0,0,4,14,14,16,16,15,15,15,16,19,21,21,19,19,20,20,19,18,18,19,20,20,21,22,24,24,24
-80,125,20,25,25,26,27,26,27,26,28,31,27,23,24,26,28,28,28,27,26,28,29,27,25,24,23,23,5,0,0,0,0,0,0,0,0,0,2,8,11,12,12,13,13,12,13,15,17,18,19,17,16,15,16,17,17,18,18,19,20,22,23,23,21
-82,125,20,21,21,21,24,24,23,24,28,29,26,25,27,30,31,32,32,31,33,33,32,31,30,28,26,27,7,0,0,0,0,0,0,0,0,0,2,7,7,6,6,9,11,12,12,12,13,12,10,10,11,13,14,14,16,17,16,16,17,17,17,18,17
-82,125,20,21,22,20,19,20,21,21,27,32,29,25,25,27,29,33,32,31,31,30,30,30,31,30,30,31,8,0,0,0,0,0,0,0,0,0,1,5,5,5,7,8,7,8,9,7,7,7,7,6,8,9,8,7,6,7,7,8,10,12,13,16,17
-82,125,20,21,22,24,24,23,23,24,27,30,28,28,29,28,29,33,33,32,33,32,27,23,24,25,24,23,6,0,0,0,0,0,0,0,0,0,2,9,8,8,8,9,11,12,12,12,12,11,13,12,10,12,13,11,9,10,12,14,15,17,18,17,15
-83,125,20,22,25,25,22,18,18,19,21,25,24,22,24,27,32,36,35,32,31,30,28,29,29,28,25,23,5,0,0,0,0,0,0,0,0,0,1,3,5,8,8,8,9,11,12,12,12,14,16,16,14,13,16,16,13,12,13,16,17,17,18,23,26
-78,125,20,24,24,25,24,25,24,23,27,32,30,25,26,28,30,32,31,31,31,30,27,26,26,26,25,23,5,0,0,0,0,0,0,0,0,0,2,5,11,11,9,11,13,14,13,13,15,18,18,16,14,15,18,18,17,15,15,17,19,20,21,22,22
-81,125,20,23,20,17,17,20,20,19,22,26,24,21,23,25,25,26,26,27,28,27,28,27,24,25,24,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,12,13,15,17,17,17,15,14,16,17,17,17,16,16,18,18,16,18,23,22,19
-85,125,20,15,16,18,19,19,18,20,19,19,18,21,21,22,25,27,27,26,24,25,25,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,2,9,8,8,9,11,13,15,15,16,15,13,13,14,12,12,14,13,12,15,14,11,12,14,17,19,18
-83,125,20,25,26,24,21,21,21,23,20,16,19,25,27,29,28,27,29,30,31,30,30,29,28,29,26,24,6,0,0,0,0,0,0,0,0,0,1,7,7,8,10,13,12,10,10,12,14,15,17,18,15,14,15,15,14,16,17,17,17,17,20,22,23
-82,125,20,19,21,21,21,21,20,20,21,25,27,26,28,30,33,36,36,34,36,36,34,33,33,32,30,29,7,0,0,0,0,0,0,0,0,0,3,10,11,10,10,11,13,13,12,12,12,13,12,10,10,9,12,12,12,10,10,14,15,13,14,16,17
-83,125,20,17,17,18,19,19,22,23,23,25,26,28,27,29,32,34,33,33,32,31,31,33,32,29,27,28,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,11,11,11,11,12,11,9,9,8,7,6,6,5,7,7,8,8,6,4,7,11,9
-80,125,20,21,21,21,22,25,24,24,27,28,28,29,28,27,28,32,33,31,30,31,32,29,26,26,27,27,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,9,9,8,8,8,10,10,10,11,12,12,12,11,11,12,14,16,16,15,15,18,20
-81,125,20,19,19,20,21,20,20,22,23,22,20,21,23,26,27,30,30,30,29,28,28,26,26,28,27,24,6,0,0,0,0,0,0,0,0,0,1,6,7,7,6,7,8,8,9,9,10,10,11,10,11,12,11,10,10,12,13,13,13,13,14,17,19
-80,125,20,20,19,20,23,23,22,22,26,30,27,23,23,24,25,27,29,32,32,30,29,28,27,25,23,21,5,0,0,0,0,0,0,0,0,0,1,5,7,10,10,8,9,11,11,11,13,12,11,11,12,13,12,10,12,14,17,16,14,15,18,19,20
-81,125,20,21,23,23,23,23,23,21,23,29,30,26,25,26,29,31,32,31,31,32,30,28,27,27,25,23,5,0,0,0,0,0,0,0,0,0,2,9,10,10,11,12,12,12,12,12,12,13,13,13,14,14,14,13,12,13,14,14,15,19,21,20,18
-81,125,20,25,25,25,24,23,23,23,26,30,30,27,28,28,29,29,29,30,29,28,28,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,1,4,4,4,6,8,8,9,9,10,11,11,12,11,12,13,14,13,13,14,14,14,16,19,22,24,23
-81,125,20,28,30,29,27,29,29,25,31,38,34,29,29,29,29,32,32,28,27,27,28,29,29,26,24,24,5,0,0,0,0,0,0,0,0,0,1,7,9,12,13,11,11,12,11,10,11,12,14,14,14,17,17,16,16,18,20,21,20,22,23,25,28
-82,125,20,22,24,23,22,22,24,26,29,32,30,27,26,27,30,32,31,31,32,31,31,30,29,30,30,28,7,0,0,0,0,0,0,0,0,0,2,4,4,5,8,8,8,10,10,9,8,9,9,9,9,10,9,10,11,12,14,15,16,17,17,16,17
-83,125,20,20,20,19,19,19,19,21,26,30,27,26,28,29,29,30,29,28,31,30,28,26,24,24,24,23,5,0,0,0,0,0,0,0,0,0,2,9,9,8,9,10,9,9,8,7,7,11,10,8,9,11,13,13,11,11,13,15,16,17,17,14,12
-82,125,20,22,21,20,20,23,22,22,26,32,28,24,24,25,27,28,28,28,27,26,26,24,24,24,24,25,6,0,0,0,0,0,0,0,0,0,1,5,6,7,7,7,7,7,8,9,10,9,9,10,10,11,12,14,14,15,15,15,15,14,15,19,21
-82,125,20,23,24,23,23,23,23,24,22,21,25,28,28,28,30,33,32,30,31,31,30,29,29,27,26,26,6,0,0,0,0,0,0,0,0,0,1,4,5,7,9,10,10,10,10,10,12,15,14,15,15,15,16,16,17,17,18,20,19,19,21,22,23
-81,125,20,26,26,25,22,21,24,27,23,18,21,25,26,26,25,27,29,29,26,25,25,26,24,22,21,21,5,0,0,0,0,0,0,0,0,0,2,8,8,8,8,8,10,12,13,13,14,14,16,14,14,14,17,17,17,17,18,19,20,20,20,20,22
-80,125,20,27,26,24,23,23,23,25,23,21,24,26,27,28,27,28,28,27,29,29,28,26,24,23,23,23,6,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,12,12,12,13,13,13,15,16,16,16,16,16,15,18,19,17,17,19,22,24,24
-82,125,20,21,22,22,22,24,23,22,26,30,28,25,25,28,29,31,33,33,32,32,30,27,27,28,27,25,7,0,0,0,0,0,0,0,0,0,1,6,8,10,11,11,10,9,10,10,13,14,15,14,12,12,14,15,15,14,15,15,17,16,18,21,23
-81,125,20,25,23,22,23,25,25,26,21,18,24,26,27,31,32,32,34,36,34,33,33,31,32,32,30,26,7,0,0,0,0,0,0,0,0,0,2,6,7,8,9,9,8,9,10,12,13,15,15,13,12,12,13,15,17,17,15,15,16,18,20,22,25
-81,125,20,21,23,19,18,20,20,21,23,24,27,28,29,32,33,36,35,33,34,34,33,32,31,31,31,29,7,0,0,0,0,0,0,0,0,0,1,2,3,4,4,5,5,6,7,5,3,4,5,6,7,8,7,7,6,6,6,7,9,11,14,16,15
-81,125,20,18,20,21,21,22,23,24,21,19,22,25,26,28,29,29,28,30,31,30,30,29,27,26,25,23,5,0,0,0,0,0,0,0,0,0,1,5,6,6,6,8,8,8,7,7,7,8,8,9,9,9,9,10,11,10,12,12,9,11,13,15,18
-83,125,20,18,19,21,22,21,20,21,18,16,21,24,22,24,27,28,30,31,30,28,28,28,28,28,26,23,5,0,0,0,0,0,0,0,0,0,3,13,12,12,12,13,13,12,12,12,15,14,15,14,15,16,17,15,15,15,13,13,13,15,17,16,16
-83,125,20,20,17,14,16,18,18,17,19,22,23,23,24,25,27,28,29,32,33,31,29,28,28,28,27,24,6,0,0,0,0,0,0,0,0,0,3,12,13,12,12,13,17,18,16,16,15,15,16,16,14,13,14,15,15,15,15,15,15,15,17,17,15
-83,125,20,21,23,22,21,22,23,23,29,34,30,25,25,28,29,28,27,28,28,27,25,23,22,23,23,24,5,0,0,0,0,0,0,0,0,0,2,9,10,9,9,11,11,13,15,15,14,15,16,17,17,16,16,17,18,18,18,19,21,20,21,25,25
-82,125,20,25,25,25,24,25,27,26,22,17,22,28,29,30,31,31,29,28,29,28,27,26,25,25,24,25,7,0,0,0,0,0,0,0,0,0,3,9,11,12,12,11,12,12,11,12,13,13,13,13,14,13,15,17,16,14,17,21,22,20,18,18,19
-81,125,20,22,23,24,23,23,21,21,25,30,29,25,25,28,31,29,30,31,30,29,27,25,24,24,23,21,5,0,0,0,0,0,0,0,0,0,2,8,7,8,10,10,11,12,12,11,12,13,13,13,13,13,13,13,13,14,15,16,18,19,20,24,26
-83,125,20,14,13,12,12,14,15,15,19,22,21,20,19,20,24,25,23,26,28,26,23,21,24,26,25,24,6,0,0,0,0,0,0,0,0,0,2,11,12,13,14,14,16,16,14,14,14,16,15,13,13,12,10,12,13,12,9,9,11,10,10,14,14
-85,125,20,11,14,16,16,14,13,14,14,16,19,21,20,21,23,26,27,28,29,31,30,29,28,29,28,26,5,0,0,0,0,0,0,0,0,0,4,15,13,12,11,12,15,16,13,12,11,12,12,11,10,9,8,7,6,5,7,8,7,8,10,12,11
-82,125,20,19,19,17,16,15,14,13,16,20,19,17,18,19,19,18,19,21,21,20,21,19,17,19,19,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,19,19,21,22,21,20,21,25,27,24,22,21,20,20,19,18,18,19,19,18,19,20,19
