-78,125,20,22,21,21,20,21,20,19,15,12,14,17,18,19,19,18,17,17,18,17,17,16,15,16,16,15,3,0,0,0,0,0,0,0,0,0,4,19,20,22,23,23,24,23,22,23,25,24,24,23,23,23,24,22,22,23,24,24,22,23,24,23,21
-79,125,20,22,21,21,19,19,17,16,16,17,17,18,16,16,16,17,17,16,15,14,13,11,12,12,11,9,2,0,0,0,0,0,0,0,0,0,5,21,23,25,25,26,27,28,28,28,28,28,27,27,27,25,26,25,24,22,23,23,22,23,26,26,26
-78,125,20,24,24,22,23,21,21,21,22,23,21,18,17,17,17,18,18,18,16,16,14,13,14,14,13,14,4,0,0,0,0,0,0,0,0,0,7,27,27,26,26,28,29,29,28,30,30,28,29,28,28,28,26,25,23,23,24,24,22,23,25,26,23
-80,125,20,23,25,23,21,24,25,23,25,25,22,21,22,24,25,25,25,25,24,25,26,25,22,22,21,19,5,0,0,0,0,0,0,0,0,0,6,23,24,23,23,23,24,23,23,21,21,23,25,23,20,18,18,21,21,18,16,17,18,19,20,23,24
-76,125,20,25,26,24,25,25,25,24,26,29,25,22,24,25,24,24,24,24,25,23,21,20,19,19,18,19,4,0,0,0,0,0,0,0,0,0,1,6,8,10,10,10,11,13,15,16,17,19,20,20,21,22,22,22,22,23,23,24,25,25,25,27,28
-78,125,20,25,23,22,24,24,24,23,24,26,25,24,23,24,24,24,26,26,24,23,23,21,21,22,21,18,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,20,22,24,24,23,24,24,23,23,24,24,23,23,23,22,21,20,21,23,26,27
-77,125,20,23,22,23,22,19,18,20,20,19,20,20,19,19,18,17,16,15,15,15,15,14,13,13,12,11,2,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,26,26,27,26,27,28,26,25,26,25,24,25,24,22,23,21,22,23,23,24,25
-79,125,20,24,24,24,23,25,26,25,23,23,24,24,22,23,25,25,26,27,26,25,25,23,22,22,21,20,4,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,21,22,22,21,23,25,25,23,22,23,23,21,22,20,19,21,21,22,23,23,22
-79,125,20,20,19,20,19,17,19,19,16,14,19,22,20,19,20,20,21,21,20,20,20,19,19,17,17,16,4,0,0,0,0,0,0,0,0,0,5,23,22,23,23,23,22,23,24,25,27,27,26,25,23,22,23,23,21,19,18,19,20,19,20,22,22
-79,125,20,22,22,22,22,21,21,22,23,22,20,20,21,23,22,22,22,23,21,20,18,18,17,17,19,19,4,0,0,0,0,0,0,0,0,0,3,14,15,17,18,17,19,20,21,21,18,18,19,19,21,22,22,20,18,18,19,21,21,21,21,21,21
-79,125,20,19,21,23,23,21,20,19,23,27,25,21,21,22,23,23,23,23,24,23,22,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,3,17,17,18,21,23,22,20,21,22,23,24,23,22,22,22,21,20,20,20,20,20,20,19,21,21,21
-80,125,20,24,24,23,22,22,20,18,17,15,18,20,18,17,17,18,18,19,19,19,18,16,16,15,13,13,4,0,0,0,0,0,0,0,0,0,7,26,26,27,26,27,29,30,29,29,28,29,29,28,25,24,26,26,23,23,25,25,23,23,24,24,24
-80,125,20,21,22,23,23,22,24,24,21,19,21,22,22,24,25,24,24,24,24,23,22,21,19,18,18,15,3,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,19,19,19,21,22,21,19,17,18,19,19,18,18,19,19,19,18,18,18,20,20
-81,125,20,18,18,18,18,18,17,18,22,25,23,19,19,19,20,21,22,22,21,21,21,19,19,18,17,19,5,0,0,0,0,0,0,0,0,0,7,28,27,28,29,28,27,28,28,26,26,27,28,25,22,21,21,19,18,18,19,20,20,19,19,19,20
-79,125,20,23,22,22,21,21,23,22,23,26,25,24,25,26,26,25,23,23,23,22,21,21,22,22,19,18,4,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,20,18,18,17,18,19,20,18,18,19,17,18,19,19,17,15,16,18,22,26
-77,125,20,28,28,27,28,27,25,24,26,30,28,26,27,27,26,25,25,25,25,23,22,19,18,19,18,18,4,0,0,0,0,0,0,0,0,0,3,12,13,15,17,17,18,18,19,21,22,23,24,23,24,25,25,25,23,23,24,24,25,25,26,25,27
-81,125,20,22,22,19,18,20,20,20,24,28,25,22,21,21,21,21,21,23,23,20,21,22,20,19,17,17,4,0,0,0,0,0,0,0,0,0,6,26,26,27,26,25,29,29,27,28,28,26,26,25,22,21,21,22,25,25,23,23,21,20,21,20,17
-79,125,20,24,21,22,24,24,23,22,26,31,29,25,25,25,25,24,25,26,26,25,24,21,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,17,19,20,21,21,21,21,20,20,21,22,22,22,22,22,22,22,20,19,19,19,19,20,21,23,23
-79,125,20,25,22,20,21,21,20,20,20,21,22,24,23,22,21,20,20,19,19,18,17,17,16,16,16,17,5,0,0,0,0,0,0,0,0,0,6,21,22,23,23,23,25,25,26,25,25,24,24,25,24,22,23,22,21,21,22,21,21,22,22,23,24
-76,125,20,25,26,24,23,23,23,21,22,23,22,18,18,17,17,17,17,16,15,15,13,11,12,12,12,11,2,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,24,25,25,25,26,26,27,27,25,25,23,22,22,23,23,24,23,25,26,26
-78,125,20,23,22,22,21,21,21,22,26,29,26,22,22,23,22,22,21,21,21,20,19,18,18,17,15,14,3,0,0,0,0,0,0,0,0,0,3,16,18,18,19,20,22,22,22,23,22,22,23,23,22,23,25,25,22,21,21,21,22,22,23,26,25
-76,125,20,25,25,25,25,23,21,19,20,22,21,20,20,19,19,19,19,20,19,18,16,15,15,15,13,12,3,0,0,0,0,0,0,0,0,0,5,17,19,20,21,21,22,23,23,23,24,25,25,24,24,23,23,23,22,22,23,23,22,22,23,25,26
-82,125,20,21,18,18,18,18,20,24,25,25,24,22,22,23,25,27,27,26,25,24,24,25,24,22,21,20,5,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,17,15,14,16,18,17,14,12,14,17,17,16,16,16,17,18,19,17,16,18,21
-81,125,20,18,19,19,16,15,16,20,19,17,16,17,17,19,20,19,21,22,23,24,24,22,21,20,21,23,6,0,0,0,0,0,0,0,0,0,7,26,26,26,27,27,27,26,25,25,25,27,26,22,19,20,21,23,22,19,18,18,17,18,18,18,18
-78,125,20,23,24,24,21,18,19,20,18,15,16,18,19,18,17,18,19,19,18,18,19,17,15,15,16,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,23,23,23,24,24,24,24,25,25,25,24,23,23,23,21,22,22,21,21,21,21,22,22
-83,125,20,18,16,16,14,13,13,13,14,16,12,9,10,11,12,13,13,15,15,13,13,13,13,13,12,13,3,0,0,0,0,0,0,0,0,0,7,28,30,29,29,28,29,30,31,31,29,31,32,27,23,25,25,25,24,22,21,21,22,20,19,19,17
-78,125,20,26,26,24,22,23,24,24,21,22,23,24,24,23,22,21,21,23,22,19,17,17,18,17,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,26,27,26,27,28,28,26,26,26,26,25,24,24,25,24,23,23,25,26,29
-84,125,20,6,7,7,6,8,9,8,9,12,12,15,17,20,21,22,22,20,20,21,21,20,21,23,22,20,5,0,0,0,0,0,0,0,0,0,6,27,28,29,26,26,27,27,26,25,23,22,21,20,18,17,16,13,9,8,9,6,6,7,7,7,8
-78,125,20,23,23,24,23,23,22,23,23,25,24,23,23,22,23,25,26,24,22,22,21,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,5,19,21,21,21,21,21,22,23,22,22,23,24,23,22,21,21,21,19,18,19,19,19,19,20,20,20
-76,125,20,27,26,25,24,24,23,24,22,20,22,25,24,24,24,24,23,23,22,21,19,18,17,17,17,17,5,0,0,0,0,0,0,0,0,0,2,7,9,10,11,13,14,15,16,17,18,19,21,21,21,21,21,21,23,24,24,23,24,25,26,26,25
-79,125,20,23,21,22,21,21,21,20,22,25,22,19,20,20,21,20,19,20,20,19,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,22,24,24,24,25,26,26,26,26,26,27,27,26,25,24,24,23,22,22,23,23,23,23,23,22,22
-80,125,20,24,23,21,20,19,19,18,15,15,17,18,16,17,18,17,17,17,17,16,14,14,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,25,25,26,28,28,27,26,25,26,26,25,25,24,23,22,22,23,24,24,23
-80,125,20,24,23,23,22,22,23,23,23,24,23,22,22,22,22,23,24,25,25,24,23,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,23,23,23,23,24,24,24,23,21,22,22,22,21,22,22,22,23,25,26,26
-81,125,20,22,23,21,21,23,22,21,18,14,17,20,20,21,20,22,22,22,21,20,19,19,17,17,17,16,3,0,0,0,0,0,0,0,0,0,5,21,23,21,21,23,24,26,25,25,25,25,24,24,23,23,24,23,21,21,24,24,22,20,22,24,25
-83,125,20,20,20,19,17,18,21,23,23,23,20,21,22,22,22,24,26,28,27,27,26,25,26,26,25,23,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,20,20,21,20,18,18,19,18,16,16,17,16,15,16,17,18,20,22,20,20,20
-80,125,20,25,24,23,21,19,20,20,22,23,21,19,20,21,20,19,19,18,18,18,16,14,15,15,13,13,3,0,0,0,0,0,0,0,0,0,5,24,25,25,25,24,25,26,27,27,27,27,28,28,26,25,25,24,24,25,24,23,23,25,26,26,25
-77,125,20,24,24,25,25,25,24,25,26,27,25,25,24,24,24,25,24,23,23,23,22,21,20,20,19,17,4,0,0,0,0,0,0,0,0,0,3,9,10,11,11,12,13,14,16,18,18,18,18,19,19,19,20,21,21,20,20,22,24,25,25,24,24
-80,125,20,24,24,23,23,24,24,25,26,26,23,22,24,25,25,26,25,23,22,22,22,21,21,19,18,19,4,0,0,0,0,0,0,0,0,0,4,17,17,19,20,21,22,20,21,22,25,24,24,24,21,20,22,23,21,19,17,18,20,22,23,25,24
-78,125,20,26,26,23,22,22,22,22,23,24,21,19,19,18,19,18,17,17,15,15,14,13,12,11,11,12,2,0,0,0,0,0,0,0,0,0,4,21,22,21,22,24,25,25,24,24,25,25,26,25,25,26,25,22,22,23,23,22,21,21,23,24,24
-82,125,20,20,20,20,19,21,21,22,20,17,21,22,22,21,22,22,21,22,23,23,22,19,18,20,19,18,5,0,0,0,0,0,0,0,0,0,6,21,21,23,24,24,23,23,24,24,24,24,22,21,22,22,20,20,19,17,17,19,20,21,20,19,19
-80,125,20,27,26,27,27,26,25,25,25,24,24,24,26,27,27,26,24,23,23,23,22,21,19,18,18,19,5,0,0,0,0,0,0,0,0,0,4,16,17,19,19,20,22,23,23,21,22,23,24,23,22,22,23,22,22,22,25,24,23,23,25,26,26
-78,125,20,30,30,29,28,28,28,27,26,27,27,27,27,29,30,31,31,30,29,28,27,26,24,23,23,23,6,0,0,0,0,0,0,0,0,0,2,7,8,9,10,11,13,15,17,18,19,22,22,21,21,22,22,23,22,22,23,24,26,26,26,28,29
-78,125,20,22,23,24,24,23,22,20,21,21,20,19,19,19,19,19,17,17,18,18,17,17,17,15,13,12,2,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,21,21,22,23,23,25,25,23,22,21,21,21,22,23,21,22,22,23,24,24
-80,125,20,20,20,21,23,23,22,22,21,22,22,23,23,23,23,24,23,23,23,22,21,22,21,20,17,18,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,21,22,24,23,23,24,24,25,24,21,21,22,21,20,20,19,19,19,21,22,23,24
-79,125,20,24,23,23,23,22,20,20,23,26,24,21,23,24,23,21,20,20,21,21,21,20,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,23,22,23,23,24,25,25,26,27,26,26,27,26,25,24,24,23,23,24,23,22,22,22,24,24,25
-81,125,20,22,22,19,17,18,22,22,25,30,27,22,20,21,22,22,22,24,23,23,23,22,20,19,18,17,4,0,0,0,0,0,0,0,0,0,5,21,21,23,24,23,22,22,21,20,22,22,22,21,20,17,16,17,19,20,20,19,18,20,21,21,20
-79,125,20,22,22,22,22,22,23,22,23,25,24,18,16,17,18,19,19,17,17,15,14,13,12,12,11,10,3,0,0,0,0,0,0,0,0,0,5,22,21,22,22,24,25,25,26,27,26,26,27,27,26,25,26,24,23,24,22,21,21,22,23,22,24
-82,125,20,26,26,26,25,23,23,24,21,17,21,26,26,28,27,26,25,28,30,29,29,27,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,19,20,19,18,18,18,19,19,17,17,16,15,16,19,20,19,20,20,20,23,23,22
-79,125,20,23,23,22,22,21,20,21,21,22,23,21,22,21,21,21,20,21,21,20,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,3,17,19,20,19,19,21,21,21,21,22,23,22,22,22,21,22,22,21,21,23,24,23,21,22,23,24
-78,125,20,22,23,23,22,22,22,21,20,21,20,18,18,19,18,18,18,18,16,15,14,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,4,19,20,22,23,23,23,24,24,23,23,24,24,22,21,21,23,22,22,23,23,23,23,23,24,25,25
-82,125,20,20,20,20,21,21,20,20,17,13,15,19,19,20,21,21,20,22,25,25,23,23,23,23,21,21,6,0,0,0,0,0,0,0,0,0,7,25,25,25,25,25,25,25,24,25,26,25,22,21,22,22,22,21,20,18,18,19,19,20,20,20,21
-78,125,20,23,23,23,23,22,21,22,24,23,22,20,21,21,19,19,19,19,19,19,17,16,15,15,14,14,3,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,19,19,20,20,21,22,22,22,20,19,19,20,20,19,19,21,21,22,23,23,24
-83,125,20,19,21,20,19,19,17,16,16,19,20,19,17,16,18,19,18,17,18,19,18,17,17,18,17,17,4,0,0,0,0,0,0,0,0,0,5,24,23,23,24,24,23,23,24,24,26,28,26,24,23,20,18,17,16,17,18,19,20,19,17,17,19
-80,125,20,24,22,21,21,21,19,19,20,23,21,19,18,17,18,18,17,17,16,16,16,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,6,21,22,24,26,27,27,26,25,25,26,27,28,26,25,24,24,24,25,25,25,25,24,24,25,25,25
-79,125,20,24,24,23,23,23,21,20,22,23,21,20,19,21,22,21,21,21,20,18,17,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,23,23,25,26,27,26,27,27,25,25,28,28,27,25,24,24,24,23,23,23,24,25,25,25,27,28
-78,125,20,22,22,21,21,22,21,21,21,22,21,19,19,19,19,20,20,18,18,18,18,17,16,16,15,13,3,0,0,0,0,0,0,0,0,0,3,15,17,18,19,19,20,21,22,22,21,21,22,23,24,23,23,21,21,21,21,21,20,21,23,25,26
-78,125,20,28,29,28,26,26,27,25,22,21,22,23,25,25,25,24,23,23,24,23,22,21,20,20,18,16,4,0,0,0,0,0,0,0,0,0,3,13,13,14,16,17,18,19,19,20,21,23,23,23,23,24,25,24,25,25,25,25,26,27,27,27,28
-82,125,20,20,22,21,19,19,17,17,16,15,17,22,21,21,22,24,26,26,24,23,24,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,7,27,26,25,25,26,28,29,26,24,27,28,26,24,23,22,21,20,19,18,19,19,21,22,22,21,18
-82,125,20,23,22,21,22,22,23,22,18,19,22,24,24,25,24,25,24,25,24,21,21,23,22,20,19,20,5,0,0,0,0,0,0,0,0,0,6,21,22,23,23,24,24,24,23,23,25,24,23,22,22,21,23,25,24,21,18,17,18,20,21,23,24
-77,125,20,22,22,21,18,18,18,17,18,19,21,18,16,17,17,17,17,17,16,15,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,20,22,24,24,24,24,23,23,24,24,25,25,24,23,23,24,24,23,21,21,20,22,22,24,25,25
-77,125,20,28,28,28,27,26,26,26,28,32,29,26,25,26,26,26,26,24,24,23,24,23,23,22,21,19,5,0,0,0,0,0,0,0,0,0,2,8,9,11,12,13,14,15,15,17,18,18,19,20,20,21,21,21,22,22,23,23,24,25,24,26,26
-77,125,20,24,24,25,24,22,22,22,25,27,24,22,23,24,23,23,23,24,23,21,22,21,21,20,19,19,4,0,0,0,0,0,0,0,0,0,1,6,7,7,8,9,9,11,12,14,16,18,17,18,19,20,20,19,20,20,21,21,21,22,23,23,23
-81,125,20,21,19,21,22,19,19,19,19,19,19,21,22,22,23,24,24,22,21,21,22,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,6,25,26,27,27,26,26,27,27,25,25,26,26,25,22,22,21,21,23,21,21,22,22,21,22,23,22
-79,125,20,26,27,27,25,25,24,24,22,21,22,23,24,24,24,23,22,22,22,21,20,20,17,15,15,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,20,22,23,24,24,25,26,27,28,27,25,24,26,26,25,25,25,24,24,23,24,25,25
-80,125,20,24,24,24,22,22,25,24,19,18,21,23,23,22,21,21,21,21,20,18,17,17,16,16,15,14,3,0,0,0,0,0,0,0,0,0,2,11,12,13,16,16,17,19,18,18,20,22,22,22,22,23,23,23,22,23,24,22,20,21,23,24,26
-82,125,20,21,22,22,21,20,18,18,16,13,17,20,21,21,21,19,20,21,21,20,19,17,17,17,15,16,3,0,0,0,0,0,0,0,0,0,4,19,18,18,17,18,19,20,20,19,19,20,21,20,20,19,17,16,16,17,16,14,13,15,19,20,20
-78,125,20,26,24,25,25,25,24,23,24,26,24,21,21,21,20,21,20,19,19,19,18,18,17,17,15,14,4,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,24,24,24,24,24,26,27,26,26,25,25,25,25,25,24,24,25,25,25,24,25
-81,125,20,20,20,21,20,19,19,20,22,24,23,21,20,20,21,22,21,21,21,21,20,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,19,20,21,21,22,20,21,22,21,20,20,20,20,20,19,19,20,18,19,21,21,20
-78,125,20,23,23,24,25,24,23,22,24,26,25,24,24,24,24,24,23,24,24,23,22,21,19,19,19,18,4,0,0,0,0,0,0,0,0,0,1,6,6,7,8,9,10,11,11,13,14,16,16,16,17,18,18,18,18,18,17,19,21,20,20,21,20
-78,125,20,25,25,25,26,26,24,22,24,27,24,21,21,24,23,21,21,21,21,20,18,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,3,18,19,19,20,22,23,23,24,25,25,26,26,25,24,24,25,25,24,24,25,28,29,27,28,29,28
-79,125,20,25,25,24,22,21,20,20,21,22,21,20,18,18,19,19,18,17,17,17,17,16,15,14,14,13,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,23,23,23,23,24,24,23,22,22,23,22,22,22,21,22,22,23,24,26,27
-83,125,20,15,15,17,17,17,17,16,14,11,15,20,22,24,24,23,24,27,28,27,26,25,24,24,22,20,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,20,19,20,20,19,17,17,17,17,16,13,11,12,12,14,14,14,15,14
-83,125,20,17,15,15,16,15,15,17,14,14,15,18,21,22,24,24,24,26,26,25,24,23,23,26,24,22,5,0,0,0,0,0,0,0,0,0,8,29,28,28,28,26,26,27,26,26,24,25,26,24,22,21,19,18,19,18,17,16,15,16,16,15,18
-79,125,20,23,23,23,22,21,21,21,21,22,22,21,20,20,20,19,19,18,18,18,18,18,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,26,27,26,27,27,26,27,27,28,27,25,25,24,24,24,25,24,24,24,25,27
-82,125,20,25,22,23,22,21,21,23,18,13,16,20,20,21,21,20,20,21,22,20,18,18,18,16,15,16,4,0,0,0,0,0,0,0,0,0,5,21,20,21,21,22,22,22,22,23,24,25,25,24,24,23,22,21,21,21,21,24,26,23,21,21,21
-80,125,20,22,22,20,20,19,19,20,22,25,22,17,17,18,18,17,16,15,15,15,14,13,12,13,13,12,3,0,0,0,0,0,0,0,0,0,5,22,23,26,27,27,26,27,28,27,26,27,28,27,26,26,28,28,26,24,25,27,25,24,25,26,25
-80,125,20,22,22,20,18,18,19,19,15,12,15,18,17,17,15,17,17,16,16,15,14,14,13,13,12,12,2,0,0,0,0,0,0,0,0,0,5,21,22,23,25,24,25,27,28,27,27,27,27,26,25,23,23,22,21,22,23,24,24,23,23,24,25
-78,125,20,28,27,25,24,24,26,26,28,29,28,23,23,23,24,22,22,23,23,20,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,19,21,21,22,24,26,27,26,26,27,27,27,28,27,26,27,26,25,25,26,27,28,29,30,31,32
-79,125,20,27,28,28,28,29,28,27,27,30,28,26,26,27,27,28,28,27,28,27,26,25,24,21,20,20,5,0,0,0,0,0,0,0,0,0,1,6,8,10,10,11,13,15,17,17,17,18,20,21,22,22,23,24,24,24,24,25,25,26,28,29,30
-78,125,20,26,26,26,26,26,25,24,26,29,26,23,24,25,24,24,24,24,24,21,22,23,21,21,20,19,5,0,0,0,0,0,0,0,0,0,2,9,10,10,12,12,15,16,16,15,16,17,18,19,21,21,22,21,20,20,21,21,21,22,25,24,25
-78,125,20,27,27,25,24,24,24,24,25,27,25,22,22,24,24,23,22,22,22,23,22,20,17,16,16,17,4,0,0,0,0,0,0,0,0,0,5,17,18,20,20,21,21,21,21,23,23,22,22,23,24,24,24,22,22,22,23,23,23,22,23,26,27
-81,125,20,25,25,25,26,26,26,25,22,20,23,26,27,27,27,27,27,27,25,23,22,23,23,21,21,22,5,0,0,0,0,0,0,0,0,0,2,12,14,14,17,17,18,19,21,21,23,25,26,23,20,20,23,24,24,24,24,22,22,23,25,26,26
-78,125,20,23,23,24,26,25,23,23,21,19,24,26,25,26,27,26,25,26,25,25,25,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,14,14,15,16,17,18,20,20,19,19,21,20,21,22,22,21,21,24,25,26,26
-82,125,20,21,24,24,22,21,21,21,20,19,22,25,26,24,25,27,28,27,27,26,26,24,23,22,22,23,5,0,0,0,0,0,0,0,0,0,3,16,16,14,13,14,15,16,17,17,19,21,19,17,18,17,18,18,18,17,17,18,19,19,19,20,23
-82,125,20,18,17,18,20,20,19,20,23,27,23,19,21,25,28,30,30,28,27,27,27,27,25,25,26,26,6,0,0,0,0,0,0,0,0,0,6,25,25,26,26,25,26,27,26,25,25,25,26,25,25,24,23,21,19,19,19,18,18,17,17,18,20
-79,125,20,26,27,29,28,28,30,29,25,22,24,27,28,28,28,28,28,27,26,25,25,24,24,22,20,21,6,0,0,0,0,0,0,0,0,0,4,15,17,18,18,19,21,22,21,21,22,23,23,23,24,24,25,24,23,25,25,24,24,24,25,26,27
-78,125,20,26,25,25,25,25,26,27,26,27,27,26,27,26,27,26,27,27,28,27,26,25,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,7,7,8,10,10,12,13,15,15,15,16,17,19,20,19,20,22,21,21,20,21,23,23,25,27,30
-81,125,20,23,22,23,25,23,21,21,27,33,29,24,25,26,28,28,26,26,25,26,25,24,24,23,21,21,5,0,0,0,0,0,0,0,0,0,4,17,16,19,21,20,20,20,20,19,19,19,20,19,18,19,20,19,18,18,20,20,20,21,23,24,24
-81,125,20,27,24,21,22,22,22,24,24,20,19,21,22,21,20,20,21,22,22,21,20,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,19,21,21,22,22,24,25,25,23,23,25,25,23,21,23,23,22,20,20,21,21,21,21,23,24,23
-83,125,20,21,20,19,20,22,21,21,16,13,14,18,21,22,22,23,23,21,21,21,20,17,17,19,17,14,3,0,0,0,0,0,0,0,0,0,5,21,20,22,23,24,23,23,24,25,24,24,22,21,21,20,21,21,17,16,17,16,15,14,16,19,21
-78,125,20,22,22,21,19,19,19,19,18,19,20,18,18,19,19,20,21,19,18,17,18,17,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,20,21,23,23,22,22,22,21,21,22,24,23,22,21,20,22,22,20,19,19,19,19,20,21,22,22
-78,125,20,29,27,28,29,29,27,26,29,31,29,27,27,26,27,28,27,25,25,25,25,24,23,23,22,20,5,0,0,0,0,0,0,0,0,0,1,5,7,8,8,9,10,12,14,16,17,19,20,21,21,21,21,21,21,22,23,24,26,27,27,27,26
-78,125,20,26,25,24,24,24,25,24,25,29,27,24,25,25,26,25,26,26,25,22,22,21,20,21,21,20,5,0,0,0,0,0,0,0,0,0,1,5,5,8,10,11,13,14,13,14,16,17,18,18,19,19,20,20,20,21,21,22,23,24,24,23,22
-79,125,20,22,22,22,21,21,21,20,18,14,17,20,19,19,17,17,17,17,17,16,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,20,22,23,23,23,25,25,24,25,25,25,26,25,25,24,24,25,24,21,21,21,21,21,22,24,23
-79,125,20,23,23,21,19,19,19,18,19,20,17,17,17,17,16,16,15,14,15,16,14,12,10,10,12,11,2,0,0,0,0,0,0,0,0,0,5,20,21,21,22,24,25,25,25,26,26,26,26,26,26,26,26,23,24,24,23,22,22,23,24,24,25
-80,125,20,25,26,25,24,24,23,21,17,15,18,20,20,21,21,19,20,19,18,16,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,26,28,28,27,27,28,28,27,26,25,25,25,24,23,22,22,25,25,25,25,26
-78,125,20,25,23,22,21,21,22,21,19,16,18,19,19,20,20,20,20,19,20,18,17,17,16,14,14,14,4,0,0,0,0,0,0,0,0,0,4,18,18,19,18,19,20,20,20,21,23,24,24,23,22,22,23,23,22,22,24,24,23,22,23,24,25
-79,125,20,27,28,28,28,26,26,26,30,32,30,27,27,28,27,26,27,28,27,26,25,25,23,21,19,19,5,0,0,0,0,0,0,0,0,0,1,6,8,8,9,11,13,14,14,13,16,19,20,18,19,21,23,22,21,23,25,24,24,25,26,27,27
-80,125,20,23,21,21,21,21,22,21,18,17,17,19,19,18,18,17,17,17,17,15,15,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,24,25,27,28,29,29,28,27,29,31,31,30,29,28,28,27,26,27,26,25,25,25,27,26,25
-77,125,20,24,24,23,21,21,20,20,20,21,20,18,17,17,17,17,17,16,15,14,13,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,22,23,25,24,25,25,25,24,22,22,23,23,23,22,22,23,23,24,23,24,24
-80,125,20,25,25,25,23,21,21,23,20,18,22,25,23,23,24,24,24,22,22,23,22,22,21,18,17,16,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,24,24,24,24,24,24,24,23,23,23,22,22,23,21,23,25,23,21,21
-80,125,20,21,22,23,23,22,21,21,24,27,26,23,23,23,23,21,22,22,22,22,21,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,23,23,24,24,24,23,23,23,23,23,22,22,22,22,21,21,21,23,23,23
-83,125,20,20,19,20,21,22,23,23,19,20,25,27,27,28,27,26,25,27,29,28,27,26,26,26,22,20,5,0,0,0,0,0,0,0,0,0,6,25,25,24,24,25,22,22,22,22,22,21,19,21,22,21,19,17,19,19,17,16,17,18,16,16,16
-82,125,20,21,21,21,22,23,22,20,23,28,25,24,23,23,25,26,28,30,30,28,25,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,6,24,23,24,25,26,24,25,26,26,25,25,23,21,21,22,21,22,22,21,22,22,21,22,23,23,23
-80,125,20,23,22,21,21,21,21,22,24,27,25,20,20,20,21,22,23,23,22,22,21,20,20,20,20,21,5,0,0,0,0,0,0,0,0,0,5,23,23,24,23,22,24,25,25,25,24,25,25,25,24,24,24,22,21,22,21,20,20,21,23,23,21
-81,125,20,22,21,21,22,22,21,21,19,17,20,23,25,25,22,21,21,22,22,22,23,22,19,18,19,21,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,19,21,20,21,22,21,22,22,22,23,21,21,21,21,21,21,20,19,19,22,23,22
