-61,43,1,0,0,0,6,23,24,25,25,24,23,22,22,23,23,24,24,24,22,22,23,23,22,22,22,23,23,23,24,26,27,14,27,28,28,27,27,28,28,28,28,29,30,29,29,30,31,32,33,32,32,32,32,32,33,33,32,31,8,0,0,0,0
-56,114,14,37,38,36,34,30,26,19,12,3,5,13,20,27,32,36,40,41,40,38,33,28,22,17,12,10,3,0,0,0,0,0,0,0,0,0,4,16,16,16,15,14,12,11,11,10,12,14,16,17,18,19,20,19,17,14,12,9,7,9,13,18,23
-78,114,14,36,35,31,27,24,21,16,13,10,11,12,16,20,25,29,31,31,28,26,23,19,14,8,3,2,1,0,0,0,0,0,0,0,0,0,5,15,14,12,10,10,12,16,21,24,26,29,30,30,29,28,24,17,11,6,4,11,18,23,27,32,34
-71,114,14,34,38,39,40,39,37,33,28,23,16,12,6,3,5,8,11,13,15,16,17,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,3,12,10,8,8,10,13,17,22,25,28,30,33,33,31,30,29,25,22,19,16,13,11,10,13,16,20
-85,114,14,16,13,13,16,17,17,19,18,14,13,17,18,15,7,8,5,2,7,9,9,16,22,24,19,16,4,0,0,0,0,0,0,0,0,0,2,7,3,6,14,11,12,13,17,20,16,15,23,25,19,17,13,7,6,3,2,2,5,7,11,10,9
-70,114,14,35,40,41,41,42,40,36,32,27,21,14,9,4,4,7,10,13,15,17,18,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,2,9,7,6,6,9,14,19,23,27,30,32,34,35,34,34,33,31,28,25,22,19,17,14,13,15,18
-88,114,14,18,18,19,21,22,20,20,22,21,18,14,10,5,2,2,1,2,7,13,16,16,14,15,17,17,4,0,0,0,0,0,0,0,0,0,2,7,7,7,6,9,12,15,16,17,18,18,18,19,15,11,8,6,3,1,3,6,8,10,12,13,13
-62,118,8,0,0,0,5,21,21,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,19,20,20,19,20,21,22,11,22,22,22,22,21,23,23,23,23,24,24,23,23,24,26,26,26,26,26,26,26,26,26,26,26,25,6,0,0,0,0
-65,43,1,0,0,0,3,14,15,16,16,15,15,15,14,14,15,16,16,16,16,16,17,17,16,17,18,19,19,20,21,23,24,12,25,26,26,25,25,26,26,27,27,27,28,27,27,28,29,30,29,29,28,29,28,28,29,29,28,28,7,0,0,0,0
-64,43,1,0,0,0,3,13,14,14,14,14,13,13,13,13,13,14,14,14,14,14,15,15,15,17,17,18,18,19,20,21,21,10,22,23,24,23,23,23,23,23,22,22,23,24,25,26,26,26,26,25,25,25,25,25,25,26,25,25,6,0,0,0,0
-77,114,14,38,36,31,27,21,14,7,4,8,16,21,26,31,34,36,37,38,36,32,25,19,13,7,3,7,1,0,0,0,0,0,0,0,0,0,4,18,16,15,14,14,13,13,18,21,22,25,27,28,27,25,21,17,12,7,3,9,17,23,28,33,36
-55,114,14,19,19,18,17,15,13,11,7,6,5,7,10,12,14,16,17,17,17,16,14,12,10,7,6,4,1,0,0,0,0,0,0,0,0,0,1,8,8,7,7,6,5,5,5,5,7,10,12,13,14,15,15,15,14,13,12,10,9,8,8,10,12
-77,114,14,37,36,30,25,21,14,8,5,8,15,22,26,31,33,34,36,36,33,29,25,19,13,7,0,4,1,0,0,0,0,0,0,0,0,0,4,14,14,13,12,13,15,15,16,19,21,25,28,26,24,21,19,15,8,4,3,9,16,22,27,33,36
-69,114,14,18,9,4,6,11,17,22,26,29,30,30,28,26,23,19,15,12,10,8,8,9,11,13,15,16,4,0,0,0,0,0,0,0,0,0,4,16,20,24,27,30,32,34,34,33,29,25,21,15,8,4,5,11,16,23,29,33,36,38,39,38,37
-82,114,14,9,13,18,23,27,32,34,33,30,27,24,20,16,12,10,11,14,19,22,23,24,26,26,26,26,7,0,0,0,0,0,0,0,0,0,1,5,5,7,10,12,13,14,15,14,13,12,12,10,11,15,18,20,22,23,25,26,25,20,15,10,7
-63,118,8,0,0,0,4,19,20,21,21,20,19,19,18,18,18,19,19,19,18,18,18,18,17,17,18,18,19,18,19,21,21,10,22,22,22,22,21,22,22,22,22,23,23,22,23,24,24,24,24,24,23,23,24,24,24,24,24,24,6,0,0,0,0
-63,163,8,0,0,0,5,23,24,25,25,24,23,22,22,21,23,23,23,22,21,21,22,21,20,21,21,21,21,21,22,23,24,11,24,24,25,24,24,24,24,24,24,25,25,25,24,26,26,27,27,27,26,26,26,26,26,26,26,26,6,0,0,0,0
-62,43,1,0,0,0,3,17,17,17,18,17,16,17,17,17,17,18,19,18,17,17,18,19,18,18,19,19,19,19,20,22,22,11,23,23,24,23,23,24,23,23,23,25,25,23,23,24,25,25,26,25,25,24,24,24,25,25,23,22,4,0,0,0,0
-55,114,14,35,37,37,35,32,27,23,18,15,16,20,26,31,34,39,41,43,41,38,33,27,20,13,5,2,1,0,0,0,0,0,0,0,0,0,5,19,21,23,24,24,23,22,21,21,20,21,22,23,25,26,27,28,26,25,24,22,21,19,20,24,27
-77,114,14,35,32,29,26,23,19,16,15,13,15,16,18,22,25,27,29,29,28,26,23,18,13,8,3,1,0,0,0,0,0,0,0,0,0,0,4,16,15,12,9,8,9,13,17,21,26,29,31,30,28,27,23,17,11,6,7,14,21,25,29,34,37
-71,114,14,25,23,22,22,23,23,24,24,24,24,23,22,20,18,16,13,12,12,13,16,18,19,21,21,22,5,0,0,0,0,0,0,0,0,0,2,8,4,1,7,13,19,23,27,29,29,30,29,27,24,21,19,16,15,17,22,26,30,33,35,36,36
-86,114,14,26,26,25,21,18,18,17,16,14,12,12,12,11,8,10,10,10,10,10,13,15,15,18,21,21,5,0,0,0,0,0,0,0,0,0,4,10,7,8,8,13,20,21,23,25,26,30,30,28,26,21,17,12,5,3,9,14,19,23,26,26,25
-71,114,14,24,21,19,20,20,21,22,23,24,24,23,21,19,17,15,14,13,12,14,16,18,20,20,21,22,6,0,0,0,0,0,0,0,0,0,2,8,5,1,6,11,15,20,24,26,25,26,26,24,22,18,15,13,13,15,19,22,26,28,30,31,32
-86,114,14,28,25,21,21,20,17,14,10,10,11,11,10,9,11,11,10,10,12,14,16,17,19,19,20,21,6,0,0,0,0,0,0,0,0,0,2,8,6,6,9,14,19,21,26,31,33,32,31,28,22,20,19,15,9,2,6,9,13,18,22,27,28
-63,118,8,0,0,0,5,20,20,21,21,19,18,18,17,17,18,19,19,19,19,19,19,19,19,18,19,19,20,20,21,23,23,12,25,25,25,24,23,25,25,25,25,25,25,25,26,26,27,27,28,28,27,27,27,28,28,28,28,27,6,0,0,0,0
-62,163,8,0,0,0,7,28,28,29,29,28,28,27,27,26,27,28,29,28,27,27,27,27,25,25,25,25,25,23,24,25,26,13,26,25,25,25,25,25,25,24,23,23,24,24,24,25,25,26,26,25,24,23,23,23,23,23,23,23,6,0,0,0,0
-61,43,1,0,0,0,5,20,20,21,21,21,20,20,20,20,20,21,22,21,20,20,21,20,19,20,20,20,20,19,20,21,21,11,22,22,22,21,21,22,22,22,21,21,22,22,22,23,24,25,25,24,24,23,24,24,24,25,24,24,6,0,0,0,0
-56,114,14,22,22,21,19,16,13,10,8,6,8,12,15,18,19,21,22,22,21,19,17,13,9,5,2,1,1,0,0,0,0,0,0,0,0,0,2,9,10,10,10,9,9,9,10,10,11,12,13,15,15,15,16,15,14,13,11,10,10,10,12,14,16
-78,114,14,37,35,30,26,24,21,15,12,8,9,12,16,21,24,26,26,27,26,23,19,16,13,9,5,6,2,0,0,0,0,0,0,0,0,0,5,17,15,12,10,8,10,15,19,22,25,27,29,29,28,26,23,18,11,6,8,13,17,22,29,33,34
-75,114,14,27,22,21,20,20,22,23,24,25,25,25,25,25,23,23,22,20,19,19,19,20,22,23,23,24,6,0,0,0,0,0,0,0,0,0,2,6,10,13,15,18,20,23,24,23,21,21,21,19,17,17,16,14,13,15,20,26,31,34,38,40,41
-85,114,14,34,32,29,25,19,18,19,19,16,17,16,13,12,11,10,12,13,12,14,17,18,18,19,19,20,5,0,0,0,0,0,0,0,0,0,1,3,3,8,14,18,22,25,31,32,29,28,28,25,19,15,11,7,7,9,12,14,19,21,26,29,29
-60,118,8,0,0,0,7,28,29,29,30,29,28,27,27,27,27,28,29,29,28,27,28,27,25,25,25,25,25,24,25,26,26,14,26,26,26,25,24,25,25,24,23,23,24,24,24,25,24,25,25,25,25,24,24,24,23,23,24,23,6,0,0,0,0
-61,43,1,0,0,0,6,25,25,27,27,26,25,25,24,24,24,25,25,25,23,23,23,22,21,21,21,21,21,21,21,22,22,11,23,23,23,22,21,22,22,22,20,20,20,21,21,21,22,22,22,21,21,21,21,21,22,22,21,21,6,0,0,0,0
-57,114,14,33,34,34,33,32,29,26,23,20,19,18,21,22,24,27,29,29,29,27,24,21,18,13,9,6,1,0,0,0,0,0,0,0,0,0,6,23,25,27,28,28,28,28,26,25,24,24,26,28,30,32,34,34,32,31,30,27,25,23,21,22,24
-76,114,14,36,35,32,29,27,26,24,21,16,12,12,14,19,23,26,30,31,32,31,28,25,20,14,8,2,1,0,0,0,0,0,0,0,0,0,4,16,15,12,9,7,6,8,9,14,19,22,24,25,25,23,22,20,15,11,10,12,15,20,25,28,28
-74,114,14,21,13,10,10,14,19,24,27,30,30,33,32,30,27,22,16,11,6,8,13,18,23,27,29,30,8,0,0,0,0,0,0,0,0,0,3,11,11,11,13,16,19,22,25,26,26,25,25,23,22,20,18,18,19,23,29,35,38,41,42,43,43
-85,114,14,27,29,28,26,26,25,24,24,22,23,23,21,18,17,14,8,5,6,8,11,17,21,21,24,25,6,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,15,18,22,27,26,25,26,25,24,24,21,15,9,2,6,11,14,16,19,24,26
-61,118,8,0,0,0,6,22,22,23,23,23,22,22,21,21,22,23,23,23,22,22,22,22,21,21,21,21,21,21,22,23,23,12,23,23,23,22,22,23,22,22,21,21,22,21,21,22,23,23,23,23,22,22,22,22,22,22,22,21,6,0,0,0,0
-63,163,8,0,0,0,6,25,25,26,25,25,24,24,23,22,22,23,23,21,21,21,21,20,20,20,20,20,20,20,21,23,23,12,24,25,26,25,25,26,26,25,25,25,26,26,26,27,28,29,29,29,28,29,29,30,30,30,30,29,7,0,0,0,0
-63,163,8,0,0,0,5,23,23,23,23,22,21,20,20,20,20,20,21,20,19,19,20,19,19,19,19,19,20,19,20,22,23,11,24,24,25,24,24,25,25,25,25,26,26,26,26,27,28,29,29,28,28,28,29,29,30,30,30,29,7,0,0,0,0
-64,163,8,0,0,0,6,24,24,24,25,24,22,21,21,21,21,22,22,21,19,19,20,21,19,19,19,20,21,21,22,23,23,13,25,26,26,25,25,26,26,26,25,27,27,27,26,28,28,29,29,29,29,30,30,30,30,31,30,30,8,0,0,0,0
-63,43,1,0,0,0,7,23,23,25,25,23,22,22,22,21,21,22,22,21,21,20,21,20,20,19,20,20,20,21,21,22,23,12,24,24,25,24,24,25,25,25,25,26,26,26,26,27,28,29,30,29,29,29,30,30,31,31,30,30,8,0,0,0,0
-76,114,14,36,34,31,29,26,24,21,17,15,15,15,19,24,27,29,33,35,34,31,28,23,18,12,5,4,2,0,0,0,0,0,0,0,0,0,4,15,16,12,8,4,4,9,14,18,22,25,27,28,28,26,23,20,18,13,10,11,15,21,26,30,33
-57,114,14,19,21,23,26,28,29,29,28,28,27,25,24,22,21,20,20,19,19,19,17,17,15,14,13,13,2,0,0,0,0,0,0,0,0,0,6,23,26,29,30,31,30,28,26,22,17,13,12,13,16,20,23,26,28,29,30,30,29,26,22,19,18
-76,114,14,34,33,30,27,25,22,19,15,12,13,16,19,22,26,28,30,31,30,28,25,21,15,10,5,5,2,0,0,0,0,0,0,0,0,0,4,15,13,9,7,5,5,8,13,16,20,23,24,25,23,22,20,18,14,10,8,12,16,20,24,28,30
-72,114,14,32,37,39,40,41,37,31,25,21,16,9,3,5,8,12,14,17,19,21,22,22,21,20,19,19,4,0,0,0,0,0,0,0,0,0,5,17,15,12,8,5,6,10,14,18,21,24,25,27,27,28,27,26,23,21,18,15,11,8,6,10,14
-86,114,14,22,24,24,22,19,17,20,22,23,24,23,19,15,9,6,5,5,9,12,14,17,20,21,21,23,6,0,0,0,0,0,0,0,0,0,3,9,6,7,11,15,18,22,26,27,28,28,28,25,21,18,15,10,5,2,4,7,10,12,16,19,23
-65,118,8,0,0,0,5,23,24,24,24,22,22,22,21,21,21,21,22,21,20,20,20,20,19,18,19,19,19,18,19,21,21,10,21,21,21,20,20,20,20,20,19,19,20,20,20,21,21,22,22,21,21,21,21,22,22,23,23,23,5,0,0,0,0
-60,163,8,0,0,0,5,22,21,23,23,22,21,21,21,22,22,22,23,22,22,21,22,22,20,21,20,20,20,20,20,21,22,10,21,22,22,20,20,20,20,19,19,19,20,19,19,20,20,20,20,19,19,19,19,19,19,19,18,18,3,0,0,0,0
-63,163,8,0,0,0,6,25,25,26,27,25,25,25,24,24,24,25,25,25,24,23,24,23,22,22,21,21,21,21,21,22,22,11,21,21,21,21,20,20,20,19,19,21,21,20,20,20,20,21,21,21,20,20,20,20,20,20,20,20,5,0,0,0,0
-63,163,8,0,0,0,6,27,27,29,29,27,26,27,26,26,26,27,27,27,25,25,25,25,23,22,22,22,22,22,22,24,24,11,23,23,24,21,21,22,23,21,20,20,21,21,22,22,22,22,23,22,21,21,21,22,21,22,21,21,5,0,0,0,0
-62,43,1,0,0,0,5,21,22,23,23,22,21,22,22,21,22,23,23,23,22,22,23,22,21,21,22,22,22,21,22,24,24,12,25,25,25,25,24,25,25,24,24,25,26,25,25,26,27,28,28,28,27,27,27,27,28,28,27,26,7,0,0,0,0
-89,114,14,7,8,8,9,10,11,10,8,7,5,8,7,4,3,1,1,4,5,6,7,9,9,7,6,7,2,0,0,0,0,0,0,0,0,0,2,7,5,4,6,7,4,3,2,1,3,3,3,5,7,10,12,13,12,13,15,16,16,14,9,6,6
-54,114,14,38,39,37,33,30,24,16,9,2,9,17,26,33,39,42,46,46,45,43,37,30,24,16,11,10,3,0,0,0,0,0,0,0,0,0,4,16,16,16,15,12,9,7,5,7,10,13,15,18,19,20,20,19,17,14,11,8,6,9,13,19,24
-76,114,14,36,33,30,26,22,18,14,12,11,13,15,19,23,25,28,28,27,26,24,20,15,10,5,2,5,2,0,0,0,0,0,0,0,0,0,4,19,18,14,10,8,7,10,16,22,26,29,31,32,30,28,24,18,13,7,5,11,17,23,29,33,36
-71,114,14,25,20,15,13,14,15,16,17,18,21,21,21,20,18,17,15,12,9,6,3,3,6,8,10,11,3,0,0,0,0,0,0,0,0,0,6,26,29,30,32,32,32,31,30,27,24,20,17,15,14,15,19,21,24,27,31,33,35,34,35,36,35
-86,114,14,27,26,25,23,19,16,15,15,12,11,14,14,14,17,17,18,18,16,15,13,12,10,12,14,15,4,0,0,0,0,0,0,0,0,0,3,9,5,5,8,11,15,21,25,26,27,26,26,26,25,22,18,12,9,7,10,15,18,18,22,27,27
-71,114,14,22,17,13,12,14,16,17,19,20,22,22,22,20,18,16,13,11,8,5,3,4,6,9,11,12,4,0,0,0,0,0,0,0,0,0,6,24,26,29,31,30,30,31,29,26,23,20,15,12,11,13,17,20,24,27,30,32,34,35,36,36,35
-84,114,14,30,31,29,26,23,20,15,11,11,13,14,16,20,20,19,17,13,13,14,14,12,13,13,14,14,3,0,0,0,0,0,0,0,0,0,1,4,3,4,7,12,18,23,27,30,29,30,29,25,21,21,18,15,10,7,7,9,14,19,23,26,32
-61,118,8,0,0,0,5,24,24,26,26,25,24,23,22,22,23,24,24,23,22,22,22,22,20,19,20,19,19,19,19,20,21,10,21,21,21,19,19,20,19,18,18,18,18,17,17,18,18,18,18,17,17,17,17,16,17,17,17,16,4,0,0,0,0
-61,43,1,0,0,0,5,24,24,25,25,25,23,23,23,22,24,25,25,23,22,21,22,22,20,21,20,19,19,19,20,21,20,9,20,20,20,20,19,19,19,18,19,19,19,18,17,18,19,19,19,18,17,17,17,18,18,18,17,16,4,0,0,0,0
-77,114,14,35,31,27,24,20,17,14,11,10,13,14,16,21,23,25,26,27,26,25,21,17,13,7,2,2,1,0,0,0,0,0,0,0,0,0,6,23,20,16,13,11,11,12,16,21,25,28,29,30,29,26,23,17,11,4,11,23,25,25,28,33,37
-55,114,14,21,21,20,18,15,12,9,7,8,11,13,17,20,22,22,23,23,22,20,16,13,9,5,2,4,1,0,0,0,0,0,0,0,0,0,3,12,11,11,9,8,6,6,8,10,12,14,16,17,17,17,17,16,13,11,10,9,8,9,11,14,16
-72,114,14,13,13,17,22,25,28,29,29,29,27,23,20,15,9,5,3,9,15,20,24,26,27,27,26,26,7,0,0,0,0,0,0,0,0,0,2,12,12,10,11,14,17,21,25,28,28,28,27,25,22,20,18,17,19,23,27,30,32,32,31,30,28
-84,114,14,31,33,28,24,22,22,18,16,16,14,14,15,13,6,3,6,8,7,10,14,15,13,15,20,22,5,0,0,0,0,0,0,0,0,0,3,6,5,4,3,10,12,18,25,29,38,43,40,34,31,24,17,14,9,5,1,5,12,17,19,20,23
-61,118,8,0,0,0,7,27,27,28,28,27,26,26,25,25,26,26,27,26,25,25,26,26,24,24,24,25,25,24,26,27,27,14,28,29,29,28,28,28,29,28,27,27,28,28,29,30,30,31,31,30,29,29,29,29,29,29,29,28,7,0,0,0,0
-62,163,8,0,0,0,5,20,20,22,22,21,20,20,20,19,20,21,22,21,21,20,22,22,21,21,21,22,22,22,23,25,26,13,26,26,27,26,26,28,28,26,26,26,28,27,28,28,30,30,30,30,30,29,29,30,29,30,29,29,8,0,0,0,0
-62,163,8,0,0,0,7,26,26,28,27,26,26,25,24,25,25,26,26,26,25,24,25,25,24,24,25,24,25,24,25,27,26,13,27,27,28,27,26,27,27,26,27,27,27,26,26,27,28,29,28,28,27,27,27,26,26,26,26,26,7,0,0,0,0
-62,163,8,0,0,0,5,20,21,22,22,21,20,20,20,20,20,21,21,21,20,20,20,20,19,19,19,20,20,20,21,22,22,11,23,23,23,23,22,23,23,22,22,22,23,22,23,24,24,25,25,24,23,23,23,23,24,24,23,23,5,0,0,0,0
-60,43,1,0,0,0,6,25,26,28,29,27,27,26,26,26,27,28,29,28,27,27,28,27,26,26,26,26,26,25,26,28,28,14,28,28,28,27,26,27,26,25,24,24,25,24,24,25,25,26,26,26,25,24,24,23,24,25,24,23,5,0,0,0,0
-54,114,14,31,30,28,24,20,15,8,2,5,12,18,23,28,31,33,35,34,33,30,25,19,13,7,3,5,2,0,0,0,0,0,0,0,0,0,3,15,15,13,11,8,7,6,8,13,16,20,23,24,24,24,23,21,17,13,10,7,8,10,14,19,24
-77,114,14,38,35,30,26,24,20,16,15,14,14,16,17,21,22,23,25,26,26,26,22,18,14,11,7,3,0,0,0,0,0,0,0,0,0,0,3,16,15,10,9,9,12,17,22,25,29,31,32,33,31,27,23,18,12,7,8,14,21,28,34,38,39
-71,114,14,28,28,29,30,31,31,30,30,28,27,27,26,25,24,22,21,19,18,18,19,21,22,23,24,24,6,0,0,0,0,0,0,0,0,0,3,12,8,10,11,7,3,8,12,16,19,22,24,25,23,23,22,20,18,19,22,26,29,32,33,34,34
-86,114,14,30,31,27,25,25,25,22,19,15,12,12,12,10,8,7,10,11,11,14,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,1,2,3,6,10,13,17,21,23,27,27,28,28,25,22,19,16,11,7,7,9,13,18,24,25,26,29
-72,114,14,26,25,26,27,29,30,29,29,30,30,29,28,27,26,24,22,17,14,13,14,17,19,21,22,23,5,0,0,0,0,0,0,0,0,0,2,9,9,7,5,7,9,10,13,16,19,21,23,23,23,22,20,20,20,22,25,29,33,34,35,35,35
-86,114,14,31,24,18,17,15,14,17,17,16,13,8,7,9,10,11,10,8,9,11,13,13,14,14,14,17,4,0,0,0,0,0,0,0,0,0,3,9,6,5,9,14,18,22,26,28,30,32,31,25,21,21,17,9,5,7,11,15,17,20,25,28,29
-60,118,8,0,0,0,5,21,22,23,23,22,21,21,21,21,21,22,23,22,21,21,22,21,20,20,20,20,20,19,20,22,22,11,22,22,22,21,21,21,21,21,20,20,21,21,21,21,22,22,22,22,21,21,21,21,21,21,21,20,6,0,0,0,0
-60,163,8,0,0,0,5,24,26,27,27,26,25,26,25,25,26,27,27,26,25,25,26,25,23,23,24,24,23,23,24,25,25,12,25,25,25,24,24,24,24,23,22,22,23,22,22,23,23,23,23,23,22,22,22,22,21,21,21,21,5,0,0,0,0
-60,163,8,0,0,0,6,27,29,30,31,29,29,29,28,28,28,29,30,30,29,28,29,28,27,27,26,26,26,25,26,28,29,14,28,28,28,27,26,27,26,26,24,24,24,25,25,26,26,26,26,25,25,24,25,25,24,24,24,24,6,0,0,0,0
-60,43,1,0,0,0,6,23,23,25,25,24,23,23,23,23,24,24,25,24,23,22,23,23,21,21,22,22,22,21,22,24,23,11,22,23,23,22,22,22,22,21,22,22,22,22,21,22,23,23,23,23,21,21,21,21,21,22,21,21,6,0,0,0,0
-61,163,8,29,28,27,26,26,26,26,25,25,25,24,24,25,26,26,26,25,24,23,23,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,4,18,18,20,20,20,20,21,21,22,23,24,25,25,25,24,25,25,24,25,25,25,25,25,26,28,29
-55,114,14,39,37,32,27,20,12,6,7,15,24,31,36,42,44,45,47,44,41,37,30,22,13,6,7,12,4,0,0,0,0,0,0,0,0,0,4,15,16,16,15,16,17,18,21,24,25,27,27,27,25,24,22,19,16,13,12,14,19,23,27,32,38
-76,114,14,38,38,34,31,27,23,19,14,11,12,15,19,21,23,27,30,31,30,29,26,21,15,8,3,2,1,0,0,0,0,0,0,0,0,0,4,16,13,10,8,6,8,13,19,23,26,29,30,30,28,25,22,18,14,10,9,14,21,26,30,34,38
-55,114,14,36,34,30,24,19,12,5,6,13,20,27,32,37,40,42,43,42,40,35,29,22,15,8,7,10,2,0,0,0,0,0,0,0,0,0,4,13,12,12,12,13,13,15,17,18,20,21,22,22,21,19,17,15,12,9,9,11,15,18,23,28,31
-70,114,14,18,11,10,14,20,26,30,33,35,37,35,33,30,25,20,15,9,3,3,9,13,17,20,21,22,5,0,0,0,0,0,0,0,0,0,1,6,6,6,8,11,15,19,22,24,24,24,24,22,18,15,11,9,12,19,26,33,38,41,42,42,40
-85,114,14,30,31,27,26,28,25,20,18,18,16,15,13,10,10,11,12,15,18,19,18,20,21,19,17,16,4,0,0,0,0,0,0,0,0,0,1,9,8,3,5,7,15,23,26,27,29,29,27,26,24,21,19,14,9,4,4,7,10,14,18,22,26
-62,118,8,0,0,0,6,25,26,27,27,26,26,25,25,25,26,27,28,28,27,26,27,26,25,24,25,25,25,25,25,27,27,13,27,27,26,25,25,25,24,24,23,23,24,23,24,25,25,25,24,24,23,23,23,23,24,24,23,23,5,0,0,0,0
-60,43,1,0,0,0,5,22,23,24,24,23,23,22,22,23,23,24,25,24,24,24,24,24,22,22,23,23,23,22,24,25,25,12,25,26,25,24,23,24,24,24,23,23,23,22,23,24,24,24,24,24,22,22,23,23,22,22,22,21,5,0,0,0,0
-55,114,14,33,33,31,27,23,18,12,7,6,12,19,25,30,33,36,38,38,37,33,29,23,17,11,6,7,2,0,0,0,0,0,0,0,0,0,4,17,16,15,13,10,7,6,8,11,14,18,20,23,23,23,23,21,18,15,11,8,7,9,14,19,23
-76,114,14,39,37,36,32,29,26,23,17,10,7,8,11,15,20,24,27,29,29,28,25,20,15,11,7,5,2,0,0,0,0,0,0,0,0,0,2,13,12,9,8,6,6,10,14,19,22,25,28,29,28,27,25,21,15,11,7,7,13,18,24,28,31
-67,114,14,37,38,38,37,37,34,30,26,20,14,10,8,10,13,16,18,20,21,22,23,22,21,20,18,18,4,0,0,0,0,0,0,0,0,0,4,17,14,9,7,7,11,18,23,29,32,35,37,37,36,33,29,26,21,17,14,13,15,18,21,25,28
-85,114,14,30,27,24,21,19,17,17,18,16,13,14,14,12,10,10,13,11,10,14,18,19,21,22,22,22,5,0,0,0,0,0,0,0,0,0,1,2,3,5,10,15,18,22,28,30,28,28,27,27,24,21,18,14,8,3,5,10,17,21,22,25,29
-60,118,8,0,0,0,7,27,27,29,29,28,28,28,27,27,28,30,30,29,28,28,29,28,27,27,27,27,28,27,28,29,29,15,29,30,30,29,28,28,28,28,27,26,27,27,27,28,28,29,29,28,27,27,26,26,26,26,25,25,6,0,0,0,0
-61,43,1,0,0,0,5,25,25,26,26,25,25,26,26,26,26,28,29,28,28,27,28,28,26,26,26,26,26,25,26,27,27,12,27,28,28,26,26,26,25,25,23,23,23,24,24,25,25,25,25,24,23,23,22,23,23,23,22,21,5,0,0,0,0
-60,43,1,0,0,0,7,26,27,28,29,28,27,27,27,27,28,30,31,30,29,29,30,29,28,28,28,28,27,27,28,29,30,15,29,29,29,28,28,28,27,26,25,26,25,25,25,26,26,26,26,26,25,25,25,25,25,25,24,24,6,0,0,0,0
-77,114,14,39,38,34,31,28,24,18,12,9,10,13,19,25,28,31,33,33,31,30,27,21,14,9,5,3,1,0,0,0,0,0,0,0,0,0,4,15,14,11,7,5,5,8,15,19,23,26,28,29,29,28,26,21,15,11,8,8,13,19,25,31,32
-55,114,14,34,34,32,28,24,19,12,5,4,11,18,25,31,35,38,40,41,40,38,33,27,20,13,7,5,1,0,0,0,0,0,0,0,0,0,4,16,15,14,11,8,6,6,7,12,15,19,22,23,24,24,24,22,19,15,10,7,5,8,13,19,23
-68,114,14,17,12,10,12,16,19,22,25,26,28,27,26,25,22,20,17,15,12,11,11,13,15,18,19,19,5,0,0,0,0,0,0,0,0,0,2,9,10,13,16,19,22,25,27,27,26,25,22,19,14,10,6,7,12,18,24,29,33,35,36,36,35
-85,114,14,24,24,25,26,31,32,27,25,24,22,18,15,13,9,8,9,12,17,19,21,22,21,22,21,19,4,0,0,0,0,0,0,0,0,0,2,6,6,7,10,14,18,20,21,23,23,21,22,24,22,19,16,14,13,14,15,13,13,17,20,22,22
-60,118,8,0,0,0,7,25,26,27,27,26,26,26,25,25,26,28,28,28,27,27,27,27,25,26,26,25,25,25,25,26,26,13,27,27,26,25,25,25,25,24,23,24,23,23,23,23,23,24,24,23,23,22,22,22,22,22,21,21,6,0,0,0,0
-61,163,8,0,0,0,6,25,26,27,28,26,26,26,25,25,26,27,27,27,26,26,27,26,25,25,25,25,25,25,26,27,27,13,27,27,27,26,25,26,26,24,24,25,25,24,24,24,25,25,25,24,23,22,22,22,22,22,22,21,5,0,0,0,0
-61,163,8,0,0,0,7,26,27,29,29,29,28,27,26,26,27,29,30,30,28,27,28,27,26,26,26,27,27,25,26,28,28,14,28,29,29,27,26,26,27,26,27,30,27,24,25,26,26,26,24,24,24,23,23,23,23,23,22,21,5,0,0,0,0
-61,43,1,0,0,0,6,28,28,30,30,29,28,28,27,27,28,30,30,30,28,28,28,28,27,27,27,26,26,25,26,28,29,14,28,28,27,27,26,26,26,25,25,24,25,24,24,25,25,26,25,24,24,23,23,23,23,23,22,22,5,0,0,0,0
-54,114,14,35,37,34,31,26,21,14,8,1,8,14,21,27,31,36,39,40,39,36,33,26,21,15,9,7,2,0,0,0,0,0,0,0,0,0,4,15,14,12,10,6,3,4,9,13,16,20,23,25,26,26,25,22,19,16,10,5,1,7,13,19,24
-78,114,14,43,41,37,35,34,30,26,20,14,9,8,12,18,22,26,30,32,32,31,28,23,18,14,8,5,1,0,0,0,0,0,0,0,0,0,4,16,14,10,7,5,5,9,13,18,21,25,28,28,27,27,26,23,19,17,14,13,16,20,24,29,32
-69,114,14,22,21,21,22,23,25,25,26,27,26,25,23,22,20,18,16,15,14,16,17,19,21,22,22,23,6,0,0,0,0,0,0,0,0,0,2,8,7,3,5,9,13,18,22,25,26,27,27,25,22,19,17,14,15,19,23,28,32,33,34,34,33
