-71,114,14,24,27,29,32,34,34,33,31,26,21,16,10,6,6,10,16,20,24,26,26,25,25,22,19,17,4,0,0,0,0,0,0,0,0,0,2,8,5,6,10,16,21,26,31,34,35,35,35,34,31,28,26,21,18,17,19,21,23,23,24,24,24
-62,118,8,0,0,0,5,21,21,21,21,21,20,20,19,19,19,20,20,20,19,19,20,19,18,19,18,18,18,18,19,21,21,10,21,22,22,22,21,22,22,22,21,21,22,22,23,24,24,25,25,25,25,25,25,25,25,26,26,26,6,0,0,0,0
-63,163,8,0,0,0,5,21,22,23,23,21,21,21,20,20,21,22,22,22,21,20,21,20,20,20,20,20,20,20,21,22,23,12,24,25,25,24,24,24,25,24,23,23,24,24,24,25,25,26,26,25,25,25,25,26,26,26,26,26,6,0,0,0,0
-64,43,1,0,0,0,5,17,17,18,18,17,17,17,17,17,17,18,18,18,18,18,19,18,17,18,18,19,19,19,19,21,22,11,23,24,24,22,22,24,23,23,23,24,24,23,24,24,25,26,26,25,25,26,26,26,26,26,26,26,7,0,0,0,0
-51,114,14,38,38,36,33,29,25,19,14,8,7,10,16,21,25,30,33,35,34,33,29,25,20,15,9,5,1,0,0,0,0,0,0,0,0,0,4,19,19,18,17,15,14,14,16,18,21,25,27,29,29,29,28,25,21,17,14,11,12,14,18,24,28
-77,114,14,40,41,37,32,29,25,20,14,7,1,6,12,17,22,27,30,31,30,31,29,26,22,16,12,8,1,0,0,0,0,0,0,0,0,0,5,23,23,22,19,15,12,11,11,13,17,22,26,29,29,29,29,28,24,19,12,7,8,14,20,25,28
-72,114,14,19,19,20,22,24,26,26,26,24,23,20,18,16,15,14,15,16,18,20,21,22,21,20,19,17,4,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,21,21,20,20,21,22,24,24,24,23,23,21,19,20,22,24,23,23,25,25,25
-84,114,14,19,31,28,29,34,33,27,26,26,24,23,21,15,8,5,8,9,12,15,18,18,18,18,15,13,3,0,0,0,0,0,0,0,0,0,1,1,4,11,12,16,23,26,25,29,32,30,26,22,20,20,22,22,18,15,13,14,17,17,15,14,17
-69,118,8,0,0,0,9,35,34,35,34,30,28,27,25,24,22,21,21,18,16,14,13,11,10,10,10,10,10,10,12,13,14,8,17,18,19,19,20,20,22,22,22,23,24,24,25,26,27,28,29,28,28,29,30,30,30,30,30,29,8,0,0,0,0
-65,163,8,0,0,0,5,21,22,22,23,22,21,21,22,22,22,23,23,23,22,21,22,22,21,21,21,21,21,21,21,23,23,12,25,25,25,24,24,25,25,25,25,27,26,26,26,27,28,29,29,27,28,28,29,29,30,30,29,29,7,0,0,0,0
-65,43,1,0,0,0,6,23,23,24,23,21,21,20,20,19,19,20,20,18,17,17,17,17,16,17,18,18,18,19,21,23,23,12,24,25,25,25,26,27,27,26,25,25,26,27,28,29,30,31,31,30,30,30,30,30,30,31,31,29,8,0,0,0,0
-55,114,14,31,26,20,13,6,3,9,16,22,28,34,37,39,39,39,38,35,30,25,20,13,7,3,7,11,4,0,0,0,0,0,0,0,0,0,2,8,8,11,15,19,23,27,30,31,30,29,28,25,20,14,8,4,6,13,20,26,30,33,35,38,40
-80,114,14,30,31,30,29,27,25,22,17,11,5,2,12,20,26,31,35,37,36,35,33,29,24,18,13,10,2,0,0,0,0,0,0,0,0,0,6,27,26,24,21,17,13,11,12,15,18,21,24,25,24,23,23,21,16,9,5,5,10,14,18,23,30
-70,114,14,13,7,9,13,20,24,28,30,31,31,30,26,23,18,14,10,8,11,13,16,18,18,19,19,19,5,0,0,0,0,0,0,0,0,0,1,5,3,3,8,13,18,23,27,29,31,30,29,24,19,13,5,2,10,18,25,31,35,38,37,36,35
-84,114,14,18,18,15,18,24,28,29,30,32,33,32,30,27,23,19,15,11,9,8,9,11,13,15,16,16,5,0,0,0,0,0,0,0,0,0,2,15,18,19,20,20,16,13,12,12,13,12,13,15,16,17,16,18,22,26,28,26,20,20,21,17,16
-63,118,8,0,0,0,5,22,22,24,23,22,21,21,21,20,21,22,22,21,21,20,21,21,20,20,21,21,21,21,22,24,24,12,26,27,27,26,26,27,27,26,26,27,28,27,28,29,29,30,30,30,29,29,30,30,31,31,31,31,7,0,0,0,0
-64,163,8,0,0,0,5,24,24,25,25,23,22,22,20,20,22,23,23,22,21,21,23,22,21,22,22,22,23,23,25,26,26,13,28,29,29,29,28,29,29,28,27,27,29,29,30,30,31,33,33,33,32,32,33,34,34,35,34,33,8,0,0,0,0
-64,163,8,0,0,0,5,19,20,20,20,19,19,18,18,18,18,18,19,18,18,17,17,18,17,18,18,18,18,18,19,21,22,11,23,23,23,23,23,23,23,23,23,23,24,24,23,25,26,26,27,27,26,26,27,27,27,28,28,28,8,0,0,0,0
-63,43,1,0,0,0,5,20,20,21,21,20,19,19,19,19,19,20,20,19,19,18,19,18,18,18,18,18,18,18,18,20,21,11,21,22,23,22,22,23,22,22,23,23,23,23,23,23,24,25,24,24,24,24,24,24,24,24,23,23,5,0,0,0,0
-57,114,14,23,23,22,22,22,24,25,27,29,30,31,30,30,30,30,30,28,25,23,20,18,16,14,15,17,5,0,0,0,0,0,0,0,0,0,2,10,11,14,16,17,18,19,19,19,17,15,12,9,7,6,8,10,13,16,19,21,23,24,24,25,25
-84,114,14,22,30,30,33,39,36,28,25,31,37,34,33,37,35,29,23,20,18,16,14,9,4,12,18,10,0,0,0,0,0,0,0,0,0,0,4,14,14,15,10,10,12,9,8,16,20,20,19,18,15,17,18,19,23,28,25,26,28,24,22,19,17
-72,114,14,30,24,19,17,17,19,23,26,30,34,35,35,34,30,25,21,15,11,8,10,14,18,20,21,21,5,0,0,0,0,0,0,0,0,0,5,18,15,11,8,8,10,16,22,26,29,31,30,29,27,24,19,13,10,12,18,24,30,34,38,41,43
-84,114,14,22,25,25,27,29,28,29,32,34,36,35,33,30,26,22,19,14,12,12,11,12,13,13,14,15,4,0,0,0,0,0,0,0,0,0,7,25,20,18,19,17,13,11,11,9,7,9,11,14,17,18,20,22,22,22,22,22,24,26,28,27,26
-62,118,8,0,0,0,6,24,24,25,25,23,23,22,22,22,22,22,23,22,21,20,21,21,20,20,21,21,22,21,22,24,25,12,26,26,26,27,25,26,27,26,26,27,27,26,26,28,29,29,29,28,28,28,28,27,27,27,26,26,6,0,0,0,0
-63,163,8,0,0,0,5,18,18,19,19,17,17,16,16,16,16,16,16,16,15,16,16,17,15,15,16,17,17,18,18,19,20,10,21,23,23,21,20,21,23,23,23,24,24,23,24,25,25,26,27,26,26,25,27,27,27,27,27,27,7,0,0,0,0
-62,43,1,0,0,0,5,22,22,23,23,22,21,20,19,19,19,20,21,19,19,18,19,19,18,18,18,18,18,18,19,20,21,10,22,22,23,23,23,23,23,23,22,22,23,23,24,25,26,27,27,27,27,27,27,27,28,28,28,27,5,0,0,0,0
-56,114,14,18,15,13,13,16,19,23,27,30,34,35,36,36,34,32,31,28,24,20,16,13,10,9,12,14,3,0,0,0,0,0,0,0,0,0,2,7,9,11,14,16,18,20,20,20,18,16,13,10,6,1,4,8,12,16,21,23,25,26,27,27,27
-79,114,14,33,31,30,27,21,14,7,3,1,5,12,18,23,26,30,30,29,29,27,25,20,16,14,13,16,3,0,0,0,0,0,0,0,0,0,5,21,22,21,17,11,7,5,10,15,20,25,28,29,26,24,21,18,11,4,5,13,18,23,29,35,39
-68,114,14,28,19,12,7,8,13,18,22,27,31,32,32,30,28,24,20,15,8,3,3,7,11,13,17,19,5,0,0,0,0,0,0,0,0,0,3,8,6,3,5,10,14,19,24,27,29,29,30,28,25,19,13,5,3,12,20,27,34,39,42,45,45
-86,114,14,14,14,13,11,13,20,23,23,26,28,28,25,23,19,19,17,13,9,7,11,14,15,16,17,16,4,0,0,0,0,0,0,0,0,0,2,9,10,13,14,15,17,17,16,12,9,10,12,10,8,7,10,13,15,17,20,19,15,13,14,15,20
-62,118,8,0,0,0,4,20,20,21,21,20,19,20,20,20,20,20,21,20,19,19,20,20,19,18,18,19,19,19,20,21,21,10,22,23,23,23,22,23,23,23,23,23,24,24,24,25,26,26,26,26,26,26,26,26,27,27,27,26,6,0,0,0,0
-64,43,1,0,0,0,4,20,20,22,22,20,19,20,19,19,19,20,20,19,18,18,19,18,17,17,17,17,17,18,18,20,20,9,20,22,22,21,21,22,22,21,20,20,22,21,22,23,24,25,25,25,25,25,25,25,25,26,26,26,6,0,0,0,0
-64,163,8,26,26,25,25,25,25,25,24,25,25,24,25,25,26,27,27,26,26,26,26,26,24,26,25,25,6,0,0,0,0,0,0,0,0,0,5,16,17,17,18,18,17,18,18,18,19,20,20,20,20,20,20,19,19,19,19,20,20,20,21,22,23
-54,114,14,29,30,28,26,24,21,18,17,15,15,16,19,23,26,28,31,32,31,31,27,24,20,15,9,5,0,0,0,0,0,0,0,0,0,0,2,9,10,12,15,18,21,24,26,28,28,27,27,25,23,21,20,18,17,16,17,18,20,22,22,25,26
-80,114,14,34,31,28,23,20,17,13,11,12,16,20,24,23,24,27,30,31,29,26,23,19,13,8,5,7,2,0,0,0,0,0,0,0,0,0,5,23,23,22,18,14,11,12,15,17,19,24,28,29,27,26,24,21,16,9,1,5,13,20,27,32,35
-86,114,14,19,18,15,14,13,8,6,10,13,16,17,18,20,22,23,20,19,17,14,10,6,2,1,4,7,2,0,0,0,0,0,0,0,0,0,3,11,11,12,17,22,25,24,22,20,19,19,17,17,14,9,8,9,8,5,6,11,14,16,18,21,24
-69,114,14,39,39,37,37,35,34,32,30,26,23,20,15,10,6,6,9,13,18,22,24,26,26,26,24,23,6,0,0,0,0,0,0,0,0,0,2,7,6,7,10,13,18,22,26,29,31,32,33,32,30,27,24,21,17,13,12,14,17,21,25,30,32
-86,114,14,21,19,17,16,14,13,12,9,11,14,15,16,18,19,19,17,16,16,14,9,6,5,4,6,10,2,0,0,0,0,0,0,0,0,0,4,15,15,13,14,15,14,15,18,17,16,16,14,13,14,12,7,4,4,7,8,7,8,10,15,18,20
-66,118,8,0,0,0,7,28,29,30,30,28,26,26,24,24,24,24,24,22,21,21,21,19,18,18,18,18,18,19,19,21,22,11,22,22,22,22,21,22,23,22,20,19,21,22,22,24,25,26,27,27,27,27,27,28,29,30,31,31,8,0,0,0,0
-65,43,1,0,0,0,7,27,26,29,28,26,25,24,23,23,23,24,24,23,21,21,22,21,21,21,21,22,23,22,24,25,25,13,26,27,27,26,26,26,25,25,24,24,26,26,26,28,30,31,32,32,32,33,33,34,35,36,36,36,9,0,0,0,0
-78,114,14,32,32,28,26,26,24,20,13,5,5,9,16,21,23,27,26,27,26,26,27,25,20,16,12,9,2,0,0,0,0,0,0,0,0,0,5,24,25,26,23,18,15,15,13,14,20,27,30,31,33,30,22,18,19,16,10,10,19,24,26,29,31
-54,114,14,16,16,15,13,12,11,9,8,7,9,10,12,14,15,17,17,17,15,15,12,10,7,5,2,0,0,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,10,9,9,9,9,9,10,10,10,11,11,11,11,11,11,10,10,10,11,12,13
-79,114,14,33,32,31,27,23,18,13,9,6,5,8,13,18,21,25,30,32,33,32,29,25,21,17,13,12,3,0,0,0,0,0,0,0,0,0,7,26,26,23,20,18,16,15,14,16,18,22,26,28,28,27,24,20,18,13,7,8,14,20,25,31,34
-72,114,14,26,19,13,11,13,18,23,27,31,33,34,34,31,29,25,21,17,15,13,13,14,13,13,13,14,3,0,0,0,0,0,0,0,0,0,4,16,17,19,20,21,23,24,26,27,26,25,23,20,17,14,12,14,17,21,26,30,34,37,39,42,42
-85,114,14,18,17,17,17,18,20,20,19,21,24,25,25,26,26,23,18,16,14,11,8,6,6,7,11,13,3,0,0,0,0,0,0,0,0,0,3,14,15,14,13,12,11,11,12,14,15,13,12,12,10,8,7,8,8,8,10,13,13,11,11,12,14
-65,118,8,0,0,0,4,16,17,17,17,16,16,15,15,14,14,15,15,16,15,15,15,15,15,16,17,17,17,17,19,20,20,10,20,21,22,22,21,22,22,21,20,20,23,22,23,24,25,27,27,28,28,27,29,29,30,31,31,31,8,0,0,0,0
-66,43,1,0,0,0,6,24,24,25,25,23,23,24,23,23,23,23,25,24,23,23,23,21,20,21,20,21,21,20,21,21,21,10,21,20,20,20,19,18,18,18,17,18,18,18,18,19,20,21,22,22,22,22,23,23,24,25,26,26,7,0,0,0,0
-53,114,14,28,26,24,21,19,17,15,15,16,19,22,25,27,29,29,30,29,27,25,20,16,12,7,4,3,1,0,0,0,0,0,0,0,0,0,2,9,11,13,15,16,17,18,18,18,17,16,16,16,15,14,15,16,16,17,18,19,20,21,23,24,25
-79,114,14,38,40,37,32,27,22,18,12,7,8,11,17,22,26,29,30,31,31,31,29,23,18,13,8,1,1,0,0,0,0,0,0,0,0,0,6,23,23,25,24,20,16,13,12,13,16,18,21,23,25,25,22,21,18,13,7,5,10,16,21,27,27
-69,114,14,20,16,17,18,22,25,28,31,33,33,33,29,26,22,17,11,8,10,14,17,20,22,23,23,22,5,0,0,0,0,0,0,0,0,0,1,3,1,4,6,10,14,18,21,23,24,23,23,20,16,12,11,10,13,18,24,28,31,33,35,36,35
-69,114,14,21,18,18,18,22,26,30,33,35,35,34,31,27,22,15,11,9,11,15,20,22,24,24,24,24,5,0,0,0,0,0,0,0,0,0,1,6,3,1,6,10,15,20,23,26,27,27,25,22,18,15,11,10,12,18,24,29,32,35,36,36,37
-66,118,8,0,0,0,5,24,23,24,24,23,22,21,21,20,20,21,21,20,19,19,19,19,19,19,19,19,19,19,19,21,21,11,22,22,23,22,22,22,22,22,23,24,24,23,23,25,27,28,29,28,29,30,30,31,31,32,33,32,8,0,0,0,0
-64,43,1,0,0,0,4,14,14,15,16,15,15,15,16,16,17,19,19,19,19,19,20,20,20,20,21,21,21,22,23,25,25,13,25,26,26,26,25,26,26,26,26,28,28,26,27,28,29,30,31,30,30,31,31,32,32,33,32,32,8,0,0,0,0
-52,114,14,19,17,15,14,13,11,9,9,10,12,14,15,17,17,17,18,17,16,14,12,9,7,5,3,3,1,0,0,0,0,0,0,0,0,0,1,6,7,8,9,10,11,12,13,13,13,13,13,13,12,11,11,10,9,10,10,12,12,13,14,16,17
-78,114,14,39,36,34,31,27,22,16,12,8,8,12,18,25,30,32,34,34,35,34,31,27,23,17,12,9,3,0,0,0,0,0,0,0,0,0,4,21,21,21,18,15,14,14,17,20,20,21,24,27,26,24,20,17,13,7,2,9,16,22,27,33,38
-51,114,14,29,27,25,22,20,17,14,14,15,18,21,23,25,27,27,27,27,24,21,18,14,10,6,4,3,1,0,0,0,0,0,0,0,0,0,2,10,11,13,15,16,18,20,21,22,22,22,21,20,19,18,17,15,15,15,16,18,19,22,23,26,27
-78,114,14,40,38,35,30,27,23,18,13,8,6,11,18,23,27,30,33,36,36,31,28,25,22,17,12,9,2,0,0,0,0,0,0,0,0,0,6,23,22,22,20,17,15,13,14,17,20,23,25,25,24,22,20,17,13,5,3,10,18,24,28,33,36
-70,114,14,26,21,20,20,22,25,27,29,32,33,33,33,31,27,23,18,13,8,6,8,10,13,15,16,18,4,0,0,0,0,0,0,0,0,0,2,11,10,6,5,6,11,15,19,22,24,25,25,23,20,16,12,9,9,14,21,27,33,36,38,39,40
-84,114,14,29,31,33,33,31,30,32,31,29,27,23,18,19,20,18,19,22,21,17,14,16,15,12,11,12,2,0,0,0,0,0,0,0,0,0,5,23,21,19,20,21,18,13,10,10,14,17,17,16,18,21,20,17,20,22,20,15,14,15,16,17,23
-63,118,8,0,0,0,4,17,18,20,19,18,19,18,18,17,18,18,19,19,18,18,18,18,18,19,19,19,20,19,20,22,23,11,22,23,23,23,23,23,24,23,23,23,24,24,25,26,26,27,28,29,28,28,29,29,29,30,30,30,8,0,0,0,0
-65,163,8,0,0,0,5,21,21,22,22,21,20,21,21,21,21,22,22,21,21,21,22,22,21,21,21,22,22,22,23,24,24,13,25,26,25,23,23,23,23,22,22,21,22,21,21,21,22,22,22,23,22,22,22,22,23,23,23,22,6,0,0,0,0
-67,43,1,0,0,0,5,23,24,25,24,22,21,20,19,18,18,18,19,17,17,16,17,18,17,17,17,17,18,18,20,21,22,11,22,22,22,22,22,23,23,23,21,20,22,23,22,24,24,25,26,26,26,27,27,28,29,30,30,31,7,0,0,0,0
-52,114,14,30,29,28,27,25,22,20,17,17,17,19,22,24,26,28,29,29,28,26,24,21,17,12,8,6,2,0,0,0,0,0,0,0,0,0,4,14,15,16,17,18,18,20,20,21,20,21,21,22,21,21,22,21,20,19,20,20,20,21,22,24,26
-77,114,14,34,35,32,28,24,19,13,8,4,7,12,17,22,24,26,30,32,31,29,25,21,16,12,8,6,2,0,0,0,0,0,0,0,0,0,6,27,25,25,23,19,17,15,15,16,19,24,28,30,31,31,30,26,21,15,10,7,8,13,18,24,30
-70,114,14,30,25,20,17,17,19,22,25,29,32,34,32,31,28,25,20,14,10,8,9,12,14,16,18,19,5,0,0,0,0,0,0,0,0,0,2,7,5,3,4,8,13,18,22,25,28,29,29,28,25,22,17,11,7,8,14,21,27,33,36,39,39
-70,114,14,30,24,20,18,18,21,25,29,33,36,37,36,35,32,28,23,17,14,11,12,15,17,19,20,21,5,0,0,0,0,0,0,0,0,0,2,8,7,5,4,7,13,17,22,26,29,30,29,28,24,20,16,9,4,8,16,23,29,34,38,41,43
-65,118,8,0,0,0,4,14,15,16,16,15,15,15,15,16,16,17,18,17,17,17,17,17,18,18,18,18,19,19,19,21,21,11,22,23,23,23,22,22,22,22,24,25,25,23,24,25,27,28,29,28,28,28,29,29,30,30,30,30,8,0,0,0,0
-65,43,1,0,0,0,3,15,15,15,15,14,14,14,14,14,15,16,17,17,16,16,17,17,17,18,18,19,19,19,20,22,22,11,23,24,23,22,22,23,23,23,23,23,24,23,23,25,26,27,27,27,27,27,27,28,29,30,30,30,7,0,0,0,0
-54,114,14,27,27,27,25,23,20,17,14,13,14,16,19,24,26,28,30,30,29,27,24,20,16,11,6,2,0,0,0,0,0,0,0,0,0,0,3,11,13,14,15,16,16,17,17,16,15,16,16,17,16,17,18,18,17,17,17,17,17,17,18,20,21
-78,114,14,47,42,34,29,23,14,8,8,14,21,27,35,40,42,45,46,45,41,37,30,21,13,7,9,12,2,0,0,0,0,0,0,0,0,0,9,38,39,40,39,35,32,30,27,26,27,31,34,35,36,38,37,33,29,26,27,30,33,37,39,40,46
-71,114,14,26,27,28,28,28,27,25,22,19,15,10,7,3,2,5,8,11,14,15,16,15,15,14,14,13,3,0,0,0,0,0,0,0,0,0,3,10,8,6,9,14,19,24,28,31,31,32,32,30,27,23,20,17,14,14,16,19,21,22,23,23,24
-85,114,14,23,22,21,23,22,21,20,19,18,17,16,15,16,16,14,12,11,10,9,8,7,9,11,12,11,2,0,0,0,0,0,0,0,0,0,2,11,14,16,15,16,17,15,12,11,14,17,16,17,20,19,17,18,19,19,16,16,17,15,16,21,22
-65,118,8,0,0,0,4,16,17,17,17,16,16,16,16,16,17,18,18,18,18,18,21,20,20,21,21,22,23,23,24,27,27,14,29,29,28,28,27,28,28,27,28,29,29,28,28,30,31,32,32,31,31,31,32,32,33,34,34,34,9,0,0,0,0
-65,118,8,0,0,0,3,13,14,16,16,14,13,13,13,13,14,15,14,16,15,16,18,18,18,18,18,19,19,20,21,21,22,11,24,24,24,23,23,23,23,24,25,26,24,25,25,25,26,27,29,28,28,27,28,29,30,30,30,29,7,0,0,0,0
-68,163,8,0,0,0,5,20,20,20,19,17,16,16,15,14,13,13,12,12,12,12,13,15,15,15,16,17,18,19,20,22,23,11,24,25,25,25,24,25,26,25,23,23,25,26,26,28,29,30,31,31,31,31,33,34,35,36,35,35,9,0,0,0,0
-66,43,1,0,0,0,3,9,9,9,9,8,8,7,7,8,8,7,8,8,8,8,8,8,9,9,10,10,10,10,11,11,12,6,13,12,12,12,12,12,11,11,11,11,10,9,9,10,11,14,16,13,8,15,15,13,17,16,14,18,3,0,0,0,0
-54,114,14,29,30,29,27,25,22,19,16,15,16,18,21,24,27,28,29,30,29,27,24,19,15,11,7,4,1,0,0,0,0,0,0,0,0,0,2,11,13,14,15,15,15,16,16,15,15,15,16,16,17,18,18,18,18,18,17,17,17,18,19,21,23
-77,114,14,34,33,29,24,20,17,11,6,7,11,16,22,26,29,31,33,33,31,29,25,21,16,13,11,10,2,0,0,0,0,0,0,0,0,0,6,26,25,24,22,19,17,15,13,14,18,22,24,25,25,26,26,25,20,18,17,16,15,17,21,27,30
-70,114,14,13,8,9,13,17,23,25,27,29,29,28,26,23,19,16,14,10,9,9,11,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,3,16,18,19,21,22,23,25,25,23,21,18,15,11,8,6,10,15,20,24,29,33,35,35,36,35,34
-85,114,14,24,25,25,25,22,19,19,20,21,22,21,20,21,21,20,19,16,12,12,12,10,7,6,9,14,4,0,0,0,0,0,0,0,0,0,4,16,12,11,14,14,14,14,14,16,17,17,18,18,13,9,12,13,9,7,8,10,11,13,16,20,24
-70,114,14,15,9,8,13,19,23,27,30,31,31,30,28,25,21,18,16,13,10,9,11,13,14,16,15,15,4,0,0,0,0,0,0,0,0,0,5,19,20,22,24,26,27,29,29,29,26,24,20,15,9,7,8,13,19,25,30,33,36,38,39,37,35
-68,118,8,0,0,0,6,26,26,26,25,23,21,20,19,18,17,17,17,16,14,14,14,15,14,14,15,16,17,18,19,21,22,11,24,24,24,23,23,24,23,23,22,22,23,25,26,26,27,28,29,29,30,30,31,31,32,34,35,34,8,0,0,0,0
-68,118,8,0,0,0,7,25,25,25,24,22,21,20,19,18,17,17,17,16,15,14,14,14,14,14,14,16,17,17,18,20,21,11,22,23,24,22,21,22,22,23,24,25,25,24,24,26,26,27,27,27,27,28,29,30,31,31,31,32,8,0,0,0,0
-64,163,8,0,0,0,3,11,11,12,12,12,12,12,13,13,13,14,15,15,16,17,18,18,18,19,20,20,21,21,22,23,24,12,25,25,25,25,25,26,26,25,25,25,26,26,27,28,29,31,31,31,31,32,32,33,34,34,35,35,9,0,0,0,0
-71,43,1,0,0,0,7,30,30,29,28,26,24,22,21,20,20,18,18,17,16,15,14,12,12,12,12,13,13,13,15,15,16,8,17,17,17,16,17,17,17,17,18,18,19,18,19,20,21,22,23,23,24,25,27,28,30,31,31,30,7,0,0,0,0
-70,43,1,0,0,0,7,30,30,30,30,28,26,25,23,21,21,20,19,18,16,15,15,14,14,13,13,13,13,14,15,17,17,8,18,18,18,18,18,18,18,16,15,15,17,18,19,20,21,22,23,24,25,26,28,28,30,31,31,32,8,0,0,0,0
-53,114,14,21,21,20,19,18,16,14,13,12,12,13,15,16,18,19,20,20,20,19,17,14,11,8,5,3,1,0,0,0,0,0,0,0,0,0,2,9,10,12,13,13,13,13,13,13,12,12,12,12,13,13,14,15,14,14,14,14,13,13,14,15,16
-79,114,14,33,32,28,23,18,13,7,1,7,13,17,21,25,28,31,32,34,32,27,21,16,12,6,4,7,2,0,0,0,0,0,0,0,0,0,5,21,23,22,20,17,14,10,8,12,15,19,22,25,25,25,25,22,19,17,14,12,15,19,25,31,32
-54,114,14,16,16,15,14,14,12,11,9,8,9,9,11,13,14,15,16,17,15,15,13,10,8,6,4,2,1,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,10,10,11,11,10,10,10,11,11,11,12,12,12,12,12,11,11,10,10,12,13
-72,114,14,23,16,12,12,15,21,26,28,31,34,34,32,29,25,21,17,14,12,14,17,18,19,20,21,21,6,0,0,0,0,0,0,0,0,0,1,3,2,3,6,11,15,18,21,24,24,25,25,22,18,14,8,3,7,13,21,28,33,37,40,41,41
-85,114,14,27,25,22,22,22,20,18,16,15,14,14,15,15,13,12,13,11,8,7,4,4,6,6,5,4,2,0,0,0,0,0,0,0,0,0,3,15,15,17,21,18,14,16,18,18,21,21,19,22,25,23,19,15,14,15,11,9,10,13,14,15,16
-64,118,8,0,0,0,4,17,17,18,18,18,18,18,18,19,19,21,22,22,22,22,22,22,22,22,22,23,23,22,23,25,25,13,26,26,26,26,25,25,25,25,25,25,25,24,25,26,27,28,28,27,27,27,28,29,30,31,31,31,8,0,0,0,0
-66,43,1,0,0,0,3,12,12,12,12,11,11,12,12,12,12,13,14,13,14,15,17,18,17,18,19,20,20,20,22,24,24,12,26,26,27,26,26,27,27,27,26,28,28,28,29,30,31,33,33,32,32,33,34,35,35,37,37,36,8,0,0,0,0
-52,114,14,26,27,26,25,23,21,18,16,16,17,19,22,25,27,29,31,31,29,27,23,18,14,10,5,4,1,0,0,0,0,0,0,0,0,0,3,13,14,15,16,15,15,15,14,13,12,13,14,15,16,18,19,19,19,19,19,19,18,18,18,20,22
-80,114,14,34,32,29,25,21,14,8,5,8,14,21,25,28,30,31,32,33,32,30,26,21,14,8,3,7,2,0,0,0,0,0,0,0,0,0,5,25,24,24,22,18,14,10,4,6,10,14,18,20,22,23,21,20,18,14,10,9,10,15,22,29,31
-71,114,14,22,19,18,20,22,25,27,30,31,32,31,27,24,19,16,12,7,3,4,8,10,12,13,14,14,3,0,0,0,0,0,0,0,0,0,3,8,7,6,9,12,16,19,22,24,25,25,23,20,17,13,13,13,14,18,23,29,32,34,36,39,38
-85,114,14,25,25,26,24,21,20,19,21,21,21,18,16,19,18,15,12,10,9,8,7,6,7,7,7,7,1,0,0,0,0,0,0,0,0,0,4,15,16,15,15,17,16,14,17,21,25,26,24,24,25,24,19,13,13,15,12,12,12,14,18,24,27
-70,114,14,22,17,16,17,20,24,27,29,30,30,29,26,23,18,15,11,7,4,5,8,11,12,14,15,15,3,0,0,0,0,0,0,0,0,0,1,7,6,6,10,13,17,21,24,25,25,25,23,21,17,14,12,11,14,18,23,29,33,36,37,37,37
-66,118,8,0,0,0,4,16,16,16,16,14,13,13,13,13,12,13,14,14,13,14,15,15,15,15,16,16,17,18,20,21,22,11,22,23,23,22,22,23,24,24,24,25,26,25,26,28,29,30,31,31,31,32,32,33,34,35,35,35,9,0,0,0,0
-65,163,8,0,0,0,4,18,18,19,19,18,17,17,16,16,16,17,17,17,16,16,17,16,16,16,16,17,17,17,18,20,21,10,22,22,22,21,21,22,23,22,21,21,23,24,25,25,26,27,28,28,28,28,29,30,31,32,32,32,7,0,0,0,0
-66,163,8,0,0,0,5,24,24,25,26,24,24,23,23,22,23,23,24,23,21,22,23,22,22,22,23,23,22,21,23,23,24,11,23,24,24,23,23,23,23,22,20,20,22,22,21,23,24,24,25,24,24,24,24,25,26,27,27,27,6,0,0,0,0
-65,43,1,0,0,0,4,18,18,19,19,18,17,17,16,16,16,16,16,16,15,15,16,16,16,16,16,17,16,16,18,19,20,10,21,21,22,21,20,21,21,21,20,19,20,21,21,22,23,23,24,24,24,24,25,25,26,26,26,27,6,0,0,0,0
-65,43,1,0,0,0,4,18,18,19,19,18,17,17,16,16,16,17,17,16,16,15,16,16,15,15,15,16,16,17,18,19,20,10,20,21,21,21,20,21,21,20,20,20,21,20,21,22,23,24,24,23,23,24,24,25,25,26,26,28,6,0,0,0,0
-53,114,14,19,19,18,17,16,14,11,8,7,6,8,10,13,15,17,18,19,18,17,15,13,10,7,4,2,1,0,0,0,0,0,0,0,0,0,3,9,10,10,9,9,9,8,8,9,9,11,13,13,13,15,15,14,13,12,11,9,9,9,9,11,13
-79,114,14,32,32,30,27,23,19,14,8,8,10,13,19,23,26,29,33,34,32,29,25,21,15,10,5,1,0,0,0,0,0,0,0,0,0,0,5,21,22,21,17,13,10,9,8,12,15,20,24,24,25,25,22,19,15,9,7,2,5,12,17,21,24
-52,114,14,29,30,28,27,25,22,17,14,12,11,13,17,21,24,26,29,29,30,28,25,22,18,12,8,4,1,0,0,0,0,0,0,0,0,0,2,13,13,13,12,12,11,10,11,12,13,15,17,19,20,21,21,21,19,18,16,15,14,13,14,18,20
