-73,125,20,24,24,23,23,22,22,22,22,22,21,19,17,19,19,19,19,19,17,17,18,17,16,16,17,15,4,0,0,0,0,0,0,0,0,0,4,14,17,18,18,18,19,21,23,23,24,24,23,23,23,22,22,23,22,22,23,23,22,23,24,24,23
-74,125,20,25,24,24,23,24,23,22,24,26,25,22,22,22,22,22,21,20,20,21,21,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,19,21,21,21,21,22,23,23,22,22,22,21,21,21,21,22,22,23,25,25,26
-74,125,20,28,26,25,25,25,25,25,24,23,24,23,23,24,24,25,25,24,23,22,21,21,19,19,20,20,5,0,0,0,0,0,0,0,0,0,5,19,21,21,21,21,22,23,24,24,25,26,26,26,25,24,23,22,23,24,24,24,25,25,27,28,28
-73,125,20,23,24,23,21,21,21,21,23,24,22,19,20,22,23,22,22,20,19,19,19,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,17,17,19,19,20,20,21,21,22,23,23,23,22,22,22,22,21,19,20,20,21,21,21,22,23,23
-71,125,20,25,26,25,24,22,22,21,21,24,23,21,21,21,21,22,23,22,21,19,18,17,18,18,16,16,4,0,0,0,0,0,0,0,0,0,4,18,19,21,22,21,21,21,21,22,23,26,26,25,24,24,25,24,23,23,22,22,24,23,25,27,26
-73,125,20,27,26,25,25,24,22,22,23,24,24,22,21,21,21,22,20,18,19,19,19,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,23,23,24,25,26,26,25,25,25,25,24,24,24,24,25,25,25,27,28,28
-72,125,20,29,29,28,27,25,24,23,22,23,23,23,22,22,23,23,23,22,20,20,20,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,22,22,23,24,26,26,26,26,25,25,25,25,24,24,25,26,26,27,28,29,28
-73,125,20,76,78,77,72,69,71,71,68,62,40,27,45,59,61,68,70,65,61,59,57,57,54,50,48,49,12,0,0,0,0,0,0,0,0,0,10,43,48,53,53,53,56,57,54,56,64,71,73,73,70,67,65,61,59,63,64,63,66,72,79,82,78
-73,125,20,28,27,26,26,25,25,25,22,21,23,25,24,25,25,25,25,24,23,23,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,24,24,24,25,26,25,25,25,25,25,24,23,24,24,24,25,25,25,26,27
-76,125,20,24,23,22,22,22,22,22,20,18,20,21,23,22,22,23,23,23,24,23,21,21,20,20,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,21,21,20,21,22,23,23,21,22,21,21,20,20,21,20,21,21,21,23,23
-73,125,20,21,21,20,20,20,19,19,19,20,22,19,18,22,22,19,20,20,19,18,17,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,3,14,14,14,15,14,16,17,17,18,18,20,20,19,19,18,19,18,17,18,18,18,18,19,20,21,21
-73,125,20,25,25,24,24,24,23,23,21,20,22,23,24,24,25,25,24,24,23,22,23,21,20,20,21,20,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,20,20,21,21,21,21,22,23,22,21,21,22,22,21,21,22,22,22,23,23,25,25
-73,125,20,26,26,26,25,25,25,24,22,21,24,25,25,25,25,26,26,24,24,24,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,20,21,23,23,22,22,22,22,21,22,22,22,21,23,24,25,25,25,25
-73,125,20,24,25,24,23,23,23,23,21,20,21,22,22,23,24,23,22,22,22,22,22,21,21,20,19,19,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,19,19,19,19,20,21,21,21,20,20,20,20,20,20,21,21,22,21,23,24,25
-72,125,20,23,23,21,21,21,20,20,19,17,19,24,28,25,19,19,19,19,19,18,17,17,17,16,14,14,3,0,0,0,0,0,0,0,0,0,4,15,15,17,17,18,18,19,19,20,20,21,21,21,21,20,21,21,20,20,20,21,21,22,22,23,23
-72,125,20,26,26,24,24,24,23,22,22,22,22,21,22,23,23,23,23,22,23,22,20,18,19,19,18,17,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,22,23,23,23,24,25,24,23,23,22,23,23,23,24,23,24,25,26,27
-72,125,20,25,25,25,24,23,23,22,22,24,23,22,21,21,21,22,22,22,22,21,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,23,23,23,23,23,24,25,25,25,24,24,24,23,23,23,22,23,24,25,26,26
-74,125,20,26,25,24,23,22,22,21,23,24,22,20,20,20,21,21,21,21,20,19,19,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,20,20,21,21,22,23,24,24,23,22,23,24,23,22,21,22,23,24,24,24,26,26
-73,125,20,25,24,24,24,23,22,22,21,23,23,21,21,21,22,21,21,21,20,20,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,21,21,21,22,22,24,24,24,23,23,24,23,22,23,25,24,23,24,25,26,26
-74,125,20,23,24,23,22,22,21,21,20,18,20,21,22,22,23,23,23,23,22,21,21,20,19,19,20,20,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,19,20,20,20,21,21,21,21,21,21,22,22,20,21,21,21,22,22,24,24,23
-73,125,20,25,24,25,24,24,24,24,24,26,25,23,23,24,25,25,24,24,24,23,22,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,17,17,19,19,19,21,22,21,22,22,23,23,23,23,23,23,22,21,22,23,23,23,23,25,26,27
-73,125,20,25,25,25,24,23,23,22,20,17,19,22,25,24,22,21,21,21,21,20,20,19,18,18,19,18,5,0,0,0,0,0,0,0,0,0,4,18,20,20,22,23,23,23,23,24,25,26,25,25,24,24,24,24,24,24,24,24,23,24,25,26,26
-74,125,20,26,26,25,24,24,23,22,23,25,24,21,21,22,24,25,24,22,23,22,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,19,20,21,21,22,23,23,22,22,21,21,22,22,23,23,23,24,25,26,26,26
-73,125,20,28,27,26,25,24,24,24,25,26,25,22,23,22,23,23,22,21,21,20,20,20,19,18,19,19,5,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,20,21,22,23,24,25,26,25,25,25,26,25,25,25,25,25,25,25,26,27,27
-74,125,20,24,22,23,23,21,21,20,21,23,22,21,22,22,22,21,20,20,20,18,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,21,22,21,22,21,20,21,21,21,22,21,21,21,22,22,22,21,23,24,23
-72,125,20,27,27,26,25,25,24,23,21,21,23,23,21,21,23,23,23,23,22,21,21,21,20,18,17,16,4,0,0,0,0,0,0,0,0,0,4,17,17,18,20,19,20,21,21,22,24,25,25,25,23,24,25,24,24,24,24,23,24,26,27,28,27
-72,125,20,27,27,26,25,25,24,24,22,20,22,23,23,23,23,23,22,22,22,21,20,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,5,18,18,20,21,22,23,24,23,24,25,26,26,26,25,26,26,26,25,24,24,26,26,25,26,27,27
-72,125,20,27,27,26,25,24,24,25,24,25,25,23,23,24,24,23,22,22,21,20,19,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,21,22,23,24,24,24,24,25,25,25,24,24,24,24,24,26,27,28,28,28
-72,125,20,28,28,26,26,26,25,25,26,27,26,24,25,25,25,26,25,25,24,23,22,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,21,21,22,22,23,24,25,24,24,23,24,25,24,24,24,24,25,25,27,29,30
-73,125,20,23,22,21,21,21,21,21,18,16,17,25,33,26,19,20,20,19,19,19,17,17,16,17,17,17,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,21,22,22,23,23,24,25,25,25,24,24,23,22,22,22,22,22,22,24,24,24
-73,125,20,25,24,24,24,24,22,21,19,19,20,21,20,20,20,21,21,21,20,20,19,18,17,16,16,16,4,0,0,0,0,0,0,0,0,0,5,17,18,20,21,21,22,22,23,24,25,26,27,26,25,25,25,25,24,25,24,24,24,25,27,27,26
-74,125,20,30,29,26,24,22,21,21,24,27,26,24,22,20,19,21,22,19,17,17,17,18,19,17,15,14,3,0,0,0,0,0,0,0,0,0,6,22,18,17,19,21,22,24,27,27,29,30,28,29,30,29,27,26,24,24,25,27,28,28,30,31,30
-73,125,20,19,20,20,21,21,18,17,20,22,22,20,19,20,20,19,19,20,19,19,18,17,17,18,18,17,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,17,18,18,17,18,20,21,19,21,21,18,18,17,17,17,16,16,17,18,18,19
-73,125,20,28,28,27,27,26,25,25,26,27,26,25,25,25,25,25,25,25,25,24,23,21,21,21,21,21,6,0,0,0,0,0,0,0,0,0,5,19,20,21,23,23,23,24,25,26,27,27,26,26,26,25,25,24,25,25,24,25,26,27,28,28,27
-73,125,20,29,26,24,24,24,22,20,20,21,22,23,23,23,23,23,20,20,20,19,17,15,15,17,15,13,2,0,0,0,0,0,0,0,0,0,4,14,17,20,23,23,21,21,22,22,21,23,25,26,24,25,28,25,22,22,25,26,26,26,27,27,28
-72,125,20,29,29,29,27,27,28,27,26,27,25,22,21,23,24,25,25,24,23,22,19,19,19,17,16,15,3,0,0,0,0,0,0,0,0,0,5,22,21,22,23,22,24,28,31,29,26,26,27,27,24,25,24,25,26,26,25,26,26,24,28,31,32
-72,125,20,25,24,23,22,21,21,20,20,21,21,20,19,19,18,18,18,17,17,17,16,15,15,14,14,14,4,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,20,20,20,22,23,23,23,23,23,23,24,23,23,22,22,23,23,24,25,24
-72,125,20,24,24,23,24,23,23,23,24,25,25,22,22,22,23,23,23,22,22,22,21,20,19,20,19,18,4,0,0,0,0,0,0,0,0,0,3,17,18,19,19,20,20,21,21,22,23,25,25,25,23,22,23,22,22,22,22,21,21,22,25,27,27
-74,125,20,26,25,23,22,21,22,21,22,23,22,20,21,21,21,21,21,20,21,20,18,18,18,18,18,19,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,24,23,25,25,26,27,26,27,27,26,25,23,25,27,26,24,23,24,25,26
-73,125,20,22,23,22,21,19,20,20,20,19,20,21,23,23,22,22,23,23,21,21,21,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,19,20,21,22,23,22,22,21,20,21,21,19,19,20,20,21,21,21,23,23
-73,125,20,25,25,25,24,24,24,23,23,25,24,23,24,24,24,25,25,25,24,23,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,19,20,20,21,22,22,22,21,21,22,22,20,20,21,21,21,21,23,24,25
-72,125,20,27,26,27,27,27,26,26,23,21,23,26,25,25,25,26,26,25,25,23,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,5,16,16,18,19,19,20,21,22,22,23,24,24,23,23,24,24,23,23,23,24,25,25,25,26,27,27
-73,125,20,26,25,24,24,23,24,23,23,22,23,23,23,24,24,24,24,24,23,22,21,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,3,15,14,16,17,17,18,19,20,20,21,22,23,23,23,22,22,22,21,21,21,23,23,24,25,26,26
-73,125,20,27,26,26,26,25,25,25,24,24,24,15,7,18,25,25,25,24,23,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,16,18,19,19,19,20,20,21,22,24,24,24,22,22,22,22,22,23,22,22,23,24,25,27,27
-73,125,20,25,25,22,22,23,22,21,20,22,21,20,19,20,20,20,19,18,18,19,19,18,16,17,15,13,2,0,0,0,0,0,0,0,0,0,4,15,16,19,21,20,20,21,21,21,24,26,27,26,23,21,21,21,19,21,21,20,23,24,23,22,23
-73,125,20,26,25,24,23,23,23,22,23,25,24,21,21,22,22,22,22,22,21,20,19,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,21,22,23,23,25,26,25,25,25,25,25,24,23,23,23,23,24,25,25,25,26
-72,125,20,24,24,23,22,21,21,19,19,18,19,20,20,20,20,20,20,20,19,18,17,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,17,17,19,20,21,21,21,22,23,23,24,24,24,24,23,23,22,21,21,21,22,22,22,24,25,24
-73,125,20,24,24,23,22,21,20,20,18,17,19,20,20,21,21,20,20,20,18,18,18,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,24,24,24,25,25,25,24,23,22,23,23,23,23,23,23,23,24,25,26,26
-74,125,20,80,79,75,72,72,68,63,60,62,65,67,71,76,73,69,67,62,58,56,54,53,53,52,45,37,9,0,0,0,0,0,0,0,0,0,11,46,50,56,60,58,60,63,62,64,70,78,81,78,74,71,73,71,67,68,71,69,68,71,77,83,82
-73,125,20,25,25,25,24,24,23,22,22,22,23,21,21,21,21,22,21,20,20,18,18,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,5,18,18,20,21,21,22,23,24,25,26,27,27,27,26,26,26,25,24,25,26,25,25,26,27,28,27
-73,125,20,67,67,65,62,61,59,57,55,55,56,51,48,53,58,57,56,56,54,51,48,46,44,44,42,38,9,0,0,0,0,0,0,0,0,0,10,41,43,47,48,50,53,56,56,56,61,67,67,65,62,62,64,62,60,61,61,59,60,64,70,72,68
-75,125,20,25,25,25,25,24,23,23,24,26,25,23,23,23,23,24,23,23,23,22,22,21,21,21,20,19,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,21,22,23,23,23,25,25,25,25,24,24,23,22,22,23,23,23,24,26,26,26
-72,125,20,28,28,26,25,25,25,24,22,21,23,24,23,23,24,24,22,22,21,20,19,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,5,17,18,19,20,21,21,22,23,25,25,27,26,26,26,26,26,25,24,24,25,25,26,27,28,29,30
-73,125,20,27,26,25,24,24,24,24,23,25,23,22,22,22,22,22,21,21,20,19,18,17,17,16,16,17,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,23,23,24,25,26,26,27,26,25,26,25,25,26,27,26,26,26,28,30,29
-73,125,20,24,25,23,22,22,22,21,21,23,22,20,21,21,21,22,23,22,21,20,20,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,20,21,21,21,23,24,24,23,23,23,23,21,22,23,23,23,23,25,26,25,25
-73,125,20,26,25,25,22,22,22,22,24,25,22,20,22,22,21,19,18,19,19,19,19,18,17,16,17,18,4,0,0,0,0,0,0,0,0,0,4,17,18,18,19,21,21,21,21,23,23,23,24,25,27,26,26,24,23,23,24,24,23,24,26,27,26
-72,125,20,28,26,24,25,26,23,19,18,19,21,21,21,24,25,23,21,22,22,22,21,19,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,19,20,19,17,16,18,23,23,25,25,21,18,19,21,25,22,18,17,17,18,20,22,26,26,20,23
-73,125,20,23,24,22,21,21,20,20,18,16,18,19,19,19,20,20,20,20,20,18,17,17,16,16,16,16,2,0,0,0,0,0,0,0,0,0,2,15,16,17,18,18,20,20,20,21,22,22,22,23,22,21,22,21,20,20,22,22,22,22,23,23,24
-73,125,20,25,25,25,25,24,23,23,22,22,24,22,22,24,23,24,23,23,22,21,20,19,18,18,17,17,5,0,0,0,0,0,0,0,0,0,5,18,18,20,21,21,22,22,23,23,25,26,26,25,24,24,24,24,23,23,23,23,23,24,25,25,25
-72,125,20,25,24,23,23,23,22,21,22,24,23,22,21,22,22,22,21,21,21,20,19,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,3,15,17,18,18,19,20,20,21,21,22,23,24,23,22,23,24,23,21,21,22,23,23,23,24,24,24
-73,125,20,21,22,24,25,23,21,20,22,24,25,24,22,19,19,20,19,20,21,21,19,19,18,17,16,16,3,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,18,19,18,19,20,22,21,21,20,21,19,19,19,18,18,21,22,22,22,21,19
-73,125,20,23,22,22,22,21,22,23,24,27,26,22,21,23,24,23,23,21,20,21,21,19,18,18,18,17,5,0,0,0,0,0,0,0,0,0,5,17,17,18,19,20,20,21,21,21,20,21,22,23,21,21,21,20,21,21,21,19,19,21,22,23,24
-75,125,20,25,24,22,21,21,21,22,20,19,22,24,23,23,23,23,23,23,22,22,22,21,21,19,18,16,4,0,0,0,0,0,0,0,0,0,5,18,19,19,21,21,21,23,24,23,24,24,24,24,23,22,21,22,21,22,22,21,22,23,23,24,24
-72,125,20,27,27,26,26,26,26,25,25,25,26,25,25,26,26,25,25,24,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,16,17,19,19,20,20,20,20,20,21,22,23,23,23,23,23,22,22,23,23,23,24,26,28,27
-72,125,20,26,27,26,24,24,24,24,23,22,22,22,22,22,23,25,25,24,23,22,21,21,20,21,20,18,3,0,0,0,0,0,0,0,0,0,3,16,16,17,18,19,19,20,20,20,22,23,24,23,22,21,22,22,22,22,22,22,23,23,25,25,26
-71,125,20,24,25,25,24,24,24,23,22,24,24,23,22,22,22,23,22,22,22,20,20,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,5,17,17,19,19,20,20,21,21,20,21,22,22,22,22,22,22,21,21,21,22,22,22,23,25,26,26
-73,125,20,24,24,23,23,23,22,21,18,18,20,21,21,22,22,22,21,22,21,20,20,19,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,21,22,23,24,25,25,25,24,23,23,22,22,22,23,23,22,22,23,25,24
-73,125,20,25,24,23,23,23,23,22,22,23,22,21,22,22,22,23,22,22,22,21,20,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,19,20,21,21,22,22,22,22,22,22,22,22,22,20,21,21,21,22,22,23,25,25
-73,125,20,26,27,26,25,24,24,22,22,24,24,23,21,22,23,23,21,19,19,18,17,16,16,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,19,20,21,22,23,23,24,24,25,26,27,27,26,26,25,25,24,25,25,25,25,25,25,28,28
-72,125,20,26,24,25,27,28,26,23,20,18,21,21,21,21,22,24,25,24,18,18,21,22,21,18,19,21,6,0,0,0,0,0,0,0,0,0,4,17,19,19,20,22,22,22,22,21,21,22,23,23,22,22,24,22,21,23,24,24,24,26,25,24,23
-72,125,20,24,24,25,26,25,23,23,22,19,19,20,20,20,20,20,21,22,22,20,19,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,3,15,16,18,19,19,19,20,20,19,21,23,24,24,21,21,23,22,21,20,22,22,23,24,25,27,30
-72,125,20,22,23,23,23,23,22,20,21,21,21,22,23,22,21,21,21,21,20,18,17,16,14,16,15,16,3,0,0,0,0,0,0,0,0,0,2,13,14,15,16,17,17,17,18,17,17,20,20,20,18,18,18,19,19,19,19,19,19,19,20,22,23
-71,125,20,26,25,24,24,24,24,24,25,26,25,23,24,24,24,25,24,23,22,22,20,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,22,23,23,23,24,24,24,24,24,26,25,23,23,24,24,25,25,25,27,29
-73,125,20,22,21,20,21,21,19,19,18,18,18,18,17,18,18,19,19,19,18,17,17,16,16,16,15,13,2,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,22,23,24,24,25,26,27,26,25,25,24,23,22,23,24,25,23,22,22,22,23
-73,125,20,24,23,22,22,21,22,22,20,18,19,20,20,21,21,21,20,19,19,18,18,17,16,16,16,16,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,21,21,21,23,24,24,25,26,25,25,25,25,24,23,24,23,21,23,23,25,27,26
-73,125,20,25,24,23,23,23,23,22,23,25,24,21,20,21,22,24,23,23,21,19,19,20,20,19,19,18,5,0,0,0,0,0,0,0,0,0,4,14,16,18,18,20,20,21,21,21,23,24,25,24,23,22,21,22,22,22,23,23,22,22,24,24,24
-73,125,20,24,24,24,22,22,21,21,22,23,23,22,23,23,22,23,23,23,22,21,21,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,21,22,21,23,24,24,24,25,23,22,22,23,22,23,23,23,23,24,24,23,24
-72,125,20,27,27,26,26,26,24,24,22,21,22,23,24,24,24,24,23,23,22,22,22,22,20,20,19,17,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,26,27,27,26,26,27,28,27,26,25,25,26,26,25,25,23,23,24,26,27,26,27
-73,125,20,24,24,24,23,23,23,24,26,24,17,18,26,27,23,22,22,22,22,21,20,19,20,19,19,20,5,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,24,24,25,26,25,27,28,27,27,25,24,24,25,25,24,23,22,22,23,24,25
-73,125,20,24,24,23,21,20,20,22,22,21,21,21,22,23,22,21,21,21,20,20,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,20,20,21,22,22,22,24,24,24,23,21,21,22,22,22,22,20,20,20,21,20,21,24
-74,125,20,24,23,24,24,24,22,21,19,19,20,20,20,22,22,21,20,20,20,19,18,18,18,17,16,14,3,0,0,0,0,0,0,0,0,0,5,18,18,18,19,21,21,22,23,23,25,26,26,25,24,24,23,22,22,23,22,23,23,22,21,21,22
-73,125,20,26,27,27,26,25,23,21,20,20,22,23,24,25,24,24,22,23,23,22,22,20,18,18,19,19,5,0,0,0,0,0,0,0,0,0,5,20,20,20,22,23,24,25,26,27,26,28,29,29,28,27,26,25,25,27,26,24,23,24,26,28,28
-73,125,20,23,24,23,22,21,21,21,20,20,20,21,21,21,21,21,20,20,20,19,18,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,18,19,21,20,20,21,22,22,24,26,27,26,25,24,25,24,23,22,23,23,23,23,22,23,24,24
-72,125,20,26,25,24,24,24,23,23,24,26,25,24,23,24,24,24,23,22,21,20,20,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,20,20,21,23,24,24,24,23,23,22,21,21,21,21,21,23,25,25,26
-74,125,20,73,74,76,75,73,76,76,66,62,73,78,74,73,74,76,77,75,70,67,66,62,60,59,56,54,14,0,0,0,0,0,0,0,0,0,12,48,51,50,52,54,54,56,57,60,64,69,69,64,58,60,63,58,59,64,60,59,59,55,62,71,71
-75,125,20,23,24,24,22,22,21,19,22,25,23,20,20,21,22,23,23,22,22,22,21,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,18,19,21,21,21,21,21,23,25,27,26,26,27,26,25,24,26,26,24,24,24,23,23,23,24,24
-74,125,20,21,22,21,19,18,19,19,19,22,22,21,23,22,20,20,18,18,20,19,20,20,19,18,17,18,4,0,0,0,0,0,0,0,0,0,4,15,17,18,19,20,22,23,22,21,22,24,25,23,22,22,21,21,20,21,21,20,19,19,20,23,24
-74,125,20,22,22,21,20,20,20,20,20,20,21,21,20,20,22,22,22,21,20,19,18,17,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,19,18,20,21,21,21,23,24,24,25,26,26,26,24,22,23,23,22,22,22,22,22,21,21,21,21
-73,125,20,20,20,19,21,23,19,16,19,20,18,16,16,18,17,16,16,17,16,14,15,17,15,14,14,17,4,0,0,0,0,0,0,0,0,0,5,23,20,18,18,16,13,16,23,28,26,21,20,16,17,25,29,27,21,19,16,18,26,25,21,22,19
-74,125,20,26,25,24,24,24,22,22,25,27,26,24,24,26,27,29,29,27,26,25,24,23,23,22,22,23,6,0,0,0,0,0,0,0,0,0,7,27,22,19,18,19,18,18,17,17,20,20,19,20,20,20,22,21,19,19,20,20,19,21,23,24,23
-73,125,20,23,23,22,22,22,21,20,19,18,19,20,21,22,22,22,22,22,22,21,21,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,19,19,19,19,21,22,21,22,22,23,23,24,24,24,24,23,21,22,22,22,22,21,22,23,23,23
-72,125,20,24,23,21,21,21,21,21,21,23,21,20,20,20,21,21,20,19,18,18,19,17,17,18,16,15,3,0,0,0,0,0,0,0,0,0,4,16,18,19,19,21,22,23,22,22,22,22,23,23,23,23,22,21,20,21,21,22,21,20,21,23,24
-73,125,20,24,26,26,24,23,21,21,19,15,17,20,22,23,20,17,16,18,21,19,17,16,15,12,11,12,2,0,0,0,0,0,0,0,0,0,4,18,20,21,19,20,23,23,25,27,25,25,26,23,23,24,25,26,26,25,28,31,22,16,20,24,26
-73,125,20,25,25,25,25,24,24,23,20,18,19,21,21,22,22,22,22,22,21,20,20,20,19,19,19,20,5,0,0,0,0,0,0,0,0,0,3,15,17,18,19,20,21,22,22,22,22,23,24,23,22,22,22,22,22,23,23,23,23,23,24,25,26
-73,125,20,24,23,21,21,21,21,20,20,20,20,20,20,20,20,20,21,19,18,18,18,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,3,16,16,18,18,19,20,21,21,21,21,22,23,21,21,21,22,22,21,21,21,21,22,22,23,25,25
-73,125,20,25,25,25,23,23,23,23,24,25,24,22,23,24,24,23,23,22,22,22,21,20,20,19,18,19,5,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,22,23,23,23,23,24,26,25,24,25,25,24,24,24,24,23,23,24,25,26,27
-74,125,20,26,27,26,26,24,24,23,23,24,24,23,22,23,22,22,23,23,23,22,21,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,17,17,19,19,20,22,23,25,26,26,25,25,25,25,24,24,25,25,25,24,24,25,27,26,27,27
-73,125,20,24,23,23,22,21,21,20,18,17,18,19,19,19,19,19,18,18,18,18,16,15,15,16,14,14,3,0,0,0,0,0,0,0,0,0,4,17,17,18,20,20,22,22,22,22,24,25,26,25,25,24,24,24,23,23,22,23,23,23,25,25,24
-72,125,20,25,25,24,24,23,22,22,20,17,19,21,21,22,21,21,21,21,20,18,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,17,19,19,20,20,21,23,22,23,25,25,25,25,25,24,23,24,25,25,25,24,24,24,26,26,27
-73,125,20,24,24,21,22,23,21,19,20,21,20,19,19,21,21,19,19,19,18,17,17,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,3,15,15,17,17,18,19,19,19,22,23,22,22,22,22,22,22,21,20,21,21,20,20,21,22,24,24
-72,125,20,26,26,26,26,26,25,23,23,23,23,23,23,23,23,23,23,23,23,21,20,20,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,22,24,23,23,24,25,25,24,25,24,24,23,23,24,24,24,23,25,26,27,27
-73,125,20,23,21,21,23,24,24,21,15,15,18,19,20,19,19,19,19,19,20,19,17,13,15,18,19,17,4,0,0,0,0,0,0,0,0,0,4,15,17,18,20,21,22,23,23,23,24,24,26,28,26,22,20,21,22,24,25,23,21,22,24,26,27
-73,125,20,25,21,21,23,22,22,22,21,23,22,21,20,19,22,22,21,21,21,21,21,21,17,15,16,15,4,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,24,24,23,22,23,23,24,25,23,21,21,22,24,23,22,22,22,22,24,25
-73,125,20,23,28,26,20,18,19,20,21,21,20,21,21,23,25,23,20,17,17,19,19,17,17,20,17,12,2,0,0,0,0,0,0,0,0,0,3,15,17,17,17,18,20,21,22,23,25,24,24,25,24,20,21,23,23,22,23,22,23,23,23,26,27
-73,125,20,81,80,75,73,72,71,69,67,68,71,71,72,75,74,74,73,69,65,64,64,60,57,56,54,53,13,0,0,0,0,0,0,0,0,0,12,51,55,62,66,61,60,62,65,65,69,76,78,74,71,74,79,72,62,60,63,65,61,60,71,81,86
-73,125,20,23,23,23,23,24,24,23,22,22,24,23,22,24,25,24,24,25,24,23,22,22,21,20,21,20,5,0,0,0,0,0,0,0,0,0,4,19,21,21,22,23,24,23,24,25,26,27,27,26,24,24,24,23,23,24,24,24,23,22,22,23,23
