-70,125,20,25,25,25,24,24,24,23,24,24,24,23,23,23,24,25,25,24,24,24,23,23,22,21,21,21,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,22,22,22,22,23,22,21,21,21,21,21,20,21,21,21,22,22,23,24,25
-70,125,20,25,25,26,26,25,24,24,25,26,25,24,25,25,26,27,26,26,26,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,18,20,19,19,19,19,19,19,20,20,20,20,20,20,19,19,19,19,19,20,21,21,21,23,25,25
-71,125,20,23,23,23,23,22,22,22,20,20,21,23,25,25,24,22,21,22,25,27,25,22,24,23,19,23,6,0,0,0,0,0,0,0,0,0,4,19,19,20,20,19,20,21,21,20,19,19,20,19,20,19,19,18,18,18,19,19,20,21,21,22,24
-71,125,20,25,25,25,25,25,24,25,25,24,25,25,26,26,25,26,26,27,27,26,25,24,23,22,22,21,4,0,0,0,0,0,0,0,0,0,3,16,16,16,16,17,17,17,16,16,16,17,17,16,16,16,17,16,16,17,17,18,19,21,22,23,24
-72,125,20,25,23,23,24,24,23,23,24,24,24,23,23,24,25,24,25,25,25,23,23,22,21,22,20,19,4,0,0,0,0,0,0,0,0,0,4,16,16,16,15,16,15,15,15,15,15,16,16,16,15,16,15,15,15,15,16,17,16,16,19,23,24
-68,125,20,25,26,23,21,24,27,29,27,27,26,22,20,22,25,31,31,28,26,27,28,27,21,18,19,19,4,0,0,0,0,0,0,0,0,0,3,16,15,16,17,17,17,18,21,18,15,16,17,17,16,16,17,18,18,16,16,17,19,19,21,23,24
-67,125,20,28,28,27,27,26,26,26,24,23,24,25,26,26,26,28,30,31,27,24,27,25,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,16,16,16,15,15,17,18,18,18,18,17,19,19,18,19,19,20,20,21,24,27,29
-70,125,20,26,26,25,25,24,25,25,24,24,25,26,26,26,27,29,28,25,26,26,26,24,20,20,22,22,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,18,18,18,18,18,18,19,20,19,17,17,18,17,17,17,17,18,18,19,21,22,22
-74,125,20,25,25,25,24,24,25,25,23,22,25,26,25,25,27,28,28,29,28,27,26,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,3,14,14,13,14,14,14,15,14,14,14,15,15,15,14,15,15,16,15,16,17,17,18,20,21,22,22
-74,125,20,25,25,25,25,25,25,25,23,21,24,27,28,28,28,28,28,29,29,27,25,24,23,23,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,14,14,14,14,14,14,14,13,14,14,14,15,15,15,16,17,18,19,21,23,24
-74,125,20,24,25,25,25,25,25,24,26,28,27,25,24,25,26,28,29,28,27,27,27,25,26,25,21,18,4,0,0,0,0,0,0,0,0,0,3,14,13,14,14,14,15,14,13,13,14,15,15,15,13,13,14,14,15,15,16,17,17,19,21,21,21
-67,125,20,29,30,29,28,28,27,26,25,25,26,27,27,28,29,28,27,27,26,25,27,28,26,24,22,23,6,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,16,16,16,16,17,19,19,19,19,20,21,21,20,21,21,22,22,23,26,28,28
-69,125,20,25,25,25,25,25,25,25,26,27,26,24,24,25,25,24,22,24,25,26,24,21,20,21,21,20,5,0,0,0,0,0,0,0,0,0,3,14,15,14,14,14,16,17,17,16,15,15,15,16,18,19,19,19,19,19,18,19,21,22,22,24,25
-69,125,20,25,25,25,25,24,23,23,22,23,23,23,23,24,24,24,25,25,24,21,19,20,20,18,19,19,4,0,0,0,0,0,0,0,0,0,3,13,13,13,14,13,14,13,15,21,22,18,16,16,15,15,17,18,17,17,18,19,21,21,22,23,24
-72,125,20,27,27,27,26,26,26,25,24,24,25,26,25,25,25,26,27,27,25,25,24,23,23,22,20,20,4,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,18,18,18,19,19,20,20,20,19,19,20,20,20,21,22,22,23,24,26,27,28
-70,125,20,29,29,28,26,26,26,25,27,27,26,26,25,25,23,22,23,22,21,22,21,22,20,20,15,12,4,0,0,0,0,0,0,0,0,0,5,16,17,17,17,17,17,17,17,17,17,18,19,19,20,19,21,21,20,21,22,21,23,24,26,29,28
-71,125,20,25,25,24,25,24,24,23,23,22,21,21,24,25,24,22,20,22,21,22,24,25,24,21,13,9,2,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,14,14,14,15,15,15,15,15,15,16,17,18,19,20,22,23,24,24
-72,125,20,28,28,29,28,27,27,27,26,27,28,28,28,29,29,28,24,21,22,27,26,21,22,26,21,12,2,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,15,15,16,16,17,17,16,17,17,18,18,19,20,21,23,23,25,27,27
-71,125,20,26,26,26,27,27,26,25,24,23,24,25,26,25,25,25,25,25,24,24,23,22,22,21,19,19,4,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,14,14,15,15,15,16,16,16,16,16,17,17,17,18,20,21,21,22,23,25,26
-72,125,20,30,29,28,28,28,28,27,26,25,26,27,27,28,28,29,29,29,28,27,26,26,25,24,23,21,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,18,16,12,10,13,14,15,14,13,17,21,19,19,20,21,20,21,22,22,25,27,27
-71,125,20,23,23,23,22,21,20,20,20,20,21,22,23,22,19,19,22,23,23,21,18,18,21,17,11,11,3,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,13,13,14,14,14,16,16,16,16,16,17,17,16,16,17,18,18,19,21,22,23
-73,125,20,30,28,28,29,28,28,28,25,25,27,26,26,26,28,29,29,29,27,27,27,26,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,17,18,19,20,20,19,20,21,21,22,22,22,22,22,22,22,23,24,25,26,27,28,28
-74,125,20,25,24,22,21,21,21,21,22,26,25,23,23,23,23,24,24,23,22,21,21,21,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,17,15,13,14,15,16,17,18,17,15,16,18,17,16,13,12,16,21,22,22,21,20,21,23,24,25
-74,125,20,27,26,24,23,23,23,22,22,23,22,22,24,22,22,25,25,23,24,22,20,21,24,24,14,6,4,0,0,0,0,0,0,0,0,0,3,14,13,14,15,15,15,14,14,14,15,16,17,17,17,17,17,18,18,19,19,19,20,20,22,24,24
-75,125,20,24,24,24,24,22,21,21,20,19,22,23,21,20,21,24,27,25,18,19,18,17,23,22,10,4,2,0,0,0,0,0,0,0,0,0,3,12,12,13,13,12,12,12,11,10,12,13,13,13,12,14,15,15,15,16,17,18,18,18,20,21,21
-76,125,20,28,29,29,29,28,27,27,24,23,26,28,29,30,30,31,30,29,28,28,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,20,19,20,20,18,17,17,17,16,16,16,16,15,15,16,16,15,14,15,16,17,18,19,23,27,28
-73,125,20,17,18,18,17,16,16,17,17,17,18,20,18,18,21,21,17,18,20,21,19,16,20,22,23,25,6,0,0,0,0,0,0,0,0,0,4,15,14,16,16,16,15,14,14,14,14,14,14,13,12,11,11,11,10,11,10,11,11,10,13,14,13
-73,125,20,20,21,21,21,21,21,21,21,24,25,25,24,24,23,24,29,31,26,20,16,14,18,27,33,39,10,0,0,0,0,0,0,0,0,0,5,17,17,18,17,18,17,16,15,16,16,16,15,14,13,13,14,13,13,12,12,13,13,14,15,16,15
-73,125,20,18,17,16,16,17,17,16,17,19,20,19,18,18,18,21,27,25,20,19,20,20,20,18,15,18,6,0,0,0,0,0,0,0,0,0,4,15,14,16,17,16,16,17,19,19,17,17,20,17,18,19,13,10,11,10,9,11,12,13,14,15,16
-75,125,20,17,17,16,17,17,17,16,18,20,18,15,16,19,19,19,19,24,26,23,22,23,20,18,17,21,6,0,0,0,0,0,0,0,0,0,2,14,13,14,12,10,12,11,8,10,15,17,12,6,5,8,13,11,9,10,8,7,10,11,11,13,13
-77,125,20,20,21,22,22,22,22,22,24,26,25,23,24,25,27,28,28,28,28,27,27,26,26,26,25,24,5,0,0,0,0,0,0,0,0,0,6,22,22,23,24,23,22,23,22,22,21,21,21,20,19,18,18,18,18,17,17,17,17,17,17,19,21
-75,125,20,22,23,23,23,24,24,24,26,27,27,27,27,27,28,28,29,30,29,29,28,28,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,19,20,20,20,19,20,19,19,20,20,18,17,16,15,16,15,16,17,18,17,17,19,20,22
-69,125,20,27,28,28,26,26,26,26,24,25,26,25,25,27,28,29,27,25,24,24,24,22,20,20,23,24,6,0,0,0,0,0,0,0,0,0,4,15,16,15,16,16,15,15,15,15,16,16,17,17,17,17,18,18,17,18,19,20,20,21,23,25,26
-71,125,20,31,31,31,30,29,29,29,28,27,29,29,29,29,29,30,30,27,27,28,26,26,26,23,18,17,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,19,19,19,19,19,19,19,19,19,19,20,20,21,21,21,22,23,25,26,28,29
-72,125,20,26,26,26,25,26,26,26,25,24,25,27,28,28,29,29,28,28,28,28,26,25,24,23,24,24,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,17,17,17,16,16,16,16,16,17,17,16,17,17,17,18,19,20,21,22,24,25
-71,125,20,21,22,23,23,22,22,22,23,25,24,23,22,23,25,27,28,26,23,20,20,21,20,23,22,19,4,0,0,0,0,0,0,0,0,0,5,17,18,17,17,17,17,17,17,16,17,17,17,17,16,15,15,16,16,17,17,16,17,18,19,21,23
-78,125,20,23,22,21,22,22,21,20,20,20,20,21,21,21,22,24,25,25,23,21,21,21,24,25,16,4,2,0,0,0,0,0,0,0,0,0,7,23,23,23,21,22,23,24,24,23,23,23,23,21,19,19,18,19,18,18,18,19,19,19,20,22,23
-71,125,20,19,20,20,20,20,21,21,20,19,19,20,21,21,22,22,22,21,20,21,20,19,19,22,24,27,6,0,0,0,0,0,0,0,0,0,3,16,17,16,17,17,17,17,17,16,16,17,17,16,15,15,16,16,15,16,15,16,17,17,18,20,22
-71,125,20,25,25,24,24,24,24,24,23,23,23,25,26,26,26,26,26,26,28,29,29,29,28,25,24,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,20,21,20,20,20,20,19,19,19,20,19,19,19,19,20,20,21,23,25,25
-71,125,20,23,23,23,23,23,23,22,21,21,23,23,23,24,25,25,26,26,25,25,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,19,19,19,19,19,19,19,18,18,17,18,18,18,18,19,19,20,20,21,23,23
-71,125,20,22,22,21,21,21,22,21,21,22,21,21,22,23,24,25,25,25,25,24,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,6,22,22,23,22,22,23,23,22,21,21,22,22,20,18,18,19,19,18,18,18,18,19,20,20,22,24
-70,125,20,25,25,25,24,23,23,24,24,24,25,25,26,27,27,29,30,29,28,27,27,27,27,26,25,25,7,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,21,21,21,21,21,21,22,21,20,20,20,20,18,18,19,18,19,19,21,22,22
-73,125,20,20,20,21,22,21,21,21,20,20,22,21,21,22,24,24,24,25,26,25,22,20,21,21,17,14,3,0,0,0,0,0,0,0,0,0,4,18,17,17,17,17,17,17,17,17,16,16,16,16,16,15,15,14,15,15,16,16,17,17,17,18,19
-72,125,20,24,25,23,22,22,22,23,24,25,26,25,26,27,28,31,32,32,31,29,27,27,26,26,27,30,7,0,0,0,0,0,0,0,0,0,5,21,22,23,24,23,23,23,22,21,21,22,22,20,18,18,19,18,16,16,16,16,16,16,18,20,20
-74,125,20,22,21,21,21,22,23,22,22,25,26,26,26,26,27,28,28,29,30,30,28,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,6,21,21,21,21,21,21,21,22,22,21,20,19,19,17,18,17,16,15,16,17,16,16,17,17,18,20
-73,125,20,24,25,25,25,25,26,27,26,25,26,27,27,29,30,31,31,29,27,27,28,26,24,29,29,23,5,0,0,0,0,0,0,0,0,0,5,19,18,18,19,18,18,19,18,18,18,17,17,17,16,16,16,16,16,16,16,16,17,18,20,21,21
-73,125,20,24,25,26,25,24,24,25,27,29,27,25,25,27,30,30,30,31,32,31,31,32,28,23,23,27,7,0,0,0,0,0,0,0,0,0,4,17,18,19,19,18,19,19,18,18,17,18,18,17,16,15,16,14,15,15,16,16,17,18,20,21,22
-72,125,20,22,22,22,21,22,22,22,23,25,25,23,22,23,24,25,26,26,25,24,23,24,24,23,21,21,5,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,20,21,21,20,21,21,21,20,19,19,18,18,18,19,19,19,20,21,21,21,22
-72,125,20,22,22,21,21,22,22,21,21,20,20,22,23,23,24,25,25,24,24,23,24,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,21,21,20,20,19,20,20,20,19,18,19,18,18,19,19,18,19,19,20,22,22
-73,125,20,21,21,20,20,20,21,21,23,25,23,21,21,22,21,22,25,27,25,23,21,20,17,18,22,23,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,18,19,18,18,19,20,19,18,18,18,17,17,18,18,18,18,18,19,21,22
-73,125,20,23,23,23,22,22,22,22,23,25,25,24,24,25,25,27,28,27,25,24,26,29,28,23,18,15,3,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,20,20,19,20,20,19,19,20,19,19,18,18,18,18,19,18,20,19,20,22,23
-72,125,20,22,21,22,23,22,24,24,24,25,25,24,26,26,26,27,26,27,27,27,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,18,18,19,19,19,19,18,18,18,18,19,20,19,18,18,18,18,17,17,17,18,18,20,19,19,21
-71,125,20,21,22,23,22,21,20,20,20,21,25,26,24,24,26,28,29,29,28,27,27,28,26,22,24,30,8,0,0,0,0,0,0,0,0,0,5,18,18,20,20,20,19,19,18,18,18,19,20,18,16,16,16,15,14,14,15,14,15,15,18,19,18
-75,125,20,18,18,18,19,20,20,21,24,24,23,24,25,26,27,29,29,28,29,29,32,33,32,31,29,25,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,14,14,14,15,14,14,14,14,13,12,12,11,9,10,8,9,10,11,12,13,15,15
-70,125,20,20,20,20,20,21,22,22,21,21,23,24,25,26,26,27,31,34,31,27,29,28,25,26,23,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,15,15,15,15,15,16,16,14,13,13,13,12,11,12,11,11,12,13,14,16,16
-70,125,20,23,24,24,24,24,24,23,22,22,26,28,27,28,31,34,36,34,32,31,29,31,31,32,31,22,3,0,0,0,0,0,0,0,0,0,3,15,14,15,16,15,14,15,14,13,13,14,14,13,12,11,12,11,11,11,12,11,12,13,16,18,18
-72,125,20,23,24,23,24,24,24,24,24,24,25,26,27,28,28,29,29,29,29,28,28,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,4,17,17,18,17,17,17,18,18,17,17,17,16,16,16,16,15,15,14,15,16,16,17,17,19,20,21
-72,125,20,23,23,22,23,24,24,24,23,23,24,25,26,27,28,28,27,28,28,27,27,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,16,16,16,17,16,17,16,17,16,15,14,14,14,15,16,17,16,17,18,19,19
-72,125,20,22,22,23,24,24,23,24,25,26,26,25,26,26,26,28,28,29,28,27,26,25,25,25,25,26,5,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,18,18,18,18,18,18,17,17,16,15,15,15,15,16,16,17,17,18,20,21
-71,125,20,25,24,24,26,26,25,25,24,23,25,27,28,28,28,27,28,28,29,31,30,29,27,25,25,26,7,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,19,18,18,19,19,20,19,19,18,19,19,18,17,17,17,19,19,19,21,22,24
-71,125,20,26,26,26,26,27,27,27,28,29,28,27,28,29,29,29,27,28,29,28,28,26,25,25,26,25,6,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,19,19,19,19,20,19,19,19,20,19,19,20,20,21,21,21,22,24,26
-71,125,20,25,25,25,25,25,25,25,25,27,27,26,26,26,27,28,28,28,27,26,25,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,13,13,13,13,13,13,13,14,14,13,14,14,15,16,16,17,19,19,19,21,23,25
-69,125,20,24,25,25,24,25,24,24,25,24,23,23,24,25,25,30,30,26,26,30,30,28,27,27,25,22,4,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,12,12,12,12,13,13,13,13,13,13,13,14,14,15,16,16,17,19,21,22
-72,125,20,25,25,25,26,25,25,24,25,27,26,25,25,26,26,27,27,28,28,27,26,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,2,13,12,12,12,13,12,12,12,12,12,12,12,13,13,13,13,14,14,15,16,16,17,19,20,22,23
-72,125,20,25,27,26,27,28,27,27,27,27,28,28,28,28,29,30,30,29,29,29,28,28,26,26,25,24,5,0,0,0,0,0,0,0,0,0,3,14,13,13,13,13,13,13,13,12,12,13,14,14,13,13,14,14,14,15,17,18,19,21,21,23,24
-72,125,20,26,27,28,28,28,28,28,27,27,28,29,29,30,31,32,32,32,31,30,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,15,15,15,15,15,14,14,15,16,16,15,17,18,18,18,20,22,23,24
-72,125,20,27,28,28,27,27,28,28,27,26,27,28,28,29,30,31,32,31,30,30,29,29,29,28,26,25,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,14,15,15,15,15,15,15,14,15,14,14,15,16,17,17,18,19,20,21,22,24,25
-72,125,20,26,26,27,27,27,27,27,27,28,28,28,28,29,30,30,31,31,31,29,28,28,27,27,26,26,5,0,0,0,0,0,0,0,0,0,3,14,14,14,13,14,14,14,14,14,13,14,14,13,13,13,14,14,14,15,17,18,17,19,21,23,24
-72,125,20,27,27,27,27,28,28,28,29,30,29,29,29,30,31,31,31,31,30,29,29,28,26,27,26,24,5,0,0,0,0,0,0,0,0,0,3,14,13,13,13,14,14,13,13,13,13,13,13,13,14,14,14,15,15,16,16,17,19,20,22,24,25
-72,125,20,25,26,27,27,27,27,27,26,25,27,28,28,29,29,30,31,30,30,29,28,27,27,27,25,25,5,0,0,0,0,0,0,0,0,0,2,13,13,14,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,15,16,16,18,19,20,22,24
-73,125,20,27,28,29,29,29,30,29,29,31,31,30,31,32,34,34,34,34,34,33,32,32,31,31,31,31,8,0,0,0,0,0,0,0,0,0,4,16,15,15,15,15,14,14,13,13,13,13,13,13,12,12,14,14,15,16,15,15,16,18,19,21,23
-73,125,20,25,26,27,28,28,28,28,29,30,30,30,30,30,31,33,33,33,33,33,32,31,30,28,27,28,7,0,0,0,0,0,0,0,0,0,3,14,15,15,16,14,15,16,15,15,16,15,16,16,14,14,14,14,15,16,16,16,17,18,20,22,22
-70,125,20,62,66,71,60,56,70,68,60,65,63,58,66,72,70,70,68,64,71,79,65,55,66,63,49,47,12,0,0,0,0,0,0,0,0,0,8,35,35,37,38,38,36,35,33,34,35,37,37,36,35,37,39,38,36,38,41,39,39,42,46,51,51
-67,125,20,27,29,27,27,26,25,24,25,26,25,28,29,29,29,30,28,26,26,27,27,26,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,17,17,18,19,20,22,24,25
-70,125,20,26,25,24,25,25,25,25,25,26,26,25,26,26,26,26,26,26,27,26,26,25,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,16,17,18,17,17,18,20,18,17,18,19,19,21,21,22,22,20,19,20,20,20,20,22,24,26,27
-71,125,20,24,26,26,25,24,23,22,22,23,24,24,24,24,25,27,27,25,25,26,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,16,16,16,17,15,16,17,16,16,17,17,18,18,17,15,16,16,16,15,15,16,17,18,20,20,20
-71,125,20,26,26,26,26,26,26,26,26,26,26,27,27,27,27,28,29,28,27,26,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,15,16,15,15,16,16,17,17,17,17,18,18,17,17,17,18,18,19,19,18,19,20,21,22,23,23
-71,125,20,25,27,27,27,26,26,26,27,29,28,26,25,26,27,28,28,28,27,27,26,25,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,16,17,17,17,18,18,18,18,17,17,17,18,16,17,19,20,21,22,23,24,24
-72,125,20,20,21,21,20,19,20,20,19,20,21,21,20,20,21,23,24,24,24,25,27,25,26,32,27,18,4,0,0,0,0,0,0,0,0,0,2,11,11,11,10,11,10,10,10,10,10,10,10,9,9,9,9,9,10,11,11,12,13,14,15,16,16
-72,125,20,19,20,21,20,20,20,20,21,20,20,21,22,26,27,26,23,20,22,24,22,21,20,22,31,33,8,0,0,0,0,0,0,0,0,0,3,11,11,11,11,10,9,9,9,10,11,11,11,11,10,10,11,11,11,11,12,12,13,13,15,17,17
-75,125,20,25,25,26,27,28,29,28,26,26,28,30,30,30,31,33,33,33,33,33,33,31,30,29,30,30,7,0,0,0,0,0,0,0,0,0,4,15,14,14,15,14,13,14,15,14,15,16,16,15,13,14,14,14,15,16,16,17,19,21,21,21,22
-70,125,20,26,27,27,26,26,25,25,26,26,26,25,26,26,26,28,32,34,32,28,26,28,26,21,25,34,10,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,18,18,19,18,19,20,21,21,20,20,21,21,19,19,19,20,20,21,23,25,25
-74,125,20,82,88,86,78,72,72,72,69,70,76,78,80,82,82,89,94,92,85,77,79,80,76,75,72,67,16,0,0,0,0,0,0,0,0,0,10,46,47,50,55,57,58,58,57,56,58,63,65,60,58,64,66,63,63,62,58,60,62,61,68,74,67
-72,125,20,24,25,25,25,24,24,25,26,27,26,25,25,25,26,27,27,27,27,26,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,17,15,15,17,20,20,17,15,16,17,18,17,15,17,17,18,19,19,19,20,20,21,22,23,23
-71,125,20,23,25,25,25,24,24,24,25,25,27,27,26,27,27,27,24,21,22,25,29,29,26,26,24,28,7,0,0,0,0,0,0,0,0,0,2,13,13,14,13,13,13,12,12,12,12,13,14,14,13,13,13,13,12,13,12,14,15,16,18,20,21
-74,125,20,17,19,20,20,22,22,22,23,24,26,28,29,29,31,33,34,33,32,31,31,30,30,30,30,28,7,0,0,0,0,0,0,0,0,0,6,21,23,23,21,19,18,19,18,18,18,18,14,10,14,18,15,10,7,6,6,6,6,8,9,11,12
-76,125,20,16,18,20,21,21,21,22,21,21,24,27,28,28,30,30,29,29,30,31,30,28,28,28,27,26,7,0,0,0,0,0,0,0,0,0,5,19,20,20,19,20,18,18,17,16,16,16,14,13,11,10,10,8,6,7,8,7,7,8,9,11,12
-73,125,20,19,20,19,19,20,20,21,21,23,23,23,24,26,27,29,29,26,26,29,27,26,28,28,27,23,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,20,19,19,17,17,17,17,17,16,14,14,13,12,11,12,12,13,12,10,11,13,13
-73,125,20,20,20,21,21,21,21,22,23,24,25,25,26,27,27,28,27,29,32,28,23,29,35,32,26,31,9,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,19,19,18,18,18,18,18,16,16,15,15,14,13,12,12,12,13,13,15,16,17
-73,125,20,19,20,21,22,21,21,21,20,21,24,26,26,27,27,27,26,25,24,25,24,23,23,30,36,37,9,0,0,0,0,0,0,0,0,0,6,22,22,22,21,21,20,19,19,19,19,20,19,17,16,15,16,15,13,13,12,12,13,14,16,17,15
-72,125,20,18,18,19,17,19,19,17,19,22,21,21,21,23,27,28,26,23,23,21,17,19,22,22,19,18,4,0,0,0,0,0,0,0,0,0,4,18,18,18,19,17,14,15,16,13,13,16,17,16,15,14,14,12,11,11,10,11,11,12,13,14,12
-73,125,20,20,21,22,22,22,23,23,22,23,25,26,27,30,31,31,30,31,33,32,31,32,31,34,35,28,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,18,18,17,17,16,15,16,16,14,13,12,12,11,11,10,10,10,10,10,13,15,16
-75,125,20,20,21,21,23,24,25,25,23,23,27,29,30,31,32,34,34,34,33,32,32,31,31,31,31,30,7,0,0,0,0,0,0,0,0,0,5,19,20,20,21,20,20,20,19,17,16,16,16,15,15,13,13,12,11,11,11,12,13,12,14,15,16
-71,125,20,26,25,24,25,25,25,25,26,27,27,26,27,28,28,28,28,28,29,30,26,23,25,26,24,24,6,0,0,0,0,0,0,0,0,0,5,17,18,18,17,17,17,17,18,18,18,17,17,17,17,16,16,16,17,17,17,17,18,20,22,24,25
-71,125,20,24,25,25,25,24,25,25,26,27,28,27,27,27,27,28,29,30,31,29,26,27,29,28,26,30,8,0,0,0,0,0,0,0,0,0,5,18,18,18,18,17,18,18,17,17,17,17,17,17,17,17,16,16,17,17,17,18,19,20,22,23,23
-70,125,20,25,25,25,25,25,25,25,24,24,26,26,26,27,29,31,31,30,30,29,26,25,28,30,28,25,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,18,18,18,17,17,17,17,16,17,16,16,17,17,18,18,19,20,21,22,23
-71,125,20,26,26,26,26,27,27,27,28,30,30,28,28,28,29,30,31,29,28,30,31,27,22,25,28,24,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,19,20,19,19,20,20,19,18,18,17,17,17,17,18,19,19,20,21,23,24
-71,125,20,24,25,24,24,25,25,25,24,22,24,26,27,28,28,29,29,29,28,25,25,27,27,26,22,17,3,0,0,0,0,0,0,0,0,0,4,18,18,17,17,16,17,17,17,17,17,17,17,16,15,14,15,15,15,15,15,16,17,18,19,21,21
-71,125,20,22,22,22,23,23,23,22,23,25,25,24,24,25,26,27,27,28,28,25,24,23,24,23,21,23,6,0,0,0,0,0,0,0,0,0,4,17,17,16,16,17,17,16,17,16,16,17,17,15,14,14,15,14,15,15,15,15,16,18,19,20,21
-73,125,20,21,21,21,21,21,22,23,26,28,27,25,24,27,29,29,29,28,28,27,25,27,29,26,24,26,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,20,20,20,20,19,19,20,19,18,17,16,16,14,14,14,15,15,16,17,18,19,18
-73,125,20,17,18,19,20,20,20,19,20,19,20,22,22,23,24,25,27,28,28,25,28,29,22,19,18,19,4,0,0,0,0,0,0,0,0,0,5,19,18,18,18,18,18,17,17,17,16,16,15,14,14,14,14,14,13,13,13,13,13,14,14,15,16
-74,125,20,21,21,21,21,21,21,22,25,27,26,25,25,26,27,28,28,28,28,27,28,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,19,19,19,19,18,18,18,17,16,15,15,15,15,14,14,14,14,15,16,18,18
-72,125,20,23,24,25,25,24,24,24,23,22,26,29,28,29,29,31,31,31,32,32,30,30,32,30,29,32,9,0,0,0,0,0,0,0,0,0,4,14,14,15,15,14,13,13,12,12,12,13,13,12,12,12,12,12,11,12,13,14,15,16,18,20,21
-72,125,20,23,25,25,25,24,24,24,23,23,25,27,27,28,28,29,29,30,31,29,29,30,29,28,27,27,6,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,19,20,19,19,19,19,19,17,17,17,18,17,17,17,18,19,19,19,20,21,22
-71,125,20,22,22,22,22,23,23,22,23,23,22,22,22,24,25,25,25,28,26,23,26,24,22,25,22,16,4,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,18,19,19,18,18,19,19,18,18,18,17,16,17,18,18,19,19,20,21,23
-70,125,20,23,24,24,24,24,23,23,22,21,23,25,25,25,24,24,24,25,25,24,23,23,20,18,19,22,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,17,17,17,17,17,17,17,16,16,17,16,17,17,17,18,18,18,19,21,23,24
