-68,125,20,24,24,23,22,21,21,20,19,19,20,20,21,21,20,20,21,22,21,19,18,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,21,21,21,22,21,22,22,22,22,24,24,23,22,22,21,21,21,21,23,22,22,21,22,22,23,25
-63,125,20,26,25,24,24,24,23,21,21,22,23,23,22,23,24,24,24,22,20,19,19,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,19,19,21,22,21,21,20,19,20,21,22,23,22,21,21,23,23,21,21,22,23,25,25,25,26,27
-65,125,20,24,24,23,22,21,21,21,19,19,20,19,18,19,20,19,19,19,19,18,17,17,17,17,16,14,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,21,22,24,25,25,24,22,22,23,23,23,23,23,23,23,25,25,25,25
-68,125,20,25,25,24,21,18,17,18,18,17,18,18,17,17,18,18,18,17,17,16,15,15,13,12,13,13,3,0,0,0,0,0,0,0,0,0,6,25,24,25,25,25,26,25,24,26,26,26,27,27,27,25,25,26,26,25,24,25,24,23,25,26,25
-70,125,20,27,28,26,26,25,24,22,19,18,20,18,17,17,17,19,20,20,20,19,16,14,14,14,13,14,5,0,0,0,0,0,0,0,0,0,7,27,27,26,27,27,28,27,28,29,30,29,28,28,29,29,27,25,26,27,27,26,25,24,27,29,29
-69,125,20,21,19,20,20,18,18,17,17,19,18,15,14,16,16,16,15,14,13,13,13,13,12,9,9,10,2,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,23,22,23,25,26,26,24,23,23,25,25,25,24,24,23,23,22,21,21,23,24
-69,125,20,24,23,21,19,19,20,18,16,16,16,14,14,14,15,15,14,15,14,13,13,12,11,11,11,11,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,24,22,23,24,26,26,26,26,25,23,21,22,23,22,22,22,23,25,26,25,23,22
-69,125,20,27,26,23,21,21,19,19,19,18,19,19,18,19,19,19,19,17,14,15,16,13,12,12,13,13,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,26,26,27,28,27,26,28,30,29,26,25,25,25,25,25,25,25,26,29,29,28,26
-70,125,20,26,26,26,24,23,22,21,21,19,19,20,20,19,19,18,18,17,17,16,14,13,13,12,11,10,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,23,23,24,25,26,26,25,25,25,26,26,26,26,26,26,27,28,28,29,28
-68,125,20,27,26,25,25,25,23,22,20,19,21,21,21,21,20,20,20,19,19,17,17,16,14,13,13,13,3,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,20,21,21,21,22,23,23,24,24,24,24,24,24,25,26,26,25,25,26,28,29
-69,125,20,27,27,25,25,24,24,24,23,23,22,22,22,22,22,22,22,21,20,19,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,21,22,23,24,24,24,24,24,24,25,25,25,25,26,26,26,26,27,28,28
-63,125,20,28,28,27,26,24,23,22,21,22,23,22,20,21,22,21,19,19,19,18,16,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,5,22,21,22,22,23,24,24,23,23,24,25,26,27,26,27,26,26,25,26,26,26,29,29,29,29,29
-65,125,20,25,25,25,22,20,20,20,20,22,20,19,20,20,19,18,19,18,17,15,12,12,13,13,12,12,2,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,20,20,19,20,21,23,23,22,22,23,23,21,21,22,24,25,24,25,25,26,28
-65,125,20,24,23,23,23,24,24,22,21,21,21,20,20,20,19,19,20,21,21,19,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,22,23,22,22,22,24,23,23,23,22,22,23,23,23,25,26,27,28,28,26,26
-64,125,20,26,25,25,26,24,23,22,21,21,21,21,20,21,21,21,21,21,20,19,20,18,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,20,20,21,20,21,22,22,22,23,24,24,25,24,23,25,26,25,25,25,25,26,26,27,28,28,28
-64,125,20,27,26,25,26,27,24,22,23,25,25,23,21,22,22,21,21,21,21,19,17,18,18,16,15,16,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,23,23,24,25,26,26,26,26,25,25,25,24,25,26,26,26,26,26,28,29
-64,125,20,26,25,23,22,22,22,22,21,21,22,22,22,22,21,20,20,19,19,18,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,20,20,21,22,23,24,24,24,23,23,23,23,23,23,24,24,23,24,26,27,26
-65,125,20,26,25,25,24,23,21,20,21,21,20,19,19,19,19,19,18,16,17,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,18,19,20,21,23,23,23,21,21,22,26,26,26,25,26,28,25,25,24,23,25,26,28,30,28,28
-65,125,20,23,25,28,27,24,23,22,22,21,22,23,22,21,20,20,20,19,18,15,13,13,13,13,12,11,2,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,22,22,23,23,23,23,24,25,25,25,26,26,26,26,25,25,26,24,25,28,29
-64,125,20,27,26,25,26,24,22,21,22,23,21,17,17,17,18,17,17,18,15,14,15,16,17,15,12,12,3,0,0,0,0,0,0,0,0,0,4,18,18,19,21,22,22,22,22,24,25,25,24,24,22,21,24,25,25,25,25,25,26,30,31,29,26
-65,125,20,27,27,28,25,23,23,23,22,23,22,21,19,19,19,20,20,19,20,20,18,16,15,14,14,13,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,24,24,22,23,24,25,25,28,29,26,25,26,26,26,27,28,27,26,30,31,28
-65,125,20,26,25,21,19,21,23,22,21,21,20,18,17,17,18,19,19,18,18,18,16,16,16,15,13,12,3,0,0,0,0,0,0,0,0,0,4,19,20,20,21,22,23,23,21,23,24,23,24,25,25,24,23,23,25,26,25,23,23,25,27,27,29
-64,125,20,26,26,24,24,22,21,21,20,21,22,20,18,18,18,18,18,18,17,15,16,14,12,13,13,13,3,0,0,0,0,0,0,0,0,0,4,19,19,18,20,21,21,23,23,23,24,25,26,23,23,25,25,25,26,26,26,25,25,24,25,28,31
-64,125,20,25,26,24,22,20,20,20,20,20,20,19,18,16,17,18,18,16,15,14,15,16,15,13,11,10,3,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,20,20,20,22,22,23,25,25,24,24,26,25,24,24,25,25,23,23,24,25,25
-66,125,20,23,24,24,24,24,22,21,19,18,18,17,16,16,16,16,17,16,16,16,14,13,12,11,12,10,2,0,0,0,0,0,0,0,0,0,4,18,19,19,19,21,20,19,20,21,22,25,26,24,23,23,24,23,22,24,24,22,23,29,29,26,26
-64,125,20,28,28,26,26,25,24,23,21,21,21,21,21,20,20,20,19,19,18,17,16,15,14,14,13,13,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,23,24,24,26,26,26,26,26,27,26,26,26,26,26,27,27,28,30,30
-61,125,20,25,24,23,22,20,19,18,18,18,18,17,17,17,17,18,17,16,15,13,13,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,23,24,24,24,25,26,27,26,26,25,25,25,23,23,23,23,24,24,25,27,26
-64,125,20,26,25,25,24,22,21,20,20,20,20,19,19,18,18,18,18,17,16,16,15,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,25,26,27,27,27,28,28,28,27,27,28,27,26,26,27,27,26,26,27,28,29
-63,125,20,29,28,26,26,25,25,24,23,23,22,21,22,21,21,21,19,19,19,18,17,16,14,13,13,12,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,28,28,28,29,29,29,29,30,31,31,30,29,29,29,29,29,29,29,28,30,31,31
-64,125,20,25,25,24,23,22,22,21,20,19,20,20,20,20,19,19,18,18,18,17,16,15,14,13,12,11,3,0,0,0,0,0,0,0,0,0,6,23,23,24,24,25,25,25,26,26,27,27,27,27,26,26,26,26,25,26,26,25,25,26,26,26,27
-64,125,20,24,24,23,22,22,21,21,19,19,20,19,18,18,18,19,19,18,17,16,15,14,13,13,12,11,3,0,0,0,0,0,0,0,0,0,5,23,22,21,22,23,25,25,23,23,25,27,27,26,25,26,26,25,25,25,25,25,24,25,26,26,26
-64,125,20,24,22,22,22,20,20,19,18,18,17,18,18,18,18,17,17,16,16,14,13,13,13,12,11,10,2,0,0,0,0,0,0,0,0,0,4,18,20,22,22,21,22,24,25,27,26,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25
-65,125,20,24,24,22,21,20,20,19,18,18,18,18,18,18,18,18,18,18,17,15,15,14,14,13,12,12,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25
-64,125,20,26,25,24,23,23,22,21,20,21,20,20,21,21,20,20,22,23,20,18,17,16,15,14,12,12,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,24,25,26,26,26,26,26,26,25,25,25,25,25,25,25,26,27,28
-62,125,20,24,24,23,22,21,20,19,19,19,19,18,17,17,17,17,17,17,16,15,15,14,13,12,12,11,2,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,22,22,22,23,24,25,25,25,24,23,24,23,23,23,22,23,23,23,24,25,25
-64,125,20,25,25,23,21,21,21,19,18,16,17,17,17,16,15,15,14,14,13,12,12,11,10,9,8,8,2,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,26,26,27,26,27,27,28,27,27,26,26,26,24,25,25,25,25,25,26,27,27
-65,125,20,25,24,22,20,20,18,18,16,16,15,14,13,14,15,16,13,11,10,9,8,7,6,6,5,5,2,0,0,0,0,0,0,0,0,0,7,26,26,26,29,28,28,30,30,29,29,29,30,29,29,29,27,26,26,27,27,26,26,25,25,26,26
-65,125,20,29,27,23,22,21,21,19,18,17,16,17,17,15,14,13,13,12,11,10,10,8,7,7,6,5,1,0,0,0,0,0,0,0,0,0,6,24,25,28,31,31,31,31,30,29,31,33,31,31,35,38,34,30,27,31,32,29,28,29,32,34,31
-63,125,20,24,24,24,22,21,20,19,18,18,18,18,17,17,16,16,16,15,14,13,12,11,10,9,8,8,2,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,25,25,25,26,27,28,27,26,26,26,26,25,25,26,26,25,24,26,26,26
-66,125,20,24,23,22,21,20,18,16,15,15,14,13,12,12,12,11,11,10,8,7,7,6,5,3,3,4,1,0,0,0,0,0,0,0,0,0,7,27,27,28,28,29,29,29,29,30,31,31,31,31,30,29,29,28,28,27,28,27,27,28,28,28,28
-67,125,20,18,18,15,12,12,13,12,11,10,10,9,9,10,10,8,5,7,7,7,7,8,7,8,8,8,2,0,0,0,0,0,0,0,0,0,6,24,26,26,26,26,27,28,28,29,31,32,30,29,28,28,28,27,27,28,26,26,25,25,25,26,27
-67,125,20,21,21,19,17,17,15,14,14,13,13,12,12,12,11,11,12,11,10,10,9,8,7,7,7,6,1,0,0,0,0,0,0,0,0,0,5,26,27,27,29,29,30,30,31,31,31,32,32,32,30,30,30,29,28,28,27,27,27,26,26,26,26
-66,125,20,20,19,18,17,17,16,14,13,13,12,10,10,11,11,10,9,9,8,7,7,7,7,6,4,4,1,0,0,0,0,0,0,0,0,0,6,25,26,27,27,27,28,28,29,29,29,29,29,29,29,28,27,27,26,25,26,27,26,25,25,24,25
-66,125,20,21,20,20,19,17,16,15,16,16,14,13,12,12,10,10,10,10,10,10,8,7,7,7,7,6,1,0,0,0,0,0,0,0,0,0,7,26,27,28,28,28,27,27,29,30,30,30,31,30,28,27,27,26,26,26,25,26,26,26,26,26,26
-66,125,20,27,25,22,21,19,18,16,17,17,16,15,14,14,13,13,13,11,10,9,8,8,8,8,7,7,2,0,0,0,0,0,0,0,0,0,7,27,29,31,32,31,33,34,33,33,34,34,34,34,32,31,32,31,30,30,30,29,29,29,30,30,29
-66,125,20,24,22,20,19,18,17,16,17,17,15,13,13,13,12,11,11,12,11,9,8,8,8,7,6,6,2,0,0,0,0,0,0,0,0,0,8,29,29,30,31,32,33,34,33,33,34,35,34,31,31,32,32,32,30,30,30,30,30,28,28,30,28
-66,125,20,25,23,21,21,20,18,17,16,16,15,14,14,13,12,13,12,11,10,9,8,7,8,7,6,6,2,0,0,0,0,0,0,0,0,0,7,28,30,31,31,31,32,32,32,33,34,35,34,33,33,32,32,31,29,29,28,28,28,29,29,29,29
-66,125,20,25,24,22,20,18,18,15,12,12,12,12,12,12,11,10,10,10,9,8,7,7,7,5,5,6,1,0,0,0,0,0,0,0,0,0,6,27,28,30,30,31,32,33,33,33,34,35,35,33,31,31,32,32,31,29,28,27,28,28,27,28,27
-66,125,20,21,20,20,19,18,17,15,13,14,14,14,14,12,11,11,13,14,12,12,11,9,8,7,8,9,2,0,0,0,0,0,0,0,0,0,6,27,28,29,30,31,30,31,31,32,33,33,34,33,32,31,30,28,26,27,28,27,27,27,27,27,27
-66,125,20,20,20,18,16,15,17,16,13,12,12,13,13,14,14,14,13,10,10,9,9,8,8,9,9,7,2,0,0,0,0,0,0,0,0,0,6,25,26,27,27,28,29,29,29,30,31,32,30,28,27,27,28,27,25,25,26,25,24,24,24,24,22
-66,125,20,21,19,17,17,17,15,13,13,13,13,12,12,12,12,12,12,10,9,9,8,8,7,7,7,7,1,0,0,0,0,0,0,0,0,0,6,25,26,27,27,28,29,29,30,30,31,31,31,30,29,29,30,29,27,27,26,26,25,25,25,24,23
-66,125,20,21,20,19,18,16,16,15,14,13,14,13,13,13,12,12,12,11,11,11,10,10,9,9,8,8,2,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,27,28,28,28,29,30,29,29,28,27,27,26,25,25,25,25,24,24,24,24,24
-65,125,20,22,22,21,19,18,17,17,16,16,17,14,14,14,13,12,12,12,12,12,11,11,11,9,9,11,3,0,0,0,0,0,0,0,0,0,6,27,27,27,29,29,29,29,30,31,31,30,30,30,30,31,31,29,26,27,28,28,27,26,26,26,26
-70,125,20,16,16,15,14,15,14,13,12,12,13,12,13,13,12,8,7,11,14,13,11,9,10,8,8,11,3,0,0,0,0,0,0,0,0,0,6,27,29,29,28,27,27,29,28,28,29,29,28,27,25,27,27,24,21,21,19,16,17,20,22,22,18
-70,125,20,20,18,17,17,17,16,14,11,11,12,13,13,14,17,17,14,11,10,10,10,6,4,5,6,6,2,0,0,0,0,0,0,0,0,0,7,28,28,28,29,28,30,31,31,31,31,32,34,33,31,29,29,27,25,26,27,26,24,22,22,22,22
-67,125,20,21,21,20,20,19,19,19,18,17,17,16,17,16,16,16,15,12,12,11,11,13,14,13,10,10,3,0,0,0,0,0,0,0,0,0,7,28,29,30,31,30,28,28,28,29,30,32,33,33,30,28,29,27,24,23,22,23,23,23,24,24,23
-69,125,20,18,19,17,17,16,15,13,14,14,13,13,13,13,13,13,12,12,11,11,10,10,9,9,9,9,2,0,0,0,0,0,0,0,0,0,5,24,24,25,26,27,28,29,28,28,28,29,29,27,27,26,26,25,24,23,22,21,21,21,21,21,23
-68,125,20,18,17,17,16,15,14,14,13,11,12,13,13,12,12,12,12,11,10,10,9,8,7,7,7,6,1,0,0,0,0,0,0,0,0,0,6,28,26,25,27,28,26,25,28,31,32,29,29,29,27,27,27,24,22,22,22,22,21,20,21,20,19
-69,125,20,17,16,15,14,10,10,12,12,12,12,11,12,13,12,12,13,13,14,14,14,13,13,15,16,14,2,0,0,0,0,0,0,0,0,0,7,31,32,34,33,31,31,30,30,30,30,32,33,33,31,27,29,28,26,23,21,20,20,18,18,19,20
-68,125,20,21,19,18,18,18,17,14,12,13,14,14,14,13,13,15,17,17,15,15,15,13,13,17,16,15,4,0,0,0,0,0,0,0,0,0,8,31,31,33,35,34,33,31,31,31,32,32,32,29,29,30,30,28,25,24,21,20,23,24,23,22,20
-70,125,20,15,14,14,14,15,15,14,12,12,12,12,13,13,13,13,13,12,11,12,12,12,12,13,12,12,2,0,0,0,0,0,0,0,0,0,7,28,27,29,31,31,28,28,28,30,30,29,28,28,26,25,25,24,25,23,23,23,23,24,22,19,19
-70,125,20,18,17,15,13,12,12,14,14,14,14,13,12,15,17,16,15,15,12,15,16,14,12,13,13,12,3,0,0,0,0,0,0,0,0,0,7,28,25,25,27,28,28,29,29,29,27,24,28,30,27,25,25,25,24,23,21,22,24,25,24,22,20
-68,125,20,16,14,14,14,13,9,9,11,11,13,13,12,12,12,13,14,14,13,12,12,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,6,27,27,28,28,28,26,26,26,26,26,27,28,26,25,25,24,22,19,18,19,19,17,16,20,21,21
-71,125,20,16,15,16,16,15,15,17,17,15,15,16,15,16,15,16,16,15,14,13,13,12,10,12,13,12,3,0,0,0,0,0,0,0,0,0,6,28,27,28,28,29,28,28,28,28,29,29,29,27,25,24,24,23,21,21,21,21,21,21,21,20,19
-70,125,20,20,19,17,16,15,15,15,17,17,16,16,14,14,16,15,14,14,14,14,13,12,12,10,9,9,2,0,0,0,0,0,0,0,0,0,6,27,27,28,28,29,28,27,28,29,30,29,28,26,27,27,25,24,22,22,23,20,20,21,21,21,18
-72,125,20,18,16,16,16,16,16,15,13,11,12,13,12,11,12,11,9,9,9,8,6,5,5,4,5,5,2,0,0,0,0,0,0,0,0,0,7,29,30,30,30,29,30,30,31,30,30,30,30,29,28,27,27,25,22,22,22,22,22,20,20,20,21
-72,125,20,20,21,19,19,17,13,11,13,19,20,18,20,20,15,10,11,16,16,13,12,11,12,13,12,11,3,0,0,0,0,0,0,0,0,0,7,26,27,26,27,27,27,27,27,27,27,28,26,25,25,25,23,23,24,22,19,18,17,19,20,18,16
-72,125,20,17,14,12,11,14,15,14,14,15,14,12,8,7,11,15,11,8,9,9,10,14,15,10,9,10,2,0,0,0,0,0,0,0,0,0,7,27,27,30,31,30,28,25,23,25,28,30,30,27,24,25,27,26,25,23,22,21,20,20,23,21,20
-72,125,20,14,15,18,18,11,8,15,18,15,15,14,15,17,18,14,14,14,13,15,13,13,17,19,16,15,4,0,0,0,0,0,0,0,0,0,7,28,30,32,34,34,33,33,32,30,31,35,37,35,32,32,33,29,24,24,28,30,25,19,20,21,20
-69,125,20,22,22,20,19,18,17,16,17,18,17,17,16,17,16,16,16,15,14,13,12,11,10,9,7,6,2,0,0,0,0,0,0,0,0,0,8,30,30,31,32,31,30,29,27,28,28,31,31,30,28,27,26,26,24,24,22,22,22,22,23,22,21
-72,125,20,21,20,18,17,17,17,16,16,14,14,13,12,12,13,13,11,9,9,8,8,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,8,30,30,31,31,31,31,31,30,30,31,32,33,30,28,27,27,27,27,26,26,26,26,25,25,25,25
-70,125,20,21,21,21,22,24,21,16,14,15,15,15,17,19,19,17,14,13,11,8,7,5,8,6,2,2,0,0,0,0,0,0,0,0,0,0,8,32,31,32,33,32,31,31,31,31,32,32,31,30,30,28,27,28,28,27,26,25,25,25,29,29,27
-70,125,20,21,19,17,14,14,18,22,21,17,13,12,14,16,12,7,5,6,7,6,6,7,8,4,1,2,1,0,0,0,0,0,0,0,0,0,7,30,32,33,32,29,29,29,28,26,26,29,31,30,27,26,28,27,26,28,27,25,24,22,23,24,21
-71,125,20,20,19,18,17,16,15,14,14,15,13,12,12,11,10,10,9,8,7,7,7,6,6,7,7,7,1,0,0,0,0,0,0,0,0,0,8,32,32,33,34,32,31,30,29,30,31,32,33,32,31,31,32,30,27,25,25,25,25,23,24,24,25
-73,125,20,20,20,19,17,16,15,14,13,11,12,12,11,11,10,11,11,10,10,10,9,7,7,7,7,6,1,0,0,0,0,0,0,0,0,0,6,27,28,28,28,28,29,29,27,28,30,31,30,29,27,27,26,26,27,27,26,26,25,24,24,24,25
-73,125,20,20,20,19,18,17,16,17,15,13,13,14,14,15,14,14,12,11,10,10,10,9,9,9,8,8,2,0,0,0,0,0,0,0,0,0,7,29,28,29,29,29,29,29,28,28,29,29,30,30,28,28,28,26,24,25,26,26,26,25,24,24,24
-73,125,20,20,18,17,17,15,15,16,16,17,14,12,12,12,12,12,12,12,11,10,10,9,8,8,8,8,2,0,0,0,0,0,0,0,0,0,6,27,27,27,28,29,29,29,29,29,30,30,30,29,29,28,27,25,24,24,25,25,24,24,25,24,23
-69,125,20,21,22,22,19,16,17,18,15,11,12,14,16,16,14,11,10,11,10,7,3,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,6,27,27,28,30,29,28,29,28,26,26,26,28,28,28,27,25,26,26,25,25,26,25,25,29,29,23
-67,125,20,29,29,27,26,24,23,22,22,23,22,21,20,20,20,20,19,17,16,14,13,13,12,11,11,10,2,0,0,0,0,0,0,0,0,0,6,22,22,24,24,22,23,23,23,23,25,26,27,26,25,25,26,27,24,24,24,24,25,25,27,28,28
-71,125,20,20,21,20,21,21,20,19,20,21,20,20,20,20,20,20,20,19,17,17,16,16,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,22,22,22,21,20,20,21,22
-71,125,20,20,22,22,21,22,21,22,21,20,21,22,22,22,22,22,22,21,20,19,18,17,15,14,16,16,3,0,0,0,0,0,0,0,0,0,6,26,27,28,28,27,28,29,28,27,27,29,29,28,27,28,27,26,24,23,23,24,23,22,23,23,23
-71,125,20,21,22,23,22,22,22,22,20,20,22,22,21,21,22,22,21,20,19,18,18,18,16,15,14,13,3,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,26,27,27,27,28,28,28,27,27,26,25,24,24,23,23,22,22,23,22,21,20
-71,125,20,20,21,21,20,20,21,20,22,23,22,20,20,21,22,22,21,19,20,20,18,17,15,14,13,13,2,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,28,28,28,28,28,28,27,25,25,24,24,24,24,24,23,22,21,21,21,22,23
-67,125,20,25,25,25,25,23,22,22,22,22,22,22,21,22,23,22,22,21,21,20,19,18,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,25,24,24,25,25,26,26,26,27,28,28,28,28,28,27,27,26,26,26,27,27,25,25,26,26,26
-67,125,20,23,21,21,20,21,20,19,16,15,18,19,18,18,18,18,18,18,18,17,16,15,14,14,13,12,3,0,0,0,0,0,0,0,0,0,5,22,22,23,22,22,23,23,25,24,23,24,25,25,25,25,26,25,23,23,23,23,22,23,24,25,23
-67,125,20,21,21,20,19,19,19,19,20,21,20,20,20,20,19,19,19,18,17,17,16,15,14,14,13,12,2,0,0,0,0,0,0,0,0,0,5,22,21,22,22,23,23,24,24,25,25,26,25,25,24,24,24,24,23,23,23,23,24,23,23,24,25
-67,125,20,22,21,21,21,20,20,19,19,19,19,20,19,19,19,19,19,18,18,17,17,15,15,15,13,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,22,23,24,24,24,25,24,25,26,25,25,25,25,24,22,23,22,24,24,24,25,25,24
-67,125,20,24,23,22,20,20,21,21,21,21,20,19,19,20,20,20,21,20,18,18,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,24,24,25,26,27,26,26,26,25,24,25,25,25,24,23,23,24,24,24,24,24
-67,125,20,24,23,22,21,21,20,20,19,19,20,19,20,20,20,20,20,20,20,19,18,16,16,16,15,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,26,26,26,27,27,27,27,26,27,26,25,26,26,26,25,25,25,26,26
-66,125,20,24,25,25,24,24,23,22,21,21,21,23,21,21,21,21,21,21,20,19,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,25,25,24,25,25,25,26,27,27,26,25,26,26,26,26,26,26,26,26,27,27,27
-64,125,20,25,22,17,17,18,19,20,19,20,22,22,20,18,17,19,21,18,18,20,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,26,26,26,25,22,22,24,26,26,25,22,25,31,29,24,21,20,23,24,24,24,27,28
-67,125,20,26,26,25,24,23,23,22,21,21,21,21,20,20,20,20,18,18,18,16,16,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,5,24,23,24,24,24,24,24,25,25,25,26,27,27,26,26,27,27,25,25,26,27,27,27,28,28,27
-67,125,20,25,25,24,23,23,23,22,21,20,20,20,20,19,20,20,18,18,17,16,16,14,14,13,12,11,2,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26
-67,125,20,26,25,24,23,23,22,21,21,22,21,20,20,20,20,19,19,18,17,17,16,15,14,13,12,12,2,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,25,25,25,26,26,26,26,25,25,26,26,25,25,25,25,26,26,27,28,28
-67,125,20,26,26,25,24,23,23,22,21,20,21,21,21,21,20,20,20,20,19,18,16,15,14,14,13,12,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,25,26,27,28,27,26,26,26,26,26,26,26,26,26,27,28,28,28
-67,125,20,26,25,25,24,23,23,22,23,24,23,22,21,20,21,21,21,19,17,17,16,17,16,15,13,12,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,26,26,27,28,28,28,27,26,27,27,26,26,27,26,27,28,29,28,27
-68,125,20,22,20,19,20,17,15,18,22,22,21,21,22,20,18,18,17,17,18,17,15,15,17,15,13,13,4,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,24,24,24,26,26,27,27,26,25,25,26,26,24,24,24,25,24,25,23,20,24
-68,125,20,23,22,21,20,23,24,22,21,20,18,18,18,15,16,17,16,17,17,15,12,9,9,10,11,10,3,0,0,0,0,0,0,0,0,0,5,22,22,21,22,23,23,23,24,25,24,25,26,25,25,25,24,24,23,23,23,24,24,22,22,26,28
-65,125,20,24,25,24,22,21,20,19,19,19,20,19,19,19,19,19,19,17,16,14,14,13,12,12,12,11,2,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,21,21,21,21,23,24,25,25,24,23,24,23,21,21,22,21,22,22,24,26,26
-68,125,20,24,23,22,22,22,22,21,21,23,22,19,19,18,18,19,19,17,17,17,16,14,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,21,22,21,22,22,23,22,22,23,25,25,25,25,24,24,25,24,23,24,24,23,24,24,24,25,25
-68,125,20,21,21,20,20,19,19,19,17,17,17,18,18,18,18,18,18,17,15,14,14,13,13,12,12,12,3,0,0,0,0,0,0,0,0,0,6,24,25,25,26,25,25,25,24,25,25,25,26,26,26,25,25,24,23,23,24,24,24,23,24,24,24
-67,125,20,27,26,25,24,23,23,22,21,20,21,21,20,20,20,20,20,18,17,16,15,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,7,24,24,25,25,25,25,25,26,26,27,28,29,28,27,27,27,26,26,26,26,27,27,27,28,28,27
-74,125,20,20,19,18,17,17,16,15,15,14,13,13,12,12,12,12,11,10,10,10,7,8,7,8,7,7,1,0,0,0,0,0,0,0,0,0,7,29,29,31,31,30,30,30,30,29,29,30,30,29,27,26,26,28,27,25,25,25,25,25,25,26,26
-70,125,20,26,25,23,22,21,20,19,18,17,18,18,19,20,20,20,20,19,19,18,18,18,16,17,17,17,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,24,23,23,24,25,24,24,25,25,26,25,25,26,23,24,25,25,25,25,27,30,30
-72,125,20,23,24,23,20,19,19,19,17,16,17,18,18,18,18,18,19,19,19,19,19,18,17,17,17,17,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,22,22,22,24,25,25,25,24,24,24,25,24,24,23,23,24,25,26,27,26
-72,125,20,26,25,24,22,21,22,23,23,22,20,21,21,21,21,22,21,21,22,20,18,19,21,20,19,18,5,0,0,0,0,0,0,0,0,0,7,25,25,27,27,26,26,26,25,26,27,27,27,27,27,27,26,25,25,26,26,27,29,29,28,28,28
