-74,125,20,22,21,19,17,15,14,12,12,13,14,14,18,21,23,27,30,31,33,35,36,38,40,42,42,43,11,0,0,0,0,0,0,0,0,0,5,22,21,21,20,19,18,16,14,13,13,13,13,13,14,15,16,17,17,18,18,18,20,21,21,24,25
-73,125,20,14,13,11,10,8,5,4,5,9,10,10,12,15,18,21,22,25,28,29,31,31,32,33,34,35,8,0,0,0,0,0,0,0,0,0,10,38,36,34,27,32,38,33,24,21,22,19,17,16,15,15,15,14,12,10,11,12,12,12,13,14,14
-74,125,20,6,7,7,7,8,10,12,15,18,18,18,20,23,26,29,31,32,33,35,35,36,38,38,39,39,8,0,0,0,0,0,0,0,0,0,7,29,29,29,29,28,28,26,24,21,21,20,17,16,14,12,10,10,8,7,5,4,2,1,2,4,4
-75,125,20,9,9,9,9,10,9,8,9,10,14,17,19,23,26,28,31,33,34,36,38,39,40,41,42,42,10,0,0,0,0,0,0,0,0,0,6,25,24,25,24,23,22,20,18,17,16,14,12,9,8,6,5,6,5,6,7,8,9,10,11,11,12
-75,125,20,12,12,10,7,6,8,9,10,12,14,17,18,21,26,29,30,33,34,36,37,38,40,41,41,41,9,0,0,0,0,0,0,0,0,0,5,23,24,24,23,22,22,20,18,17,16,15,13,10,9,7,5,4,5,4,5,7,8,9,11,11,11
-75,125,20,8,8,7,5,5,6,7,7,8,13,16,20,22,25,28,32,34,35,38,40,41,42,45,45,44,11,0,0,0,0,0,0,0,0,0,9,33,32,31,31,29,28,27,25,23,22,21,19,16,14,11,11,9,7,6,6,5,6,8,8,9,9
-74,125,20,11,10,9,8,6,5,6,8,8,12,15,18,21,25,29,31,33,35,38,40,40,41,43,43,44,12,0,0,0,0,0,0,0,0,0,7,28,30,30,31,29,27,26,25,23,23,22,21,18,17,14,13,12,10,10,10,9,9,10,11,11,10
-74,125,20,9,7,6,5,5,4,5,7,10,13,15,18,22,26,29,31,34,36,37,39,40,41,43,43,43,11,0,0,0,0,0,0,0,0,0,8,30,30,30,29,28,27,26,24,21,20,19,18,15,12,11,11,9,7,6,5,4,5,7,9,9,9
-75,125,20,8,8,6,6,7,8,10,10,12,15,18,21,24,26,30,32,34,36,37,39,40,41,43,43,43,10,0,0,0,0,0,0,0,0,0,6,27,26,27,26,25,24,23,21,19,18,16,14,12,10,7,7,5,3,3,3,4,4,7,8,9,9
-76,125,20,12,11,9,5,3,2,4,7,10,13,14,18,21,25,29,30,34,36,37,39,39,41,43,43,45,11,0,0,0,0,0,0,0,0,0,7,27,27,27,26,25,25,23,22,20,19,18,17,15,13,12,12,11,12,12,11,11,12,12,12,14,13
-76,125,20,14,13,10,8,6,6,7,10,13,14,14,16,21,25,27,30,33,35,36,37,38,39,42,42,43,11,0,0,0,0,0,0,0,0,0,6,27,27,26,26,25,24,24,21,19,19,17,16,13,12,11,11,11,11,11,10,10,10,11,15,16,15
-74,125,20,7,5,3,2,1,2,5,6,7,11,15,17,20,22,26,28,30,31,32,32,34,35,37,37,37,9,0,0,0,0,0,0,0,0,0,6,23,23,24,22,21,19,19,17,16,15,14,14,13,11,10,10,9,8,7,8,9,9,8,9,9,8
-74,125,20,5,3,2,2,3,4,6,9,11,13,15,18,21,23,26,28,30,32,34,35,35,37,39,39,38,10,0,0,0,0,0,0,0,0,0,8,33,32,32,32,31,29,28,27,25,24,23,20,18,17,15,14,13,10,9,8,7,6,6,6,5,7
-75,125,20,12,10,8,5,3,2,3,3,3,9,13,16,18,21,24,26,31,33,34,36,37,38,40,41,43,11,0,0,0,0,0,0,0,0,0,8,29,29,28,28,27,26,26,24,23,22,21,19,17,16,16,16,14,13,13,12,12,12,12,12,12,15
-76,125,20,13,12,10,7,6,4,3,6,9,10,12,15,18,21,24,28,30,32,35,36,37,38,40,41,41,11,0,0,0,0,0,0,0,0,0,7,28,28,28,27,27,26,24,23,22,22,21,19,17,16,15,15,13,13,12,12,12,12,13,14,14,13
-76,125,20,14,12,11,9,7,4,4,4,6,8,12,15,17,21,25,27,29,32,34,36,37,38,40,41,42,11,0,0,0,0,0,0,0,0,0,7,27,27,26,26,26,25,23,21,21,20,19,18,16,15,14,14,13,13,12,13,13,13,13,14,15,14
-75,125,20,13,12,9,7,6,5,1,4,9,10,11,14,17,21,25,28,31,33,35,37,38,39,41,42,42,11,0,0,0,0,0,0,0,0,0,7,29,30,30,29,29,29,28,26,24,23,22,20,18,16,14,13,12,12,11,10,10,9,9,12,13,12
-76,125,20,15,14,13,11,8,6,4,4,7,6,9,12,15,18,22,25,28,31,32,34,35,37,38,40,40,9,0,0,0,0,0,0,0,0,0,7,28,27,28,28,27,27,26,23,21,21,21,19,16,13,13,13,12,12,12,12,12,13,14,15,16,17
-76,125,20,21,19,18,16,14,10,7,7,8,5,7,11,14,17,21,25,28,31,32,34,35,36,38,39,40,10,0,0,0,0,0,0,0,0,0,8,31,32,31,31,30,29,27,25,24,23,23,21,18,18,18,17,17,16,16,14,16,17,18,20,22,22
-75,125,20,9,7,6,3,3,2,4,5,5,8,12,15,18,21,23,26,28,30,32,33,34,35,36,37,39,10,0,0,0,0,0,0,0,0,0,8,33,33,33,33,32,31,30,28,26,25,24,23,21,19,17,15,14,12,11,9,9,9,10,11,10,10
-75,125,20,9,8,7,5,3,2,3,5,5,8,13,15,17,19,21,24,27,28,31,32,34,35,37,38,38,9,0,0,0,0,0,0,0,0,0,7,32,31,31,31,31,31,30,28,27,26,24,23,20,18,16,15,13,11,11,11,10,9,9,10,10,11
-76,125,20,16,14,13,11,8,5,4,3,3,7,10,13,17,20,23,25,28,31,33,34,36,37,41,42,43,11,0,0,0,0,0,0,0,0,0,8,33,33,33,33,33,32,30,28,25,24,22,22,19,16,14,13,11,10,8,8,9,10,13,14,16,17
-76,125,20,15,14,12,9,7,6,6,6,7,8,12,15,18,20,23,26,28,30,32,35,37,39,41,42,43,11,0,0,0,0,0,0,0,0,0,8,35,34,33,32,31,30,29,26,25,24,23,20,17,14,12,9,8,7,7,8,8,9,11,13,16,17
-76,125,20,9,9,9,7,7,7,7,7,10,13,15,18,20,22,25,28,31,32,33,34,36,37,39,40,40,9,0,0,0,0,0,0,0,0,0,7,29,30,28,28,27,26,25,22,21,20,18,15,13,11,9,7,5,4,3,2,3,5,6,7,8,9
-75,125,20,5,4,2,1,2,3,7,12,16,16,17,19,22,26,30,32,34,36,37,38,39,41,42,42,43,11,0,0,0,0,0,0,0,0,0,7,30,30,30,30,30,29,28,27,24,22,20,20,18,16,15,13,12,9,9,8,7,6,7,7,7,6
-74,125,20,19,17,13,9,8,6,5,4,5,9,12,15,18,21,25,27,30,31,34,35,37,39,41,41,42,11,0,0,0,0,0,0,0,0,0,6,27,27,28,28,26,24,23,21,19,18,18,17,15,13,14,14,14,14,15,17,18,18,18,19,20,20
-76,125,20,17,15,13,10,7,4,4,2,3,7,12,15,17,19,22,26,28,30,31,33,34,35,37,38,39,9,0,0,0,0,0,0,0,0,0,7,28,27,27,26,25,24,23,21,20,19,19,17,16,16,15,15,15,15,15,15,17,16,17,19,20,20
-76,125,20,13,12,10,6,4,2,3,4,5,9,13,15,18,21,25,29,32,34,36,37,39,41,42,42,42,10,0,0,0,0,0,0,0,0,0,6,25,25,26,25,24,23,22,20,20,19,17,16,15,14,12,11,11,12,12,13,13,13,15,17,17,17
-74,125,20,10,10,8,8,6,7,8,10,14,15,17,19,23,27,31,33,35,36,38,40,41,42,43,43,44,12,0,0,0,0,0,0,0,0,0,7,29,28,28,28,27,25,23,22,19,18,17,16,14,11,10,9,8,6,6,7,7,8,9,11,12,13
-75,125,20,12,11,8,5,4,2,1,5,8,9,12,15,17,21,23,26,28,29,32,34,35,37,38,38,38,10,0,0,0,0,0,0,0,0,0,6,25,26,26,26,25,24,24,23,24,23,22,20,20,19,18,18,17,16,16,15,14,13,13,14,14,13
-75,125,20,9,9,8,6,5,3,5,5,3,7,11,15,17,20,24,26,28,31,33,35,36,37,40,41,41,9,0,0,0,0,0,0,0,0,0,7,30,30,31,31,29,29,28,26,24,23,21,20,19,17,15,14,12,11,10,10,10,11,9,10,11,12
-76,125,20,10,8,5,5,5,5,5,4,7,10,13,16,20,23,25,27,29,32,34,35,37,39,40,41,41,11,0,0,0,0,0,0,0,0,0,8,31,31,31,31,30,29,28,27,26,25,22,20,19,17,16,14,11,11,10,10,9,10,10,11,11,11
-76,125,20,12,11,8,6,5,5,6,7,8,12,14,15,18,22,25,28,30,31,33,35,36,38,39,41,41,11,0,0,0,0,0,0,0,0,0,7,30,29,29,29,29,28,26,24,23,21,21,19,17,14,12,10,10,9,8,8,8,8,9,10,11,12
-73,125,20,10,9,9,8,7,7,7,9,12,13,14,15,18,20,23,25,26,27,29,31,32,34,34,34,35,8,0,0,0,0,0,0,0,0,0,6,27,27,28,29,26,25,24,23,23,23,22,21,19,17,15,14,14,13,12,11,11,11,10,11,12,12
-75,125,20,15,15,14,13,12,11,10,11,14,15,16,19,22,25,29,32,34,35,36,37,38,40,42,42,43,10,0,0,0,0,0,0,0,0,0,7,26,27,28,26,25,23,22,21,18,16,16,15,14,12,10,9,8,7,8,9,11,11,11,13,15,16
-76,125,20,16,15,14,12,10,9,8,10,13,14,15,18,20,23,26,28,30,31,34,36,36,36,38,38,40,10,0,0,0,0,0,0,0,0,0,6,25,25,24,24,24,23,21,20,18,17,16,14,13,11,10,9,9,8,7,8,9,10,12,13,15,16
-75,125,20,10,9,8,6,5,5,5,7,10,11,13,16,20,22,25,28,30,32,34,35,36,37,38,38,38,9,0,0,0,0,0,0,0,0,0,9,33,32,32,32,30,30,29,28,26,25,24,23,20,18,17,17,15,13,12,10,9,9,10,10,10,11
-75,125,20,10,8,6,3,1,1,3,5,6,9,13,16,19,24,27,30,32,34,36,39,39,40,42,42,43,11,0,0,0,0,0,0,0,0,0,6,25,25,24,24,23,21,20,19,19,19,18,17,16,15,13,13,12,11,10,10,10,11,11,12,12,12
-77,125,20,10,10,8,5,3,2,2,6,11,13,14,17,19,22,25,28,30,32,33,35,36,37,38,40,42,11,0,0,0,0,0,0,0,0,0,5,22,22,21,21,20,18,17,17,15,14,14,13,13,12,12,11,10,10,8,8,10,11,11,11,12,13
-73,125,20,6,7,9,9,10,12,14,15,17,19,22,22,24,27,30,32,34,35,36,38,38,38,39,39,40,10,0,0,0,0,0,0,0,0,0,6,28,28,28,28,27,27,25,24,23,23,21,20,19,17,16,15,14,12,10,10,9,8,7,8,6,7
-76,125,20,34,34,30,22,12,8,4,11,24,28,31,37,49,63,71,77,81,87,94,99,102,106,111,111,111,28,0,0,0,0,0,0,0,0,0,20,80,83,88,88,83,75,71,67,60,55,54,51,45,36,28,27,28,27,27,26,27,30,34,43,47,44
-74,125,20,3,2,1,1,3,5,7,8,8,12,15,18,21,25,27,30,31,33,34,35,36,38,39,39,40,10,0,0,0,0,0,0,0,0,0,7,28,28,29,29,28,27,25,25,23,23,21,20,18,16,14,13,12,10,10,8,5,5,5,5,5,5
-74,125,20,3,3,2,4,5,6,8,9,10,14,17,19,21,24,27,30,32,33,35,35,36,38,39,40,41,11,0,0,0,0,0,0,0,0,0,8,30,30,30,30,29,28,27,26,24,23,22,21,19,17,15,15,14,11,10,10,9,8,6,6,5,5
-72,125,20,13,12,10,8,6,5,4,4,5,6,8,10,13,15,18,21,23,23,25,27,28,29,31,32,32,8,0,0,0,0,0,0,0,0,0,7,30,30,32,32,31,30,29,29,28,27,26,26,25,23,22,21,20,18,17,16,15,15,14,14,15,15
-75,125,20,13,11,8,6,5,4,1,3,4,8,12,14,18,21,25,28,29,33,35,36,38,41,41,41,41,10,0,0,0,0,0,0,0,0,0,7,27,28,28,28,28,27,26,25,24,23,23,22,21,19,17,17,16,15,14,15,14,14,15,16,15,16
-75,125,20,13,12,11,9,6,2,1,2,5,8,10,13,16,19,22,26,29,31,33,34,36,38,39,39,40,9,0,0,0,0,0,0,0,0,0,5,25,26,27,26,26,26,25,24,22,22,22,21,20,19,17,16,15,14,13,13,13,14,14,15,16,15
-75,125,20,9,9,8,7,5,4,1,3,6,6,7,10,13,16,18,22,24,25,26,27,29,30,32,32,32,7,0,0,0,0,0,0,0,0,0,5,24,24,24,24,23,22,22,21,21,21,20,18,16,15,15,14,13,11,11,11,11,9,10,10,11,12
-75,125,20,12,11,10,7,4,1,2,7,7,4,11,16,20,20,23,28,32,34,35,36,38,39,39,40,42,11,0,0,0,0,0,0,0,0,0,9,34,33,33,32,31,31,30,28,28,29,27,25,22,20,19,21,23,18,14,13,10,10,13,14,15,16
-76,125,20,19,17,15,13,11,9,5,4,4,1,5,7,10,14,18,21,23,26,28,28,29,32,34,34,35,8,0,0,0,0,0,0,0,0,0,8,31,31,31,30,30,29,28,26,24,24,24,22,20,18,17,16,14,14,14,13,15,14,16,17,18,18
-76,125,20,16,14,12,10,9,7,4,0,2,4,8,12,15,19,22,25,28,28,31,34,36,37,39,39,39,9,0,0,0,0,0,0,0,0,0,8,32,32,32,32,31,30,28,27,25,23,22,21,20,18,17,16,16,15,15,14,15,16,17,17,18,18
-75,125,20,6,5,2,1,0,2,5,6,8,11,14,17,18,21,24,26,29,32,34,36,37,37,39,41,41,10,0,0,0,0,0,0,0,0,0,9,34,34,34,34,33,31,31,29,28,27,26,24,22,20,17,15,13,12,10,10,9,8,8,8,7,7
-74,125,20,0,0,2,3,5,7,9,10,11,14,17,19,21,24,26,27,30,32,34,35,35,37,38,39,40,11,0,0,0,0,0,0,0,0,0,7,31,31,30,30,30,29,29,28,26,25,23,22,20,18,16,14,12,11,10,8,7,5,4,3,3,2
-73,125,20,5,7,9,10,10,11,12,13,16,20,22,24,27,29,32,34,36,38,39,39,39,39,41,41,41,11,0,0,0,0,0,0,0,0,0,7,28,28,28,28,27,26,26,24,23,22,21,20,19,17,15,13,12,10,10,8,7,6,5,4,4,3
-73,125,20,6,7,8,9,10,13,14,14,15,20,21,24,27,29,32,34,36,36,38,38,39,40,41,40,41,10,0,0,0,0,0,0,0,0,0,6,27,27,27,26,26,25,25,23,21,21,20,19,17,15,14,12,10,9,7,6,6,5,5,5,4,3
-73,125,20,5,6,7,9,11,12,13,16,20,21,21,24,26,29,32,34,36,37,38,39,40,40,41,42,43,11,0,0,0,0,0,0,0,0,0,7,26,27,26,26,25,25,24,22,21,20,19,18,17,15,13,11,10,9,8,8,7,5,4,3,3,3
-75,125,20,5,4,3,2,3,5,6,7,8,13,17,19,22,26,29,32,34,37,39,40,40,41,42,43,44,12,0,0,0,0,0,0,0,0,0,7,30,31,32,31,28,28,27,25,24,22,21,20,18,15,12,11,10,8,8,8,8,7,5,7,7,6
-75,125,20,6,5,4,2,2,2,4,7,11,13,13,15,17,21,24,27,30,32,34,36,37,38,39,39,41,11,0,0,0,0,0,0,0,0,0,9,34,34,34,34,33,33,31,30,29,29,27,24,23,20,18,18,16,14,13,12,11,11,11,10,11,9
-76,125,20,13,11,9,8,7,6,5,9,11,12,13,14,19,23,26,28,30,33,34,36,38,40,41,42,43,10,0,0,0,0,0,0,0,0,0,8,29,29,29,28,27,25,23,22,20,19,18,16,13,12,10,10,7,7,7,8,10,10,11,12,13,13
-76,125,20,12,10,8,6,5,3,1,3,4,7,11,14,17,20,22,24,27,31,32,33,33,35,36,37,38,10,0,0,0,0,0,0,0,0,0,8,29,29,29,29,28,28,27,26,24,23,23,20,18,18,18,18,17,15,13,13,13,12,12,11,12,13
-75,125,20,5,2,2,1,2,4,6,7,7,11,15,18,22,25,28,31,33,35,36,38,39,41,43,42,43,11,0,0,0,0,0,0,0,0,0,7,30,29,29,29,28,27,25,24,24,23,22,20,16,14,14,13,10,9,7,6,5,6,6,5,4,4
-74,125,20,9,9,9,8,8,9,10,10,12,15,17,20,23,27,30,33,33,34,35,36,37,38,39,40,41,10,0,0,0,0,0,0,0,0,0,6,24,24,25,24,22,21,20,19,17,15,15,14,12,10,9,7,6,5,4,5,5,5,7,8,9,10
-74,125,20,8,7,5,3,4,3,5,5,6,10,15,17,20,23,26,28,30,32,33,35,37,38,39,40,42,10,0,0,0,0,0,0,0,0,0,6,25,26,27,27,26,26,24,23,21,20,20,19,17,15,14,13,11,9,10,9,9,8,9,9,9,8
-75,125,20,11,10,8,7,7,7,8,8,10,14,18,20,23,26,28,31,34,36,38,40,40,40,42,43,44,11,0,0,0,0,0,0,0,0,0,7,29,30,29,29,28,27,26,25,23,21,20,17,15,13,11,10,9,8,7,8,8,10,10,11,11,13
-76,125,20,13,11,9,7,5,2,2,3,6,9,11,13,16,20,24,27,29,31,32,33,35,38,38,38,39,9,0,0,0,0,0,0,0,0,0,7,28,28,28,27,26,26,25,24,22,21,20,20,18,15,14,15,14,13,13,13,12,12,13,13,14,14
-75,125,20,11,11,10,7,5,2,3,5,7,10,13,13,17,21,25,28,30,32,32,35,35,36,39,40,41,11,0,0,0,0,0,0,0,0,0,7,29,29,30,30,28,26,25,22,21,20,19,18,15,12,11,9,8,8,8,8,9,10,8,9,12,14
-74,125,20,1,3,4,4,5,8,9,11,14,16,18,20,24,26,28,30,32,35,36,38,38,39,40,42,43,11,0,0,0,0,0,0,0,0,0,8,32,31,31,31,30,30,29,27,26,25,23,22,19,17,15,13,12,10,8,7,7,5,2,1,2,2
-76,125,20,23,24,21,18,19,22,22,24,24,29,37,42,48,55,64,70,75,79,82,84,85,86,89,91,89,22,0,0,0,0,0,0,0,0,0,12,55,56,57,57,54,52,49,44,39,36,31,26,20,15,11,8,6,5,7,10,11,13,19,25,28,33
-72,125,20,11,9,7,5,5,5,5,7,8,10,13,16,19,21,24,26,28,29,31,31,32,33,35,35,36,8,0,0,0,0,0,0,0,0,0,6,27,28,29,29,28,28,27,26,25,24,24,24,22,21,19,18,18,16,16,15,15,14,13,12,13,14
-74,125,20,13,12,11,9,8,7,7,7,8,11,16,18,21,24,27,30,33,36,37,38,39,42,43,43,43,10,0,0,0,0,0,0,0,0,0,7,29,29,28,28,27,26,24,22,20,19,18,16,14,12,10,7,6,6,6,6,7,8,8,11,13,14
-76,125,20,14,13,11,9,8,7,6,8,11,13,14,16,20,22,25,27,30,32,34,36,36,38,39,41,41,10,0,0,0,0,0,0,0,0,0,6,26,27,27,26,25,24,23,21,20,19,18,15,12,10,9,8,8,7,6,6,6,8,11,12,14,14
-75,125,20,16,14,11,10,8,5,2,1,1,6,10,13,16,20,23,26,29,31,32,34,35,36,38,39,41,10,0,0,0,0,0,0,0,0,0,8,32,31,31,31,31,29,28,26,24,23,21,20,19,17,15,14,13,12,12,11,10,11,13,14,15,17
-74,125,20,10,9,8,7,3,2,2,4,8,10,11,14,17,20,23,24,27,28,29,31,32,34,36,36,37,10,0,0,0,0,0,0,0,0,0,6,29,30,31,30,30,29,29,26,25,24,22,22,21,19,18,18,17,15,14,13,13,12,12,12,13,13
-75,125,20,10,10,9,7,6,6,8,11,15,16,16,18,22,25,28,31,33,34,37,38,39,40,42,43,42,11,0,0,0,0,0,0,0,0,0,7,29,29,28,27,26,25,25,24,22,20,19,18,16,15,13,12,9,8,8,8,9,10,11,11,12,13
-75,125,20,10,9,8,5,5,4,3,4,7,10,13,15,18,21,24,28,30,32,33,36,36,37,38,39,39,10,0,0,0,0,0,0,0,0,0,8,32,32,33,33,32,31,30,27,26,25,24,21,18,17,15,14,12,11,9,9,10,10,10,10,11,10
-75,125,20,8,7,6,4,1,1,3,4,5,9,13,15,18,21,24,26,27,30,32,33,34,35,36,36,36,9,0,0,0,0,0,0,0,0,0,6,27,28,29,29,29,28,26,25,24,23,22,20,19,17,16,15,14,13,11,10,10,9,10,9,8,8
-73,125,20,5,7,8,10,11,12,13,13,14,18,21,23,25,28,30,33,34,35,37,38,38,38,40,40,41,10,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,23,23,22,21,20,19,18,16,15,14,13,12,10,9,8,6,5,5,4,2,3
-73,125,20,8,10,10,12,13,14,15,15,16,19,21,23,25,28,31,34,35,36,36,38,39,39,40,41,40,10,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,24,23,22,20,19,18,17,16,15,13,12,10,9,8,7,6,5,5,5,6,7
-75,125,20,6,6,6,7,7,8,10,13,15,17,17,19,22,25,27,30,32,33,34,36,37,38,39,39,40,10,0,0,0,0,0,0,0,0,0,7,27,27,28,27,26,26,25,23,22,21,20,18,17,15,13,12,11,9,7,6,5,4,4,5,5,7
-75,125,20,10,10,10,9,11,12,12,13,16,16,16,18,20,23,26,28,30,31,32,33,33,34,35,37,36,8,0,0,0,0,0,0,0,0,0,5,23,22,23,22,22,21,21,20,18,17,17,15,14,11,9,7,6,5,4,4,4,3,4,6,6,7
-74,125,20,10,10,11,12,12,13,14,17,18,19,20,22,25,28,30,31,33,35,36,37,38,40,41,42,42,10,0,0,0,0,0,0,0,0,0,7,26,27,27,26,25,24,23,21,21,20,18,16,14,13,10,9,7,5,3,2,3,4,5,6,8,8
-75,125,20,6,6,5,4,5,6,9,10,12,15,17,18,20,23,26,30,31,32,34,35,37,38,39,38,38,10,0,0,0,0,0,0,0,0,0,7,29,29,29,28,27,27,26,24,23,21,19,18,16,15,13,10,8,7,6,3,2,3,3,4,4,4
-75,125,20,5,4,4,3,3,5,6,8,10,13,15,18,20,23,26,28,29,31,32,34,35,36,36,37,37,9,0,0,0,0,0,0,0,0,0,7,29,29,30,30,29,28,27,25,24,22,21,19,17,15,13,12,10,8,6,5,4,3,3,3,5,5
-76,125,20,6,5,5,5,5,5,5,7,8,11,14,16,20,23,26,28,30,32,34,36,36,37,38,39,39,10,0,0,0,0,0,0,0,0,0,8,31,30,31,31,30,29,28,26,25,23,22,18,17,15,13,11,10,8,6,6,7,6,6,7,7,8
-75,125,20,8,6,5,3,3,3,5,6,8,12,16,18,21,24,27,29,32,33,34,35,37,39,39,40,40,10,0,0,0,0,0,0,0,0,0,7,28,29,29,27,26,25,25,23,21,20,19,18,16,14,13,13,12,10,8,8,7,7,8,9,10,11
-75,125,20,6,6,5,3,1,2,3,5,8,11,13,15,18,22,25,26,29,32,32,33,34,36,36,37,38,10,0,0,0,0,0,0,0,0,0,7,29,29,29,30,30,28,27,26,24,23,22,21,20,18,16,15,13,13,12,9,9,8,8,8,8,8
-74,125,20,10,8,7,6,4,1,2,5,8,10,12,14,16,20,23,26,28,30,31,32,33,34,36,36,36,9,0,0,0,0,0,0,0,0,0,7,29,30,30,30,29,28,28,26,25,24,23,22,21,20,18,17,15,15,13,12,12,11,10,11,11,12
-75,125,20,9,8,6,4,2,1,2,6,9,11,12,14,17,20,24,26,27,29,32,34,34,35,36,36,38,9,0,0,0,0,0,0,0,0,0,8,31,31,32,32,31,30,29,27,25,24,24,23,21,20,17,18,17,15,14,12,11,10,11,12,12,11
-76,125,20,13,11,10,8,7,6,8,8,10,12,14,17,21,24,27,29,32,34,34,35,37,39,41,41,41,10,0,0,0,0,0,0,0,0,0,6,25,25,26,26,25,24,23,22,20,19,18,16,14,13,11,11,10,10,9,8,9,11,12,12,13,14
-76,125,20,14,12,9,8,5,4,2,4,7,8,10,13,16,19,22,26,29,31,33,34,36,38,39,40,40,9,0,0,0,0,0,0,0,0,0,8,32,31,31,31,31,30,29,26,25,24,23,21,20,17,15,15,14,14,14,13,12,13,13,12,14,15
-73,125,20,6,6,7,8,9,10,12,15,17,18,19,21,23,27,30,33,34,34,36,38,38,40,40,40,42,11,0,0,0,0,0,0,0,0,0,7,28,28,28,29,27,26,25,23,22,21,20,18,15,13,10,9,7,5,3,2,1,0,2,4,4,4
-75,125,20,4,6,8,7,5,6,9,11,13,14,17,19,22,25,27,29,32,34,35,36,36,37,38,39,38,9,0,0,0,0,0,0,0,0,0,6,27,27,27,27,27,26,25,22,20,18,17,15,13,10,9,10,7,5,5,4,2,2,3,4,5,5
-75,125,20,14,13,13,13,13,13,14,16,18,19,20,22,26,30,32,35,38,40,40,41,42,44,44,45,46,12,0,0,0,0,0,0,0,0,0,5,22,21,20,20,19,17,16,15,13,11,10,8,6,4,2,1,2,3,4,6,7,9,10,12,13,13
-76,125,20,14,12,12,11,10,10,10,12,15,17,17,20,22,25,28,30,32,35,36,37,39,41,42,42,44,12,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,21,20,19,16,14,14,13,13,12,10,9,8,8,10,10,10,12,13,13,14,17
-76,125,20,8,7,5,4,3,4,4,6,10,12,15,18,21,24,27,31,33,34,35,38,39,40,42,44,45,11,0,0,0,0,0,0,0,0,0,8,33,33,32,31,30,29,27,25,23,22,21,20,18,15,13,12,11,9,7,6,6,6,7,8,9,10
-75,125,20,9,7,6,4,3,3,5,5,7,11,15,16,19,22,26,28,30,31,33,34,36,38,39,39,40,9,0,0,0,0,0,0,0,0,0,6,27,27,28,27,26,25,25,24,23,21,20,19,17,16,15,15,13,11,11,11,11,11,10,11,10,10
-75,125,20,8,6,7,6,4,5,5,7,10,11,14,16,18,22,24,27,30,31,32,34,36,36,38,39,39,9,0,0,0,0,0,0,0,0,0,6,27,27,26,27,26,26,25,23,23,22,21,20,19,18,16,16,15,15,13,12,10,10,11,11,10,10
-75,125,20,14,13,12,9,7,4,2,2,3,5,8,11,14,18,20,23,26,28,30,33,36,37,38,39,40,9,0,0,0,0,0,0,0,0,0,9,34,34,35,35,34,33,32,31,29,28,26,24,23,20,18,16,15,14,15,14,13,14,15,15,15,15
-75,125,20,15,14,12,10,8,7,5,2,4,6,8,10,13,16,20,22,24,26,28,30,32,33,34,35,36,9,0,0,0,0,0,0,0,0,0,9,38,38,37,36,35,33,32,30,28,27,26,24,20,17,15,15,14,14,14,13,13,13,14,16,17,18
-74,125,20,6,6,7,8,10,11,12,14,17,18,20,21,24,26,30,33,35,36,37,39,39,41,42,41,43,10,0,0,0,0,0,0,0,0,0,7,26,27,28,28,27,25,23,23,23,21,20,19,17,14,12,10,8,7,6,5,4,3,3,5,6,6
-76,125,20,3,3,3,2,3,5,7,8,9,13,15,18,20,24,27,30,32,33,34,35,36,38,39,41,40,9,0,0,0,0,0,0,0,0,0,6,26,26,26,25,24,23,23,23,21,19,18,18,15,14,13,11,10,8,7,6,5,5,6,6,5,5
-75,125,20,4,3,2,2,3,5,7,11,15,16,18,20,23,26,29,32,35,36,37,38,39,40,41,42,43,10,0,0,0,0,0,0,0,0,0,6,28,28,28,27,25,25,25,23,22,21,20,17,16,15,14,13,11,10,10,8,8,7,7,8,7,6
-76,125,20,16,15,14,14,13,12,13,15,17,17,17,19,21,24,27,29,31,33,34,34,35,37,39,40,40,10,0,0,0,0,0,0,0,0,0,7,28,29,27,27,25,23,23,21,19,17,16,14,12,12,11,10,8,9,9,9,10,11,11,13,16,18
-72,125,20,8,7,7,6,5,6,8,10,13,15,17,19,23,26,30,32,34,36,38,40,40,41,42,43,44,10,0,0,0,0,0,0,0,0,0,6,28,28,28,29,26,26,25,24,23,22,22,21,20,18,17,15,14,12,11,10,9,9,9,10,10,10
-75,125,20,12,11,10,8,5,2,1,2,3,8,12,15,18,21,23,26,30,32,34,35,38,40,41,42,43,12,0,0,0,0,0,0,0,0,0,6,26,27,27,26,25,25,24,22,21,20,20,19,18,16,15,14,13,12,12,12,12,12,12,13,13,14
-76,125,20,13,12,11,9,6,5,5,5,6,10,13,16,19,23,26,29,31,33,34,36,37,38,40,41,40,10,0,0,0,0,0,0,0,0,0,7,26,26,26,24,24,23,22,20,18,18,17,16,13,12,10,8,9,9,10,10,11,10,11,13,14,15
-75,125,20,6,6,7,8,9,10,12,14,17,19,21,23,26,29,34,34,36,38,39,40,39,40,42,43,44,11,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,21,19,18,17,16,15,13,12,10,8,6,6,4,3,2,1,1,3,3,4,5
