-73,125,20,18,18,16,16,17,16,14,12,11,12,13,12,12,13,13,14,15,15,15,16,17,16,15,16,16,4,0,0,0,0,0,0,0,0,0,6,27,28,29,30,30,29,28,28,27,28,29,29,28,27,25,25,25,24,23,23,22,22,22,22,21,20
-73,125,20,17,17,16,18,18,17,16,17,18,15,12,14,16,17,17,16,16,16,18,18,19,18,18,16,15,3,0,0,0,0,0,0,0,0,0,7,28,29,29,28,28,28,27,27,30,30,28,27,26,25,24,25,24,23,23,21,20,21,21,18,16,18
-70,125,20,24,24,23,22,21,19,19,19,20,19,17,17,18,19,20,21,21,20,20,20,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,8,31,32,34,34,33,31,29,29,31,31,32,31,29,28,26,26,25,23,22,21,21,23,24,26,27,27
-72,125,20,26,23,21,19,18,16,14,13,14,13,12,11,12,14,16,16,14,13,12,13,14,15,13,14,17,5,0,0,0,0,0,0,0,0,0,8,31,31,31,31,31,31,32,32,31,30,30,28,27,27,27,27,26,26,26,26,26,27,26,24,23,23
-72,125,20,22,20,19,18,17,17,16,15,15,14,15,14,13,14,14,15,15,15,15,15,15,15,15,14,15,4,0,0,0,0,0,0,0,0,0,7,29,30,29,30,30,30,29,29,29,29,29,29,28,27,26,27,26,26,25,25,24,24,24,25,25,24
-72,125,20,19,19,18,17,17,16,15,13,12,13,14,14,13,13,13,14,14,15,14,14,14,14,14,15,15,3,0,0,0,0,0,0,0,0,0,7,28,29,29,29,30,30,30,29,29,29,29,30,29,29,28,27,26,25,25,24,23,23,23,23,24,25
-72,125,20,20,17,18,20,19,17,15,13,13,13,14,14,14,16,14,15,16,17,15,15,17,17,18,18,19,5,0,0,0,0,0,0,0,0,0,8,32,31,29,28,28,30,31,30,28,28,29,31,32,29,26,27,28,27,24,22,22,23,24,26,27,26
-72,125,20,17,17,17,19,18,15,14,12,11,13,12,13,13,14,16,18,19,18,18,18,19,19,18,18,19,5,0,0,0,0,0,0,0,0,0,7,29,33,32,31,32,32,31,30,29,29,30,31,31,29,25,24,23,23,23,25,25,25,24,24,25,25
-69,125,20,23,22,21,18,18,17,16,14,13,15,17,17,18,17,17,19,18,17,16,17,18,19,18,17,18,5,0,0,0,0,0,0,0,0,0,8,29,30,31,32,31,30,30,29,29,30,31,32,31,29,29,30,28,26,26,25,24,25,24,26,27,26
-72,125,20,21,20,19,19,18,16,14,13,16,16,16,16,16,15,16,15,16,16,17,17,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,7,28,28,27,28,28,29,29,28,26,26,26,27,27,26,25,25,24,23,24,24,24,22,21,21,21,24
-72,125,20,20,20,19,19,17,15,14,16,17,15,14,14,15,16,16,15,16,16,15,15,16,16,15,14,16,4,0,0,0,0,0,0,0,0,0,6,26,26,25,26,26,27,27,27,27,28,28,27,27,27,26,26,24,23,23,23,23,23,22,23,23,22
-72,125,20,18,18,17,17,17,16,16,17,17,17,16,16,16,15,16,17,17,17,17,17,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,26,25,26,26,26,26,26,25,25,25,26,26,26,26,24,23,22,21,21,22,22,21,21,22,22,23
-72,125,20,21,20,20,20,19,19,17,16,15,14,17,17,16,16,16,16,17,18,19,19,16,16,17,17,18,4,0,0,0,0,0,0,0,0,0,7,29,30,29,29,28,29,30,29,28,28,30,30,28,28,27,27,25,25,25,25,25,25,24,24,25,25
-72,125,20,21,21,19,20,20,18,17,17,17,17,16,17,17,17,18,17,17,17,17,17,16,16,15,15,16,4,0,0,0,0,0,0,0,0,0,5,26,27,28,27,26,27,26,25,26,26,26,26,26,27,26,25,25,23,23,23,25,24,23,24,25,24
-73,125,20,24,23,21,18,16,14,12,14,16,15,14,13,13,14,16,17,16,15,15,17,17,17,17,16,14,3,0,0,0,0,0,0,0,0,0,7,27,27,27,27,27,27,26,26,26,25,25,25,25,25,25,25,24,23,23,24,25,24,22,22,23,23
-73,125,20,21,22,20,19,19,19,19,19,18,17,17,20,21,20,20,20,21,22,21,21,22,21,21,22,23,6,0,0,0,0,0,0,0,0,0,7,28,26,27,26,25,25,23,22,23,25,26,26,26,27,25,23,21,20,19,20,21,21,20,21,23,24
-73,125,20,19,18,18,20,20,19,17,15,14,15,17,19,19,19,19,19,19,21,22,20,19,20,21,20,20,5,0,0,0,0,0,0,0,0,0,6,26,25,25,27,26,25,25,25,25,25,24,24,24,22,22,23,20,17,17,19,21,22,21,19,19,20
-73,125,20,16,16,16,17,16,15,13,17,19,19,18,17,18,18,18,20,20,21,19,19,20,21,20,20,19,4,0,0,0,0,0,0,0,0,0,6,25,24,23,24,26,28,27,25,26,25,23,23,22,21,21,21,22,21,20,21,20,18,17,19,20,18
-70,125,20,22,21,20,18,17,15,15,14,16,16,15,16,16,16,16,17,18,18,18,18,18,18,19,19,19,5,0,0,0,0,0,0,0,0,0,8,32,31,33,33,32,31,30,31,31,31,32,32,31,29,28,29,28,25,24,24,24,23,22,23,24,24
-72,125,20,21,21,21,21,20,18,18,19,19,17,16,15,16,17,17,18,18,18,18,18,18,19,18,18,19,5,0,0,0,0,0,0,0,0,0,7,28,29,29,29,30,31,31,30,28,29,30,29,28,28,27,27,26,26,26,26,26,25,25,26,26,26
-72,125,20,17,18,19,19,17,15,14,13,12,14,14,13,14,15,16,15,13,13,15,16,15,13,14,14,15,3,0,0,0,0,0,0,0,0,0,6,24,24,25,24,25,25,25,25,25,25,25,24,24,23,23,23,22,22,23,22,21,21,21,22,22,20
-73,125,20,19,19,19,16,15,14,13,13,15,14,11,13,15,14,14,14,15,15,15,15,17,18,17,17,16,5,0,0,0,0,0,0,0,0,0,7,28,26,26,25,25,26,26,26,25,26,27,27,25,24,23,23,22,22,23,23,22,21,22,22,21,21
-73,125,20,21,21,19,18,19,19,18,16,14,13,15,18,18,18,19,19,18,18,19,20,18,18,19,18,18,4,0,0,0,0,0,0,0,0,0,7,26,26,26,28,26,25,26,28,29,29,29,26,24,25,25,24,23,23,25,26,25,25,25,24,23,24
-72,125,20,18,18,18,16,16,17,15,14,16,16,14,15,16,14,13,15,17,16,15,15,16,17,17,17,18,5,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,27,26,26,27,29,29,26,24,26,26,22,20,18,19,21,23,24,25,24,20,17
-70,125,20,20,18,17,16,16,16,15,15,17,17,17,16,16,18,20,19,18,18,17,17,18,16,16,17,18,4,0,0,0,0,0,0,0,0,0,6,27,29,32,29,27,28,29,28,27,28,30,29,28,28,29,28,24,20,19,19,21,22,21,23,22,21
-72,125,20,23,22,21,21,21,19,17,16,15,13,12,14,15,17,18,18,18,17,16,16,16,17,17,15,13,3,0,0,0,0,0,0,0,0,0,7,28,27,27,28,28,28,29,28,29,29,30,28,27,26,25,26,25,24,24,24,24,25,23,22,23,24
-72,125,20,21,22,21,19,18,16,14,14,16,16,13,12,13,13,14,15,16,15,14,14,13,14,15,14,15,3,0,0,0,0,0,0,0,0,0,6,24,22,22,22,22,23,24,25,23,22,24,26,25,23,23,22,21,21,20,18,19,20,20,19,19,17
-72,125,20,20,19,17,17,20,20,18,15,15,16,16,14,13,15,18,21,21,21,20,20,21,22,20,19,19,4,0,0,0,0,0,0,0,0,0,7,29,27,26,27,29,26,25,26,26,25,26,26,25,24,25,26,23,20,19,21,21,20,20,22,25,27
-73,125,20,19,18,17,18,19,20,18,17,15,11,11,12,13,14,14,14,14,13,12,13,13,13,13,13,13,4,0,0,0,0,0,0,0,0,0,6,27,26,26,27,28,27,25,24,26,28,27,27,28,28,25,23,22,21,22,23,25,26,23,19,18,19
-69,125,20,25,24,24,22,21,20,17,15,16,17,17,18,17,16,18,19,17,15,16,17,17,16,16,17,17,4,0,0,0,0,0,0,0,0,0,7,28,28,30,30,29,29,29,29,28,27,28,29,28,26,27,28,28,27,25,25,25,26,24,24,26,27
-72,125,20,20,20,20,20,18,19,18,18,17,18,19,19,19,19,21,21,21,21,21,20,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,24,24,24,25,25,24,24,23,24,24,25,27,26,24,23,21,19,20,23,22,20,19,18,19,22,24
-73,125,20,18,19,17,17,18,17,13,13,16,16,13,14,15,16,17,18,17,18,19,20,21,19,18,18,18,5,0,0,0,0,0,0,0,0,0,7,27,25,25,26,26,26,25,24,27,29,27,24,25,27,26,23,20,20,21,21,19,20,20,18,19,22
-73,125,20,19,18,18,16,14,13,13,10,6,9,13,13,12,12,14,13,15,15,15,14,13,14,15,16,16,3,0,0,0,0,0,0,0,0,0,6,27,25,27,30,27,26,29,28,26,26,29,30,29,27,26,26,24,22,22,22,23,27,25,23,22,21
-73,125,20,19,18,18,17,16,15,15,15,13,13,14,13,13,13,15,15,15,15,16,16,16,16,16,16,17,5,0,0,0,0,0,0,0,0,0,7,29,29,30,30,30,29,29,28,29,29,29,28,27,26,25,24,24,26,25,24,24,23,24,24,24,24
-71,125,20,22,22,22,20,19,20,20,20,21,19,17,17,17,17,16,17,17,18,17,17,16,17,15,16,18,5,0,0,0,0,0,0,0,0,0,5,22,24,25,24,23,23,25,26,25,26,29,28,26,25,24,23,21,20,22,23,23,22,22,23,24,26
-73,125,20,16,14,16,18,17,15,15,12,9,12,15,15,17,17,17,18,18,18,19,17,17,16,16,17,17,4,0,0,0,0,0,0,0,0,0,6,26,27,26,26,26,26,25,26,26,26,26,26,26,25,23,23,23,23,23,23,23,21,20,21,19,17
-72,125,20,19,19,17,18,18,15,14,17,19,18,15,15,17,16,16,16,17,18,20,18,16,16,20,19,16,4,0,0,0,0,0,0,0,0,0,7,28,28,28,28,28,25,25,26,25,26,27,27,27,26,25,23,21,21,23,24,23,18,18,21,22,22
-72,125,20,19,18,18,18,16,16,16,15,15,15,14,13,12,13,15,15,14,16,17,17,17,17,16,17,16,4,0,0,0,0,0,0,0,0,0,8,30,30,29,29,30,30,29,30,30,30,31,30,29,27,25,26,27,27,26,24,23,24,23,23,23,24
-72,125,20,24,24,21,19,19,19,18,19,19,17,15,14,16,17,17,17,17,16,15,14,15,15,16,16,16,4,0,0,0,0,0,0,0,0,0,7,29,31,32,32,32,33,34,33,32,32,33,33,32,30,29,29,29,26,25,27,27,26,25,26,27,27
-71,125,20,18,18,18,17,16,17,18,15,13,14,15,14,15,16,15,14,13,13,14,13,12,14,15,13,13,3,0,0,0,0,0,0,0,0,0,7,26,26,25,24,24,25,25,21,20,22,25,25,24,21,20,23,25,25,26,24,21,22,23,23,24,24
-71,125,20,20,19,19,19,22,20,15,15,15,14,13,14,15,14,14,15,15,15,16,17,17,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,25,27,29,30,28,28,28,29,28,25,28,31,29,28,28,25,23,23,23,25,25,25,26,30,28,25
-72,125,20,22,18,18,20,18,18,18,16,16,15,16,17,15,14,14,13,13,14,15,16,14,13,14,14,14,4,0,0,0,0,0,0,0,0,0,8,32,30,29,29,31,31,28,27,26,26,27,27,26,24,25,26,21,21,25,26,25,25,24,25,25,25
-73,125,20,18,17,16,17,18,15,14,16,15,13,12,10,10,12,14,15,15,14,13,13,12,12,14,14,13,4,0,0,0,0,0,0,0,0,0,6,23,26,27,26,25,22,22,24,24,23,25,26,27,25,21,22,22,22,21,22,22,22,22,21,20,22
-71,125,20,23,23,23,19,19,21,20,17,17,18,17,16,14,15,14,15,16,16,14,12,13,13,14,14,11,3,0,0,0,0,0,0,0,0,0,6,25,25,27,26,25,26,27,25,25,26,28,29,29,27,23,23,26,25,25,27,27,25,24,24,22,22
-72,125,20,22,21,21,23,23,20,16,13,14,15,14,13,14,16,16,15,13,13,14,15,15,14,14,12,11,2,0,0,0,0,0,0,0,0,0,5,23,25,27,26,24,23,24,23,24,26,26,23,21,22,23,24,24,22,22,22,22,23,22,22,26,25
-71,125,20,19,20,22,22,18,17,19,16,14,14,15,16,17,16,16,15,14,15,14,14,14,14,13,11,10,2,0,0,0,0,0,0,0,0,0,4,21,22,22,20,20,22,22,23,24,24,24,24,23,22,22,22,20,18,19,21,23,22,21,19,20,23
-71,125,20,22,21,18,17,17,17,18,18,18,17,17,16,17,16,15,17,17,17,14,14,16,15,14,15,16,4,0,0,0,0,0,0,0,0,0,6,24,26,26,25,25,25,25,25,24,26,25,25,24,24,25,24,24,25,24,23,21,20,20,21,22,23
-70,125,20,24,21,21,21,19,17,16,16,18,16,15,17,19,17,16,15,14,13,12,14,16,15,15,15,13,3,0,0,0,0,0,0,0,0,0,7,28,29,29,28,28,28,26,25,26,27,29,28,28,29,28,27,27,25,25,27,26,26,26,24,24,25
-69,125,20,21,21,19,17,17,16,15,14,14,15,16,16,17,17,17,18,18,17,16,17,17,17,17,16,17,4,0,0,0,0,0,0,0,0,0,6,27,27,28,28,28,28,27,26,26,26,28,29,27,26,26,26,24,22,22,22,22,23,23,23,23,22
-73,125,20,16,17,17,19,20,18,17,17,17,16,16,16,17,19,20,20,20,20,20,19,19,20,19,18,17,4,0,0,0,0,0,0,0,0,0,6,25,25,27,29,28,26,26,26,24,23,24,26,25,24,24,22,21,21,23,22,21,20,20,20,20,19
-70,125,20,20,21,19,17,16,16,18,16,14,13,13,13,15,16,15,14,14,15,14,14,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,26,27,28,27,28,27,25,26,27,26,26,26,26,24,23,23,24,22,24,25,24,24,24,23,22,19
-70,125,20,23,23,21,21,21,19,19,18,19,17,16,17,17,17,17,17,17,17,17,16,16,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,23,25,25,26,25,26,26,26,26,26,27,28,27,26,26,26,26,25,25,25,24,24,24,25,26,26
-72,125,20,22,21,20,19,19,18,18,17,18,18,18,18,18,18,19,19,19,20,20,20,19,19,18,18,16,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,24,23,24,25,25,25,25,25,24,23,23,24,23,23,23,22,22,23,23,23,23,24
-72,125,20,23,17,14,16,16,15,14,13,14,15,16,14,17,22,20,17,18,20,21,19,17,17,19,20,19,5,0,0,0,0,0,0,0,0,0,7,28,28,27,27,27,25,25,26,26,25,23,23,24,24,21,19,21,22,22,24,23,20,20,20,21,23
-72,125,20,19,16,17,16,12,13,13,10,11,12,11,11,14,16,17,17,16,15,15,16,19,17,18,18,16,4,0,0,0,0,0,0,0,0,0,6,26,27,26,25,27,29,29,26,26,28,27,26,24,25,29,29,26,22,21,21,22,17,13,17,23,20
-72,125,20,22,23,21,19,17,15,14,13,11,13,15,14,12,12,14,14,16,16,15,14,12,12,13,15,15,4,0,0,0,0,0,0,0,0,0,7,28,28,29,27,25,25,26,26,26,25,25,26,25,23,24,25,24,22,22,22,22,24,24,23,24,25
-69,125,20,24,24,21,20,19,18,15,13,13,15,15,14,14,14,15,16,15,14,14,14,15,15,16,15,13,2,0,0,0,0,0,0,0,0,0,7,28,29,31,32,31,30,29,28,28,29,31,32,30,29,28,29,28,26,25,24,24,24,24,25,26,26
-72,125,20,22,20,19,19,18,16,15,14,14,14,14,14,14,15,14,13,12,12,13,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,26,27,27,27,27,28,28,27,26,26,27,27,26,25,25,26,25,25,25,24,23,24,24,24,25,24
-70,125,20,23,23,21,21,20,19,18,19,20,18,18,18,17,16,17,17,17,17,16,17,17,16,16,17,17,4,0,0,0,0,0,0,0,0,0,7,27,25,25,25,25,27,27,26,24,22,24,25,26,24,22,24,24,22,21,21,20,20,20,23,24,24
-71,125,20,23,23,21,19,20,20,19,16,14,17,17,17,17,16,17,18,18,16,16,18,17,15,16,17,15,4,0,0,0,0,0,0,0,0,0,7,27,27,27,27,27,29,28,27,27,27,28,28,28,27,26,26,25,23,24,23,25,25,25,25,26,27
-70,125,20,20,20,20,20,18,15,13,12,10,12,14,13,12,12,15,16,17,17,17,15,14,15,16,16,15,3,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,28,28,28,27,26,27,27,28,27,25,25,24,23,23,22,22,22,22,22,22,22
-68,125,20,23,22,22,19,19,17,16,17,17,17,16,15,16,18,18,16,15,16,17,16,15,15,16,15,16,5,0,0,0,0,0,0,0,0,0,7,27,28,29,30,28,27,27,26,26,27,29,29,28,27,26,27,27,25,24,24,23,23,22,24,26,25
-69,125,20,25,24,23,22,19,17,17,17,18,17,16,17,18,18,18,19,19,18,18,17,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,8,29,30,31,31,29,28,29,29,29,30,32,31,30,27,27,28,27,25,25,25,25,25,25,26,26,25
-69,125,20,25,24,22,21,21,20,18,17,15,15,16,16,17,18,18,17,17,16,16,16,15,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,22,22,24,24,22,23,23,23,23,25,26,25,25,24,24,24,24,22,22,23,24,24,22,25,26,26
-72,125,20,23,23,19,18,18,19,19,17,16,15,17,16,16,16,15,14,14,16,17,16,15,16,16,17,17,5,0,0,0,0,0,0,0,0,0,7,25,25,25,27,26,26,27,27,26,26,26,26,24,25,25,26,25,25,25,24,24,24,24,24,25,26
-69,125,20,20,21,20,19,18,17,16,16,15,16,16,17,17,17,18,19,19,18,18,18,18,18,19,19,19,5,0,0,0,0,0,0,0,0,0,7,27,27,28,28,28,28,27,26,26,27,29,29,28,26,26,26,26,23,21,21,21,22,21,23,25,23
-72,125,20,23,24,22,20,20,19,17,18,20,19,16,15,16,17,17,16,15,14,14,16,16,15,14,15,15,4,0,0,0,0,0,0,0,0,0,7,26,27,27,28,28,28,28,28,28,29,28,29,28,27,27,26,25,23,24,25,24,23,23,24,27,27
-71,125,20,23,22,21,20,19,18,18,16,15,16,16,15,15,15,15,16,17,16,16,16,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,27,27,27,28,28,29,29,29,28,29,30,29,28,27,27,27,28,27,26,25,26,25,24,25,25,27
-70,125,20,21,21,21,20,19,18,18,16,15,17,18,18,17,16,16,17,17,16,16,16,17,17,17,16,14,3,0,0,0,0,0,0,0,0,0,6,25,26,27,27,25,25,26,26,27,27,27,26,25,25,26,26,25,23,23,23,23,25,23,22,23,25
-72,125,20,22,20,20,18,17,18,16,17,20,19,17,17,16,16,17,17,17,17,16,15,16,15,15,17,18,4,0,0,0,0,0,0,0,0,0,7,26,25,25,27,29,30,30,29,28,28,29,28,28,28,28,27,24,22,22,24,25,25,27,26,26,29
-72,125,20,25,24,21,19,18,17,20,25,25,22,20,17,17,18,19,19,21,21,19,19,19,17,17,15,14,4,0,0,0,0,0,0,0,0,0,7,26,26,26,25,26,29,29,30,29,27,28,28,26,27,26,22,25,28,28,27,26,24,22,25,25,26
-72,125,20,21,21,20,20,22,21,18,16,16,17,17,17,16,17,19,19,18,19,18,15,14,15,16,16,16,4,0,0,0,0,0,0,0,0,0,7,27,27,28,28,27,29,29,26,26,27,28,28,25,24,24,23,21,23,25,25,26,27,27,26,25,24
-72,125,20,22,22,19,20,21,22,22,20,19,18,18,17,17,16,17,17,17,20,20,19,18,17,17,18,18,5,0,0,0,0,0,0,0,0,0,7,25,25,27,29,26,27,28,28,29,28,27,27,26,27,29,30,26,23,24,27,27,25,23,24,26,24
-69,125,20,20,20,19,17,17,16,15,15,17,16,15,15,15,15,17,17,17,18,17,17,16,16,16,15,15,2,0,0,0,0,0,0,0,0,0,5,25,26,27,27,26,25,25,25,25,24,26,29,28,26,26,26,26,23,22,22,22,21,19,20,21,21
-72,125,20,20,19,21,21,21,18,18,16,13,12,14,14,12,14,14,15,16,17,16,15,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,27,27,27,28,28,28,30,31,29,25,25,25,25,28,27,24,23,23,23,24,25
-72,125,20,20,20,21,21,18,18,16,15,17,15,13,13,14,15,16,16,17,17,15,15,15,15,14,14,15,4,0,0,0,0,0,0,0,0,0,7,26,27,29,29,29,28,29,28,26,27,28,29,28,27,26,27,25,24,24,25,25,26,27,26,25,26
-70,125,20,18,22,21,15,8,9,14,12,7,9,13,13,11,15,18,15,11,11,13,11,10,12,12,11,10,2,0,0,0,0,0,0,0,0,0,8,28,25,25,27,25,23,24,25,24,23,25,28,30,29,27,25,21,19,19,21,22,21,21,22,21,20
-72,125,20,20,19,17,14,13,13,15,17,15,15,14,13,12,14,15,13,13,15,14,12,13,16,17,13,11,2,0,0,0,0,0,0,0,0,0,7,31,29,29,30,30,28,28,28,29,31,31,27,23,24,25,24,24,26,28,28,28,25,24,26,25,22
-70,125,20,23,23,21,19,19,18,18,18,18,16,14,13,13,13,13,14,14,13,14,14,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,7,27,28,29,29,28,30,31,30,28,29,31,30,29,28,27,27,26,26,26,26,25,25,25,27,28,27
-69,125,20,23,22,22,21,18,18,16,15,14,14,15,14,14,15,16,16,14,14,14,14,14,14,15,14,15,3,0,0,0,0,0,0,0,0,0,6,26,26,28,28,27,27,27,26,27,27,29,30,29,27,26,27,26,25,24,24,24,24,24,25,26,25
-72,125,20,22,20,18,18,21,22,22,19,16,17,16,16,17,16,17,16,14,14,14,15,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,7,26,26,27,28,26,26,26,27,28,29,29,28,26,26,26,26,25,25,23,22,23,23,24,24,26,26
-71,125,20,25,23,23,21,20,21,20,18,18,18,15,14,15,17,18,18,17,17,18,17,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,5,23,23,24,24,25,26,26,25,26,26,25,25,24,24,23,21,22,23,23,24,23,22,23,24,23,22
-71,125,20,24,26,25,21,20,21,20,19,19,19,19,16,16,17,17,17,19,18,17,18,18,16,15,15,17,4,0,0,0,0,0,0,0,0,0,5,20,21,23,25,25,25,24,25,26,24,25,26,25,26,26,26,26,25,25,23,21,21,23,22,21,21
-69,125,20,24,24,23,20,19,17,16,16,16,16,14,14,15,16,17,17,16,15,16,15,15,16,16,15,14,3,0,0,0,0,0,0,0,0,0,7,29,29,30,29,27,27,28,28,28,28,29,29,29,28,27,27,25,23,25,26,26,25,24,24,25,24
-70,125,20,20,19,16,16,16,16,16,16,15,14,14,15,16,14,14,14,15,16,16,16,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,6,25,25,25,26,26,28,27,26,27,27,28,27,25,25,25,24,23,22,22,22,22,23,21,22,22,21
-70,125,20,21,21,19,19,19,17,15,15,15,15,15,15,15,16,16,16,17,18,17,17,18,17,16,16,16,4,0,0,0,0,0,0,0,0,0,7,28,28,28,28,29,29,28,27,27,28,29,29,29,28,28,27,25,24,25,25,25,24,24,25,24,22
-71,125,20,22,20,20,21,21,21,20,18,17,17,16,15,17,19,18,15,15,15,16,16,14,13,12,13,12,3,0,0,0,0,0,0,0,0,0,6,24,25,24,25,26,25,26,26,26,25,26,26,24,24,23,24,24,24,24,23,23,22,23,24,25,25
-72,125,20,22,22,21,20,19,18,17,18,20,17,14,16,18,18,18,19,19,20,20,18,18,17,16,16,16,5,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,24,23,24,24,26,26,26,24,23,24,23,22,23,22,21,22,22,22,24,24
-72,125,20,23,21,19,19,17,17,16,16,17,16,16,16,15,16,16,16,16,16,15,15,15,16,16,17,18,5,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,30,30,29,30,31,31,31,31,29,28,29,29,27,26,25,25,25,25,25,28,27
-72,125,20,22,21,21,21,19,17,16,14,13,15,15,15,15,15,16,17,16,16,16,16,16,16,16,17,17,5,0,0,0,0,0,0,0,0,0,7,28,29,29,30,30,31,30,28,29,29,29,29,29,27,26,27,26,25,24,24,25,26,25,25,25,25
-71,125,20,22,21,20,19,18,18,17,16,14,15,15,15,16,16,16,15,15,16,16,15,16,15,14,14,14,4,0,0,0,0,0,0,0,0,0,8,29,30,30,29,29,29,29,29,29,29,30,30,29,27,27,26,25,24,24,24,23,23,23,24,25,25
-72,125,20,24,23,21,21,20,18,18,17,17,16,17,16,17,18,17,18,19,19,18,17,17,17,18,17,17,4,0,0,0,0,0,0,0,0,0,7,27,27,28,28,28,28,28,28,28,28,28,28,27,27,26,26,25,24,25,24,24,24,24,25,25,25
-73,125,20,25,23,22,22,21,19,18,17,16,16,17,18,17,17,18,18,19,19,19,20,19,19,19,20,20,5,0,0,0,0,0,0,0,0,0,8,30,29,30,31,30,30,31,31,30,29,29,30,31,30,29,29,28,26,27,28,27,26,26,27,29,29
-73,125,20,24,24,24,23,21,20,20,21,21,19,17,17,17,18,18,18,17,18,18,18,18,18,17,17,17,5,0,0,0,0,0,0,0,0,0,8,30,29,29,30,30,30,30,29,29,31,33,32,30,29,28,28,28,28,28,28,27,27,28,29,30,29
-70,125,20,17,11,13,16,17,18,18,17,14,15,14,16,16,14,17,17,17,17,15,15,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,7,26,27,27,26,26,26,26,25,26,27,26,25,25,25,25,26,24,22,21,21,20,19,20,21,20,19
-72,125,20,25,25,21,17,17,16,15,18,19,17,17,17,17,16,15,15,17,17,17,18,18,17,16,18,18,4,0,0,0,0,0,0,0,0,0,6,30,30,29,29,30,30,28,29,30,31,33,34,34,33,31,27,24,24,25,27,28,26,23,24,27,29
-69,125,20,25,25,24,22,20,19,15,15,17,17,15,12,12,13,16,16,15,14,14,15,16,15,14,14,14,4,0,0,0,0,0,0,0,0,0,7,29,29,31,33,32,30,27,28,29,30,31,30,30,31,31,31,30,28,27,26,25,25,25,27,29,29
-71,125,20,20,18,17,19,20,19,18,19,20,17,14,13,13,15,16,15,14,14,15,14,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,6,28,26,26,26,27,26,27,26,27,27,27,28,27,27,27,27,27,26,24,23,22,23,23,23,23,23
-71,125,20,24,23,22,20,20,20,18,16,15,17,17,16,14,15,17,17,17,17,17,16,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,8,28,30,30,30,30,30,29,29,28,29,29,29,29,28,27,26,25,25,25,25,25,24,24,25,26,26
-72,125,20,23,21,20,20,21,18,17,15,14,15,15,15,16,15,17,17,17,15,14,15,15,14,14,13,13,2,0,0,0,0,0,0,0,0,0,6,27,27,28,28,29,30,30,29,28,29,30,29,28,27,26,27,28,26,26,26,25,25,25,25,26,25
-70,125,20,19,19,18,16,16,16,16,14,13,14,13,13,14,16,15,15,14,14,15,14,13,14,15,14,13,4,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,27,26,25,24,25,26,26,25,25,24,24,23,23,24,24,23,22,20,20,22,23
-71,125,20,21,20,19,19,18,18,18,16,14,16,18,17,17,18,18,19,19,19,19,20,19,20,20,20,20,5,0,0,0,0,0,0,0,0,0,7,28,28,28,28,29,30,30,28,27,27,29,30,28,27,26,26,25,24,25,24,23,22,22,23,24,23
-72,125,20,22,22,21,20,19,19,17,17,19,17,15,14,15,15,15,15,15,15,15,15,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,7,29,29,29,29,30,30,30,30,30,30,30,31,30,28,28,29,27,26,26,26,25,25,25,26,25,25
-71,125,20,19,19,19,18,17,16,15,17,19,18,16,15,16,17,17,18,17,17,17,17,17,18,17,17,16,3,0,0,0,0,0,0,0,0,0,6,25,25,25,26,25,25,25,25,24,24,25,25,25,23,23,23,21,20,20,20,20,20,20,20,21,21
-72,125,20,21,21,19,19,18,17,16,16,16,17,17,17,17,17,17,18,19,20,20,19,16,16,18,17,18,5,0,0,0,0,0,0,0,0,0,7,28,28,28,28,27,27,29,28,27,26,27,27,27,26,25,25,24,25,24,22,22,22,21,22,24,24
-73,125,20,22,23,20,18,19,19,17,15,13,15,16,14,14,16,17,19,19,20,19,19,17,16,17,18,17,4,0,0,0,0,0,0,0,0,0,7,30,29,31,31,31,30,31,31,30,30,31,30,29,29,28,28,29,28,26,25,25,24,25,25,27,26
