-73,125,20,27,26,25,25,25,25,25,26,28,26,24,24,24,25,26,26,26,26,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,10,11,12,13,14,14,14,14,15,17,17,18,18,18,18,19,18,18,18,19,20,22,21,23,24,25
-73,125,20,25,25,25,25,25,25,25,24,23,25,25,25,26,26,27,26,26,26,27,26,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,10,11,12,12,12,13,14,14,15,16,17,17,17,18,18,18,19,18,18,19,20,21,23,24,24
-73,125,20,26,26,25,25,25,25,25,25,26,26,25,26,27,27,27,27,27,27,27,26,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,16,17,17,18,19,17,17,17,20,21,20,20,20,19,21,22,23,25,25
-73,125,20,26,26,26,26,26,25,24,26,28,26,25,24,26,27,28,27,28,28,26,24,25,24,24,25,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,15,16,17,18,18,18,18,18,18,19,19,20,20,20,22,22,23,26,25
-73,125,20,25,25,25,25,24,23,22,24,25,25,24,24,24,25,26,26,26,25,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,1,10,10,11,11,12,13,14,14,14,15,17,18,18,16,16,18,18,18,19,20,19,20,22,23,24,24
-73,125,20,30,30,30,29,28,27,28,30,31,29,29,29,29,29,29,29,30,29,29,29,28,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,12,13,14,15,16,16,17,17,18,18,20,20,20,21,21,21,21,21,21,23,23,24,25,26,28,30
-73,125,20,26,26,26,26,25,25,25,25,26,26,25,26,26,27,27,28,27,27,26,25,24,24,25,24,22,5,0,0,0,0,0,0,0,0,0,3,12,9,10,12,13,14,16,17,17,16,17,18,18,18,18,20,18,18,19,20,21,21,22,24,25,24
-73,125,20,27,26,26,26,26,27,26,28,29,27,26,26,27,29,30,29,29,29,27,27,25,24,25,25,24,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,14,15,15,17,17,19,19,19,19,19,19,19,19,20,22,22,22,23,25,26,27
-73,125,20,26,26,26,25,24,23,24,23,24,25,25,23,24,25,26,26,26,25,25,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,14,15,15,15,16,16,16,16,17,18,18,17,17,18,18,20,21,22,23,24
-73,125,20,29,29,28,28,28,27,27,28,29,28,27,28,27,27,29,29,29,29,27,27,26,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,16,16,16,18,19,20,19,19,19,20,20,19,20,22,23,23,23,24,27,29
-73,125,20,26,26,25,25,25,23,23,23,22,24,26,26,25,25,26,26,26,25,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,11,10,11,11,12,13,13,13,15,16,17,17,17,17,18,18,17,17,19,20,21,20,21,22,23,23
-73,125,20,30,30,29,28,29,29,30,28,27,27,27,28,30,32,30,29,29,29,28,29,27,26,26,27,26,6,0,0,0,0,0,0,0,0,0,3,12,12,14,16,16,16,17,17,17,18,19,20,21,21,21,20,20,21,21,23,24,25,25,26,28,29
-72,125,20,26,26,25,26,26,27,26,25,25,25,25,25,26,28,28,28,28,27,26,25,25,25,25,24,22,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,15,16,16,17,18,19,19,17,18,20,20,20,20,20,21,21,22,24,25,26
-72,125,20,26,26,26,25,24,24,24,23,23,24,23,23,24,26,28,28,27,26,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,10,10,12,13,12,13,13,14,15,15,17,18,18,17,17,19,18,18,19,19,19,19,21,23,24,24
-73,125,20,24,25,25,24,24,24,24,25,26,25,24,24,24,24,25,25,25,25,24,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,13,13,15,14,15,17,17,17,17,16,18,18,17,18,19,20,20,21,22,24,25
-73,125,20,26,26,26,25,25,25,25,26,29,28,25,25,26,27,28,27,26,26,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,13,14,15,15,16,17,19,19,17,18,20,20,18,19,20,21,21,22,23,24,25
-73,125,20,26,26,26,25,25,24,24,23,24,24,24,23,24,25,25,26,26,25,24,24,24,25,24,24,23,6,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,13,14,14,14,15,17,18,18,18,18,19,18,19,19,19,19,20,22,23,24,24
-73,125,20,26,25,24,25,25,25,24,24,23,24,25,25,26,27,27,27,27,27,26,25,24,25,24,23,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,14,14,15,17,18,19,19,18,18,19,19,19,20,21,20,19,20,22,25,25
-72,125,20,24,25,25,25,25,25,25,25,25,25,24,24,25,25,26,26,26,25,24,24,23,23,22,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,13,14,15,15,17,18,18,18,16,17,18,18,18,19,20,19,19,21,22,24,25
-73,125,20,26,26,25,25,25,25,24,21,20,23,25,26,26,27,27,25,26,26,25,25,25,23,24,24,25,7,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,14,15,16,16,16,18,19,18,18,18,19,20,20,20,20,21,22,22,23,25,27
-73,125,20,27,27,27,26,26,26,25,25,27,28,26,25,26,27,28,29,29,28,26,26,25,24,23,22,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,14,15,16,18,19,18,18,18,18,19,18,19,20,21,22,23,24,25,26
-73,125,20,26,27,26,26,25,25,24,24,24,25,25,25,27,27,28,28,28,27,26,24,25,25,25,26,25,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,14,14,14,15,16,16,18,19,18,18,18,18,19,20,20,21,21,21,21,23,25,25
-73,125,20,28,28,29,29,28,27,27,25,24,26,28,29,29,29,29,29,30,29,27,26,26,24,25,25,26,6,0,0,0,0,0,0,0,0,0,2,12,12,12,13,14,15,16,15,16,17,18,18,19,19,20,21,21,20,21,21,22,22,23,26,28,29
-73,125,20,23,24,24,24,24,23,22,21,19,21,22,23,24,24,25,25,25,25,24,22,22,22,22,22,22,6,0,0,0,0,0,0,0,0,0,2,9,11,12,12,12,13,14,13,14,15,16,16,16,17,17,18,18,17,17,18,20,20,19,21,23,23
-73,125,20,30,29,29,29,29,28,29,27,27,27,27,28,29,29,30,30,29,29,30,29,27,27,27,26,24,6,0,0,0,0,0,0,0,0,0,4,12,12,14,15,15,16,15,17,17,19,20,21,20,19,19,21,22,21,21,21,23,23,25,27,28,28
-73,125,20,48,49,51,52,52,51,49,49,51,51,48,50,52,52,52,52,53,53,51,49,48,46,46,45,44,11,0,0,0,0,0,0,0,0,0,6,22,23,24,24,23,25,27,29,31,32,33,35,35,36,37,39,39,38,40,41,40,40,41,46,50,52
-73,125,20,26,27,27,26,25,24,24,25,28,28,25,25,25,26,27,27,27,27,26,25,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,13,12,12,12,13,16,16,15,15,15,17,18,17,17,17,19,19,18,19,20,21,22,22,23,25,25
-73,125,20,20,20,21,21,21,24,24,22,24,24,22,22,23,24,24,23,23,21,21,21,21,21,20,19,16,3,0,0,0,0,0,0,0,0,0,2,9,10,11,11,11,12,13,13,13,14,15,16,16,15,15,16,16,15,16,17,17,18,19,19,20,20
-72,125,20,26,27,26,24,24,26,29,34,37,30,24,24,25,26,26,26,27,27,25,23,23,24,25,25,25,6,0,0,0,0,0,0,0,0,0,3,12,10,10,12,14,15,15,15,15,16,18,17,16,15,15,16,16,17,18,20,21,21,22,22,25,27
-73,125,20,24,25,25,25,24,24,24,21,20,23,23,21,23,25,26,26,26,26,25,23,22,22,23,22,21,4,0,0,0,0,0,0,0,0,0,2,10,10,11,11,12,13,14,14,15,15,17,17,17,17,17,18,18,18,19,18,18,20,21,22,22,23
-73,125,20,25,25,25,25,25,25,25,26,27,26,24,24,25,25,25,26,26,25,25,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,13,14,14,15,14,15,17,17,17,17,18,18,18,19,19,20,21,21,22,24,25
-73,125,20,25,25,25,25,24,23,24,26,26,26,24,24,24,26,26,25,26,26,26,25,25,24,23,21,21,5,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,13,13,14,15,16,17,16,17,16,16,18,18,18,18,19,20,20,20,22,24,26
-73,125,20,26,26,26,25,26,25,25,25,28,27,25,25,25,25,27,27,26,26,25,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,16,16,18,18,19,19,19,19,19,18,19,19,20,20,22,23,24,24,25
-73,125,20,25,25,24,23,24,24,22,23,24,24,24,24,26,26,26,26,26,25,25,24,23,22,23,23,22,4,0,0,0,0,0,0,0,0,0,1,9,10,10,11,12,13,13,13,15,16,16,17,17,16,16,18,18,18,18,19,18,18,20,22,23,23
-73,125,20,25,25,25,25,25,25,24,21,21,25,25,25,25,26,27,26,28,27,26,24,22,23,23,23,23,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,14,15,16,16,16,18,19,18,18,18,19,19,19,20,20,20,20,20,22,25,25
-73,125,20,25,25,25,25,25,24,23,21,21,24,25,25,25,26,27,26,26,26,26,25,24,23,24,23,21,5,0,0,0,0,0,0,0,0,0,3,11,12,12,12,12,13,14,14,15,16,18,18,17,17,18,18,18,18,19,19,20,21,22,23,23,25
-73,125,20,26,26,25,25,25,25,24,22,21,22,24,25,25,26,26,26,27,27,26,25,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,16,16,15,17,18,17,18,19,19,19,19,19,19,20,21,21,23,25,26
-73,125,20,25,25,25,24,24,24,24,22,21,22,23,23,24,26,26,25,25,25,24,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,13,14,14,14,16,18,17,17,17,17,18,19,19,19,19,19,20,21,23,23,23
-73,125,20,25,26,25,25,24,24,23,23,25,26,25,25,25,26,27,27,27,27,26,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,12,12,13,13,16,16,16,16,17,17,18,18,18,18,19,19,20,21,22,24,25
-73,125,20,27,27,26,25,25,25,24,25,27,27,26,26,26,27,27,27,27,26,27,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,14,15,16,16,17,18,18,18,18,20,20,19,20,20,21,22,23,23,24,25
-73,125,20,26,26,27,27,26,26,25,27,29,27,25,25,26,26,28,28,27,27,26,26,25,24,25,24,23,5,0,0,0,0,0,0,0,0,0,3,12,13,14,15,14,15,16,17,16,17,18,19,19,19,19,20,20,19,18,19,21,22,23,25,26,25
-73,125,20,26,26,26,25,25,25,24,25,27,26,25,25,26,26,27,27,26,26,25,26,25,24,23,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,14,14,14,15,17,19,19,18,19,19,19,19,20,21,21,21,22,24,25,25
-73,125,20,27,26,25,25,26,25,24,23,23,23,24,25,26,26,27,27,27,27,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,15,15,15,15,16,17,17,18,18,19,19,19,19,20,20,21,21,21,23,25,26
-73,125,20,26,26,26,25,25,25,24,21,21,24,26,25,25,26,27,26,27,26,25,24,23,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,15,15,15,16,18,19,18,18,18,19,20,20,20,20,20,21,22,24,24,24
-73,125,20,25,25,26,26,25,25,25,24,23,24,24,23,24,25,26,26,26,25,24,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,13,13,14,15,17,18,18,18,17,17,18,18,19,19,20,21,22,23,25,26
-73,125,20,27,27,26,26,25,25,25,24,23,24,25,25,26,26,27,27,26,26,25,24,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,14,15,15,15,16,18,19,18,18,18,19,19,19,19,20,20,21,22,24,26,25
-73,125,20,26,26,26,25,25,25,25,26,27,27,25,24,25,25,26,26,26,25,25,25,24,25,24,22,21,5,0,0,0,0,0,0,0,0,0,3,12,15,15,13,13,13,14,15,15,16,16,17,18,17,18,18,17,17,19,19,20,22,22,24,24,24
-73,125,20,26,25,25,25,24,23,22,22,22,22,23,23,24,25,26,26,25,25,25,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,14,15,15,16,17,17,17,18,18,18,18,18,19,19,20,21,22,23,24,23
-73,125,20,25,25,24,24,25,24,24,26,27,26,24,25,26,26,27,26,26,26,25,24,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,13,13,14,15,15,17,17,17,16,17,19,19,19,18,19,20,22,22,22,24,25
-73,125,20,30,31,31,30,30,28,27,25,24,27,28,27,28,30,31,30,29,28,28,28,28,28,29,29,27,7,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,15,16,17,17,18,20,21,21,21,21,22,21,21,21,22,23,24,24,26,28,30
-73,125,20,26,26,25,25,24,24,24,25,26,26,25,25,24,25,27,27,27,26,25,25,23,22,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,13,13,13,13,15,16,18,17,17,18,18,18,17,18,19,20,19,19,22,24,25
-73,125,20,27,27,27,24,24,24,24,25,26,26,25,25,25,26,26,26,26,26,25,25,25,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,11,10,11,12,13,14,14,14,15,17,17,18,18,18,17,17,17,18,20,20,20,21,22,24,24,24
-73,125,20,25,26,26,26,26,25,25,26,26,26,25,25,25,26,28,27,27,27,26,26,25,24,23,24,25,7,0,0,0,0,0,0,0,0,0,3,12,11,13,13,13,14,14,15,16,16,17,18,18,18,19,20,20,19,19,20,21,22,22,24,26,26
-73,125,20,29,29,28,28,28,28,27,26,25,28,29,29,29,29,30,29,29,30,29,29,28,27,27,25,26,6,0,0,0,0,0,0,0,0,0,3,13,13,14,13,13,14,15,15,16,18,18,20,20,20,21,21,20,20,21,21,22,22,24,26,26,26
-73,125,20,26,26,25,25,24,25,24,23,24,25,24,25,24,26,26,26,26,25,25,25,25,24,24,22,23,6,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,14,14,15,15,15,18,19,18,18,18,19,19,19,19,19,20,21,22,23,23,24
-73,125,20,27,26,25,25,25,24,24,26,27,25,24,24,24,26,27,27,27,26,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,13,14,15,15,16,16,17,17,17,18,18,18,18,18,18,19,21,23,25,25
-73,125,20,26,26,26,26,26,25,24,25,27,27,26,25,24,25,26,27,27,26,24,23,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,11,12,13,13,12,13,14,14,15,16,17,18,18,18,19,19,19,18,19,20,19,20,22,23,24,26
-73,125,20,24,24,25,25,24,24,24,26,28,25,25,25,25,26,25,25,26,26,26,26,24,24,25,23,21,5,0,0,0,0,0,0,0,0,0,3,11,12,11,12,12,12,14,15,15,16,17,17,18,18,17,17,17,19,19,19,20,20,20,22,23,24
-73,125,20,27,26,25,25,26,26,26,24,23,24,26,26,26,26,27,27,26,26,26,25,24,24,24,23,24,6,0,0,0,0,0,0,0,0,0,3,11,13,13,13,13,13,15,15,15,16,17,17,17,18,18,19,20,20,20,21,21,20,21,24,25,25
-73,125,20,24,25,25,25,25,25,24,24,24,24,23,23,23,25,25,27,28,27,26,25,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,11,12,12,13,14,14,15,16,17,18,17,17,17,17,18,18,19,19,19,19,21,23,23,22
-74,125,20,83,85,87,84,82,79,77,76,79,79,72,74,81,85,90,92,87,80,76,75,75,73,74,71,68,17,0,0,0,0,0,0,0,0,0,8,35,36,40,44,44,43,44,47,47,52,58,61,59,56,59,65,65,61,59,57,59,63,67,75,81,82
-74,125,20,26,26,26,26,25,23,22,21,20,23,25,26,25,26,27,27,26,27,26,25,26,25,25,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,15,16,17,17,18,17,17,17,17,18,18,18,19,20,20,21,23,24,26,25
-74,125,20,24,23,23,23,24,24,24,24,25,23,21,23,23,24,25,24,25,25,24,23,22,22,23,23,23,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,14,15,14,14,15,16,17,17,17,17,17,18,18,18,19,20,21,21,22,23,23
-74,125,20,22,23,23,23,23,23,22,21,22,22,22,22,23,23,22,23,24,25,23,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,12,12,12,12,13,14,16,16,16,16,16,17,17,17,17,18,19,19,20,21,23,24
-75,125,20,26,26,27,27,27,25,25,25,26,27,25,26,26,26,28,28,28,27,27,27,25,24,23,24,24,5,0,0,0,0,0,0,0,0,0,3,10,11,11,11,12,15,15,15,15,16,18,18,17,18,18,19,19,19,19,20,21,22,22,24,25,26
-75,125,20,26,26,26,26,25,24,24,24,24,24,25,25,25,27,27,26,26,26,27,26,26,24,24,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,13,13,14,15,15,17,17,17,17,17,18,18,18,19,20,20,21,22,24,24,26
-74,125,20,27,27,27,26,25,24,24,26,28,27,25,25,26,27,27,26,26,28,27,26,25,24,24,25,24,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,14,15,15,15,15,18,19,19,18,18,19,19,18,18,19,20,21,22,23,25,26
-75,125,20,72,73,75,72,69,69,70,64,62,67,70,70,73,75,77,76,73,71,69,68,65,66,65,64,66,17,0,0,0,0,0,0,0,0,0,8,29,32,36,39,38,39,40,42,42,44,48,51,50,48,52,55,55,54,56,58,57,57,61,65,68,68
-75,125,20,26,26,26,26,25,24,24,25,24,25,24,24,25,25,27,27,26,26,26,24,22,21,21,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,13,14,15,15,16,17,17,17,18,18,17,18,19,19,20,20,20,21,24,25
-74,125,20,25,24,25,25,26,26,26,28,30,28,24,23,24,25,26,27,26,26,26,25,24,25,24,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,13,14,15,15,16,17,18,18,16,16,18,19,20,21,21,21,22,23,24,25,25
-75,125,20,23,23,23,24,24,22,22,25,26,26,25,24,23,23,24,24,24,23,22,22,21,20,21,21,21,5,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,12,13,14,14,14,16,16,16,16,16,18,18,17,18,19,18,19,21,22,23
-74,125,20,26,27,27,27,27,25,25,26,25,25,25,25,27,27,27,27,27,27,26,26,26,27,26,25,25,6,0,0,0,0,0,0,0,0,0,3,10,11,11,12,14,14,15,15,15,15,17,17,18,17,17,19,20,19,19,20,21,22,22,22,24,25
-75,125,20,27,27,26,25,26,26,25,26,27,27,25,26,26,27,28,27,27,27,26,25,24,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,10,11,13,14,14,14,14,15,16,17,17,17,17,18,19,19,19,19,19,20,21,22,22,23,24,25
-75,125,20,26,26,26,26,25,24,24,26,27,27,26,25,25,26,27,27,28,28,28,27,26,24,23,23,21,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,14,15,16,15,15,17,17,17,17,17,19,20,19,19,19,19,20,22,23,24,23
-75,125,20,25,26,26,24,24,24,24,26,28,26,24,25,26,26,27,27,27,26,24,24,24,25,25,24,24,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,15,15,17,17,16,17,17,17,18,18,18,19,20,21,21,23,25,25,24
-73,125,20,24,24,24,24,24,24,24,23,23,23,24,24,24,25,25,26,26,25,25,25,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,2,8,13,13,12,12,13,14,14,15,17,18,18,17,16,16,18,18,17,18,18,18,20,22,22,23,23
-75,125,20,26,26,27,27,25,24,24,23,22,23,24,23,25,26,25,26,26,26,26,26,25,24,24,22,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,13,13,13,15,15,15,16,17,18,18,18,18,18,18,18,18,19,20,21,22,21,23,25
-75,125,20,26,25,25,24,24,24,24,25,27,26,24,24,25,27,26,27,26,26,26,26,26,26,24,22,23,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,12,13,14,15,16,17,17,17,17,17,18,18,20,20,20,20,20,22,23,23,23,23
-74,125,20,26,27,26,25,25,26,26,27,28,26,26,26,26,27,27,27,26,27,27,26,25,25,24,24,26,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,13,14,15,17,17,18,18,18,18,18,19,21,20,19,21,21,21,22,23,24,24,26
-73,125,20,27,26,26,26,25,25,25,23,23,24,24,25,27,27,27,26,27,26,25,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,14,15,16,16,17,18,19,19,18,19,20,20,19,19,20,21,22,22,24,25,25
-75,125,20,27,27,28,27,26,25,26,24,22,24,25,25,26,26,27,27,28,28,28,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,15,15,16,17,18,18,18,17,17,18,19,20,21,21,22,22,23,23,25,26,25
-75,125,20,27,26,26,26,26,25,25,27,29,28,25,25,26,27,28,28,29,28,26,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,14,15,16,17,17,19,19,17,16,18,20,20,20,20,20,22,23,24,26,27
-74,125,20,26,26,26,25,26,26,26,26,28,27,25,26,26,26,26,27,27,27,27,26,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,3,10,12,13,13,14,15,16,17,17,17,18,19,19,19,19,20,20,19,20,21,21,23,22,23,26,26
-75,125,20,26,25,25,25,23,23,24,26,28,25,24,24,26,26,26,26,26,25,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,14,15,15,15,16,17,18,17,17,18,17,17,19,20,21,21,21,22,23,25
-75,125,20,27,26,26,26,24,25,24,26,28,27,25,26,26,27,27,27,27,26,26,26,27,27,25,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,15,15,15,17,18,18,19,19,19,19,19,20,20,19,21,21,22,23,24,24,26,26
-74,125,20,27,27,26,26,26,26,25,26,26,26,25,25,26,26,27,27,26,27,27,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,13,12,13,13,14,15,16,16,14,16,18,18,19,20,19,18,18,18,19,20,21,22,24,25,26,25
-73,125,20,26,26,25,25,25,24,23,24,26,25,24,25,25,25,25,26,26,26,25,24,24,23,24,23,23,5,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,14,14,15,15,15,16,18,19,19,18,18,18,17,19,19,19,20,20,22,24,24
-73,125,20,26,27,26,25,24,24,25,26,27,24,22,24,25,24,25,26,26,26,26,26,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,14,15,14,14,16,17,18,17,16,18,18,18,19,20,19,19,21,23,24,25
-75,125,20,26,26,27,27,27,26,25,26,29,26,25,26,27,28,27,26,26,26,26,25,26,24,24,23,24,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,14,14,15,16,16,15,17,18,16,16,18,19,20,20,20,20,21,22,22,23,24
-75,125,20,26,26,25,25,25,25,26,24,23,23,23,24,26,26,26,26,25,25,25,25,24,24,23,22,23,5,0,0,0,0,0,0,0,0,0,2,11,11,11,13,14,15,15,16,16,16,17,18,18,19,19,20,19,19,19,20,20,20,21,24,26,25
-73,125,20,29,29,29,28,28,29,28,28,30,30,28,28,30,32,31,30,30,30,29,29,27,28,28,27,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,17,17,18,19,20,21,20,20,21,22,22,22,23,23,23,25,26,27,28,29
-74,125,20,23,23,22,22,23,21,21,22,23,22,21,23,24,24,24,25,25,24,22,21,20,20,22,22,21,5,0,0,0,0,0,0,0,0,0,2,8,9,11,11,11,12,13,14,15,15,15,16,16,17,17,17,17,17,17,18,18,18,19,18,21,23
-74,125,20,27,27,27,28,26,26,26,28,31,29,25,25,25,28,28,28,28,27,27,26,25,26,26,25,23,6,0,0,0,0,0,0,0,0,0,4,12,13,13,15,16,15,14,16,17,17,18,18,18,18,17,19,20,20,21,21,22,23,24,26,26,27
-75,125,20,27,27,26,25,25,24,25,25,24,26,25,21,23,25,25,25,26,26,25,23,24,25,25,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,15,16,16,16,15,16,18,18,19,20,21,22,21,20,20,20,22,24,24,26
-73,125,20,25,25,24,25,26,25,24,23,23,24,24,24,25,25,25,25,26,25,25,24,23,22,23,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,14,14,15,15,16,17,17,17,18,19,19,19,19,19,20,21,22,23,24,25
-74,125,20,29,29,27,26,26,25,24,22,19,22,25,25,25,26,26,26,27,27,27,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,14,14,16,17,18,19,17,17,18,19,20,20,20,20,22,22,21,22,24,25
-73,125,20,26,26,25,25,25,23,23,23,22,22,23,23,23,25,27,27,26,25,24,24,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,13,14,15,15,17,18,18,18,18,17,17,18,18,18,19,21,22,22,24,24,25
-73,125,20,24,25,25,25,24,24,24,22,22,24,25,26,27,26,27,27,27,27,26,25,24,24,24,23,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,14,15,16,16,17,18,18,18,17,17,18,19,18,20,21,23,24,25,25,26
-74,125,20,24,24,25,24,23,23,22,22,24,25,24,23,24,24,24,24,24,24,24,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,2,11,10,11,11,11,13,13,14,14,14,15,17,17,17,16,16,17,18,18,18,19,20,20,20,22,24
-75,125,20,23,23,23,23,23,23,21,22,22,21,20,21,23,24,24,24,24,23,23,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,2,10,10,10,10,12,12,13,13,15,16,16,16,16,15,15,16,17,17,18,18,19,18,18,20,19,19
-74,125,20,24,25,26,26,25,25,25,25,26,25,23,24,26,27,27,27,28,27,26,25,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,2,11,11,13,13,13,14,14,14,15,17,17,17,18,18,17,17,19,19,19,19,20,22,24,25,25,25
-75,125,20,27,26,26,25,25,25,25,27,29,28,26,26,27,28,29,28,28,27,26,25,23,24,25,25,25,6,0,0,0,0,0,0,0,0,0,4,12,12,12,13,14,16,16,16,16,17,18,19,18,18,18,20,20,19,20,21,21,21,23,24,26,25
-75,125,20,25,26,26,26,25,24,23,24,25,25,25,25,26,27,27,27,27,27,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,12,11,12,13,13,14,14,14,15,16,17,18,18,17,17,18,18,18,20,21,20,21,23,24,25,25
-75,125,20,26,27,29,29,29,26,27,24,23,25,26,26,26,28,28,27,27,28,28,27,25,25,24,24,25,7,0,0,0,0,0,0,0,0,0,3,12,12,12,14,14,14,15,17,17,17,19,19,18,19,20,21,20,19,19,20,22,22,24,25,26,26
-75,125,20,43,44,43,41,40,39,37,36,37,39,39,39,40,40,40,42,44,43,42,39,38,38,37,35,36,9,0,0,0,0,0,0,0,0,0,3,16,17,19,21,22,23,24,24,24,26,29,30,29,28,28,29,28,28,30,30,32,34,38,39,41,45
-74,125,20,26,27,27,26,26,27,27,24,22,24,25,26,27,27,27,27,28,27,27,26,24,24,25,25,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,16,17,17,18,18,19,19,19,19,20,20,20,20,21,21,22,24,25,26,28
