-71,125,20,20,19,19,20,19,20,19,19,19,21,22,23,25,26,28,28,28,28,27,28,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,5,22,22,23,22,23,23,23,22,23,23,25,23,23,23,22,21,21,20,20,21,20,20,20,21,21,21
-70,125,20,22,23,22,22,21,21,21,21,21,23,24,25,26,27,28,28,29,29,28,27,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,25,25,24,24,25,25,25,24,23,23,23,22,22,22,23,22,22,22,22,22,22
-71,125,20,19,19,18,18,17,18,18,18,17,19,21,21,23,23,24,25,26,26,26,26,25,25,25,25,26,7,0,0,0,0,0,0,0,0,0,7,25,26,26,27,27,26,26,25,26,26,26,26,26,25,25,24,24,23,22,23,23,22,22,22,22,22
-71,125,20,17,17,17,17,16,16,17,19,21,22,20,22,25,25,28,29,28,29,28,29,29,28,29,27,28,6,0,0,0,0,0,0,0,0,0,6,26,27,27,27,28,29,27,27,26,27,28,28,27,26,25,25,24,24,24,24,22,21,20,21,20,21
-70,125,20,20,20,20,20,20,20,20,21,21,21,22,23,23,23,25,26,26,26,25,25,25,25,25,26,26,6,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,23,24,23,22,22,23,24,24,23,24,23,22,22,22,22,22,21,20,21,21,22
-70,125,20,18,18,18,18,17,18,18,19,20,20,19,19,21,21,22,23,22,22,23,23,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,21,22,22,23,24,23,23,22,21,21,21,21,20,19,19,20,21,21,20,20,20
-70,125,20,20,20,20,20,21,21,21,22,25,24,23,25,25,27,28,30,30,29,30,29,29,30,30,28,27,7,0,0,0,0,0,0,0,0,0,6,23,22,23,23,23,22,22,23,23,24,23,23,22,21,20,20,20,19,19,19,19,19,20,21,20,19
-70,125,20,18,18,18,19,19,19,19,20,20,22,22,23,24,25,27,27,28,28,27,28,26,27,27,26,26,6,0,0,0,0,0,0,0,0,0,5,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,22,21,21,21,21,20,20,20,20,20
-70,125,20,21,20,20,20,20,21,21,21,22,23,24,24,25,28,29,29,29,30,29,30,30,30,29,29,28,7,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,24,25,24,25,25,24,24,23,23,23,23,22,21,21,21,21,21,21,20,20
-71,125,20,21,21,21,22,23,22,23,24,26,27,28,29,31,32,32,33,33,33,34,33,33,33,33,32,31,8,0,0,0,0,0,0,0,0,0,6,25,24,25,24,24,24,24,25,24,24,25,25,25,24,22,23,22,23,21,22,21,22,21,21,21,22
-70,125,20,18,19,20,20,19,19,20,21,22,23,24,24,26,28,28,29,30,29,28,28,28,28,28,28,27,7,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,22,23,22,22,23,23,23,22,21,21,22,21,20,20,21,21,20,20,20,19,18
-70,125,20,20,20,19,18,18,19,19,20,20,22,22,24,24,24,26,27,27,28,26,26,26,24,26,26,25,6,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,25,24,25,24,24,25,25,25,25,25,25,23,22,23,23,22,22,22,22,23,23
-70,125,20,18,16,15,16,17,17,18,18,18,18,20,21,22,22,23,24,25,25,25,25,24,24,24,25,24,5,0,0,0,0,0,0,0,0,0,5,21,21,20,21,21,21,21,21,21,21,21,20,21,21,20,20,19,18,18,19,19,17,17,18,18,19
-70,125,20,19,19,19,18,18,19,18,18,19,20,21,22,23,24,25,26,26,25,26,26,26,26,26,24,24,6,0,0,0,0,0,0,0,0,0,6,21,21,21,20,20,21,21,22,22,22,22,22,21,21,21,21,20,20,19,19,20,20,20,20,21,21
-70,125,20,20,19,20,21,20,20,20,21,21,22,22,22,24,26,28,28,28,27,28,27,28,29,28,25,25,6,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,23,23,22,23,25,24,24,23,21,20,21,21,21,20,20,21,21,22,22,20,19
-71,125,20,19,19,18,19,18,18,18,18,20,22,22,22,23,24,25,27,28,28,27,27,27,26,26,26,27,7,0,0,0,0,0,0,0,0,0,6,24,24,25,24,25,25,24,24,24,23,25,26,25,24,23,23,22,21,21,21,21,21,20,20,21,22
-70,125,20,16,16,15,15,15,16,16,16,18,19,19,20,21,22,22,23,24,24,24,24,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,22,22,22,22,22,23,23,22,21,21,20,19,19,19,19,19,19,18,18,18,18
-70,125,20,19,19,18,18,17,17,18,18,20,20,20,21,22,23,24,25,25,26,26,25,25,24,24,25,25,6,0,0,0,0,0,0,0,0,0,6,23,23,24,24,25,25,25,24,24,25,26,26,26,25,25,25,24,23,23,23,22,22,22,22,22,23
-71,125,20,19,19,19,18,18,18,17,18,20,21,21,22,23,25,25,26,27,28,28,27,28,27,27,26,27,7,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,24,23,24,22,23,23,23,22,23,23,22,21,21,21,21,21,20,19,20,21
-71,125,20,20,21,21,21,21,21,22,22,21,23,24,24,25,26,27,27,27,27,28,27,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,6,23,24,24,24,23,24,24,24,24,24,24,24,23,22,22,23,22,22,22,22,22,23,21,21,22,23
-70,125,20,20,20,19,19,19,19,19,18,18,21,22,23,23,24,25,26,26,26,26,26,25,24,24,25,25,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,20,20,21,21,21,20,20,21,20,19,20,19,20,19,18,19,20,20
-71,125,20,19,19,19,20,20,20,20,20,22,22,23,24,24,25,26,26,27,27,27,27,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23,22,22,21,20,21,21,20,21,21,21
-70,125,20,20,21,21,21,21,20,21,22,22,23,24,24,26,26,28,28,28,27,26,26,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,23,23,24,24,23,24,23,23,24,24,25,25,24,22,23,23,22,21,21,22,22,21,21,21,21,21
-70,125,20,21,20,20,20,19,19,20,20,21,21,22,22,24,25,26,28,27,27,27,27,27,28,27,26,26,6,0,0,0,0,0,0,0,0,0,7,25,24,25,26,26,26,26,26,27,27,27,26,26,24,24,23,23,23,23,22,22,22,23,23,22,22
-70,125,20,18,17,16,15,14,15,15,17,18,17,17,17,19,19,21,21,21,22,22,22,21,22,22,22,22,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,21,21,21,21,22,22,22,21,21,21,21,20,21,20,20,20,20,20,20,20
-70,125,20,22,22,21,22,23,23,23,23,23,24,24,26,27,28,29,29,29,29,29,29,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,24,24,24,24,23,24,24,23,22,22,22,21,20,21,21,21,21,20,20,21,22
-70,125,20,18,19,19,20,19,20,20,21,22,23,23,23,25,26,26,26,26,26,27,26,26,25,25,26,25,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,20,20,20,20,20,20,21,21,21,19,19,18,18,18,19,19,19,18,18,18,19,19
-70,125,20,20,20,20,19,21,20,20,22,24,25,25,26,27,28,29,29,30,30,30,29,28,26,27,28,28,6,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,24,24,24,23,22,23,23,22,21,21,21,21,20,21,20,20,19,18,19,21,23
-70,125,20,19,19,19,19,20,20,21,20,19,21,23,25,26,27,29,30,30,30,30,29,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,23,24,24,24,24,24,23,22,22,22,21,21,20,20,20,19,19,20,19,20,20
-70,125,20,19,19,19,19,19,19,19,18,19,20,21,23,25,25,27,28,29,29,28,27,27,27,27,27,27,6,0,0,0,0,0,0,0,0,0,5,21,23,22,22,23,24,24,22,22,22,24,24,24,22,22,22,22,21,21,21,20,19,19,20,21,21
-70,125,20,18,18,17,17,18,19,20,20,21,22,22,23,24,25,26,27,28,28,28,28,28,28,28,28,27,7,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,23,23,24,24,25,25,25,25,24,23,23,23,22,22,22,21,21,20,19,19,19
-70,125,20,17,16,16,17,15,16,16,16,16,17,18,19,20,21,22,23,23,23,23,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,20,20,21,20,20,20,20,20,21,21,21,21,20,19,19,19,19,18,18,18,18,19,19,19,18,16
-71,125,20,18,18,17,16,16,17,17,16,17,19,19,20,22,24,24,25,25,25,25,25,25,26,25,25,24,6,0,0,0,0,0,0,0,0,0,7,24,25,25,25,26,25,25,25,25,26,27,26,24,23,24,24,23,23,22,22,21,21,21,21,20,20
-70,125,20,21,21,22,21,21,22,23,23,26,26,25,25,26,28,29,31,30,30,30,30,30,31,30,29,27,7,0,0,0,0,0,0,0,0,0,6,23,23,24,23,24,23,23,24,24,26,26,24,23,22,22,22,22,22,21,22,22,22,22,21,21,21
-70,125,20,19,19,18,18,19,19,19,20,21,21,21,22,23,24,25,26,26,27,25,25,25,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,23,22,22,22,23,24,23,21,21,21,21,22,21,20,20,21,20,21,19,18
-71,125,20,20,20,18,18,18,18,18,19,21,22,21,21,23,25,26,27,27,27,27,26,26,27,26,26,26,7,0,0,0,0,0,0,0,0,0,6,22,23,23,23,23,22,23,23,23,24,24,25,24,23,23,23,24,22,22,22,22,22,22,22,22,21
-71,125,20,18,17,16,17,17,18,19,20,21,20,21,23,25,25,25,25,25,26,27,27,27,26,26,27,27,7,0,0,0,0,0,0,0,0,0,6,24,24,24,24,25,25,25,25,24,24,25,25,25,25,24,23,22,20,21,21,20,19,19,20,20,20
-71,125,20,14,15,15,14,15,16,17,18,20,21,20,20,21,23,24,24,25,24,24,24,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,19,18,19,19,19,19,19,19,19,19,19,19,18,18,17,17,16,15,15,15,15,15,15,15,15,15
-70,125,20,22,23,23,22,22,22,21,20,20,22,23,24,25,26,26,27,28,28,28,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,6,24,23,24,25,24,23,24,23,25,25,25,25,25,23,23,23,23,22,21,22,22,21,22,23,24,23
-71,125,20,18,18,18,16,16,17,18,19,21,21,20,20,21,23,24,25,25,25,25,25,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,22,22,22,23,22,22,22,23,24,25,25,24,23,22,22,22,22,21,21,21,21,21,21,21,20,20
-70,125,20,20,19,19,19,19,19,20,20,21,21,21,22,23,23,25,25,26,26,25,25,25,24,24,22,22,6,0,0,0,0,0,0,0,0,0,6,22,22,22,22,21,21,22,22,21,22,22,22,22,21,20,21,20,20,20,20,20,20,20,20,20,20
-70,125,20,20,20,18,17,19,19,19,20,19,20,22,23,23,25,25,25,26,25,25,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,19,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,18,18,18,19,18,19,19,20,19
-71,125,20,20,19,19,18,18,18,18,18,18,20,21,22,23,25,26,27,27,28,27,27,26,27,27,26,25,6,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,25,25,25,25,25,25,25,24,23,23,24,23,23,23,23,22,22,21,21,21,21
-70,125,20,17,17,17,16,16,16,16,16,16,16,18,19,20,20,21,22,22,22,23,22,22,22,22,23,24,6,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,22,22,23,22,22,23,23,23,23,23,21,21,20,20,20,20,20,18,19,20,20
-70,125,20,18,18,16,16,16,17,17,18,17,19,19,20,21,22,23,23,23,24,24,24,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,21,22,22,22,22,23,23,23,23,23,23,23,22,22,21,21,21,20,20,20,19,19,19,19,19,18
-71,125,20,18,17,17,17,17,18,19,19,20,21,22,23,25,26,28,30,29,29,29,29,29,30,29,28,29,7,0,0,0,0,0,0,0,0,0,7,25,25,25,25,25,24,24,25,24,24,24,24,23,21,21,22,21,21,20,20,20,20,19,19,18,17
-68,125,20,21,21,19,18,18,19,19,18,19,20,21,22,24,25,26,27,27,26,26,26,25,26,26,25,25,7,0,0,0,0,0,0,0,0,0,6,23,23,23,24,23,23,23,22,22,23,24,25,24,23,21,22,22,21,21,21,20,20,21,22,23,22
-70,125,20,21,21,21,20,20,21,20,22,23,23,23,23,25,26,27,28,28,27,27,27,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,22,22,22,21,21,22,23,23,21,21,22,21,21,21,20,21,21,22,22,22,23
-70,125,20,21,20,19,19,20,19,19,23,24,25,24,24,25,26,27,27,27,28,26,27,27,26,25,26,25,6,0,0,0,0,0,0,0,0,0,5,23,23,24,24,23,23,23,23,23,23,23,22,23,23,22,22,21,20,20,20,20,21,21,21,22,22
-70,125,20,20,18,19,19,20,19,19,19,21,21,21,21,22,24,25,25,25,25,25,26,25,24,25,24,23,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,20,20,21,19,19,20,21,21,21,20,20,20,20,19,19,19,20,19,19,20,20,19
-70,125,20,19,19,19,19,19,19,19,18,18,20,22,22,21,22,24,24,25,26,25,24,24,24,24,23,24,6,0,0,0,0,0,0,0,0,0,5,20,19,20,19,20,20,20,20,21,20,20,20,20,20,19,19,18,18,19,19,18,18,18,19,19,20
-71,125,20,21,21,20,20,20,20,21,22,24,25,24,25,25,26,27,29,29,28,29,28,28,28,28,27,28,7,0,0,0,0,0,0,0,0,0,6,20,21,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,20,20,20,20,20,20,21,21,21
-68,125,20,22,21,19,18,17,17,16,16,16,18,19,19,21,22,24,23,23,23,23,23,23,22,23,24,23,5,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,24,24,24,24,25,27,27,26,26,26,26,26,24,23,23,23,23,23,24,24,23
-67,125,20,22,21,21,20,20,20,19,20,21,22,22,22,24,25,26,27,26,27,26,27,26,26,26,26,25,7,0,0,0,0,0,0,0,0,0,6,23,22,23,24,23,23,22,22,22,24,25,25,24,23,23,24,23,22,22,22,21,21,22,23,23,22
-71,125,20,18,17,18,18,18,19,19,19,20,22,23,24,25,26,28,27,28,28,28,28,28,27,27,27,26,6,0,0,0,0,0,0,0,0,0,5,22,22,23,22,22,23,23,22,22,22,22,22,22,21,20,20,20,20,20,20,20,19,19,20,20,19
-70,125,20,21,21,21,21,21,21,21,23,26,26,24,24,26,27,28,30,29,29,30,29,29,29,29,27,26,7,0,0,0,0,0,0,0,0,0,6,21,21,21,22,22,22,21,21,21,23,22,21,21,20,20,20,21,21,20,20,20,21,21,20,20,20
-71,125,20,17,17,17,17,17,18,18,20,21,22,21,22,23,24,26,26,26,26,26,25,25,25,24,25,24,5,0,0,0,0,0,0,0,0,0,5,23,22,22,22,22,23,23,22,22,22,22,22,22,21,21,21,21,19,20,20,20,19,19,19,19,19
-70,125,20,18,17,18,17,17,18,18,20,21,21,21,21,23,24,24,26,26,25,25,25,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,5,20,20,19,19,19,19,19,20,21,21,21,20,20,19,19,19,19,19,19,18,19,19,20,20,20,19
-70,125,20,17,17,16,17,16,17,17,18,20,20,20,20,21,22,24,24,25,25,25,25,24,24,25,25,25,5,0,0,0,0,0,0,0,0,0,5,21,21,22,21,21,21,21,21,22,21,22,22,22,21,21,20,19,19,19,19,19,19,19,20,20,19
-70,125,20,18,18,19,18,16,16,15,16,18,18,17,17,18,20,21,23,23,22,22,22,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,21,20,20,21,20,21,22,22,23,24,25,24,23,23,23,23,22,22,22,22,21,21,21,21,21,21
-70,125,20,20,20,20,19,19,19,18,20,21,21,19,21,21,22,23,25,25,24,24,24,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,5,23,22,23,22,22,23,24,24,24,24,24,24,24,23,23,23,23,23,24,24,23,23,23,23,23,23
-66,125,20,21,21,20,19,19,18,18,18,17,19,20,21,22,23,24,25,26,26,28,30,28,29,29,23,23,7,0,0,0,0,0,0,0,0,0,6,21,22,22,22,21,21,21,21,21,21,22,23,23,23,23,23,22,21,21,21,20,19,19,21,22,22
-71,125,20,21,20,19,18,19,19,19,21,22,21,21,23,24,24,25,25,26,26,26,26,26,25,24,24,24,5,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,22,22,22,22,22,24,24,23,22,22,23,22,21,21,21,22,21,21,21,22,22
-71,125,20,18,17,17,17,17,17,18,17,17,18,20,20,21,22,24,24,25,26,26,25,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,20,19,20,20,20,20,21,22,21,21,19,20,21,19,19,19,19,19,19,19,18,18,19
-70,125,20,23,22,23,23,22,23,23,24,25,25,25,26,27,29,29,29,29,29,29,29,28,27,28,28,26,7,0,0,0,0,0,0,0,0,0,5,21,22,21,21,22,22,21,21,21,21,23,23,23,22,21,21,21,21,21,22,22,22,22,23,22,23
-71,125,20,20,20,19,20,20,20,20,21,23,22,22,23,24,25,26,27,27,27,26,26,25,25,26,25,25,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,22,21,21,21,21,22,22,23,22,22,22,21,20,20,21,21,21,20,21,22,23
-71,125,20,18,17,17,17,16,17,18,19,21,21,21,21,23,24,25,26,26,26,27,26,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,23,24,24,24,24,24,24,24,24,23,24,23,22,22,22,22,22,22,22,21,21
-71,125,20,18,17,17,16,17,17,17,18,20,21,21,21,22,23,25,26,26,26,26,26,26,27,27,25,25,6,0,0,0,0,0,0,0,0,0,5,22,22,23,24,23,23,23,23,23,24,25,25,23,22,22,22,22,21,22,22,22,21,21,21,21,21
-70,125,20,19,18,18,17,18,17,18,18,19,20,20,21,22,24,26,26,26,27,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,6,25,25,25,24,25,26,26,25,25,24,25,26,25,24,24,24,23,22,22,23,22,21,21,21,21,22
-71,125,20,18,17,18,18,18,18,18,18,18,19,20,21,22,23,26,25,26,26,26,26,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,5,23,23,22,22,22,22,23,23,22,22,22,22,22,22,22,21,20,19,20,20,20,20,20,20,19,19
-71,125,20,22,22,22,21,22,22,21,23,26,26,25,25,28,28,30,29,30,31,30,31,30,29,30,30,30,8,0,0,0,0,0,0,0,0,0,7,25,24,25,25,25,24,25,25,25,26,26,26,25,24,24,25,25,25,24,24,24,24,23,24,24,25
-70,125,20,22,21,20,20,20,20,21,22,23,23,22,25,25,26,27,27,27,27,27,27,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,24,24,24,25,24,24,24,24,24,24,25,25,24,24,24,24,24,22,22,22,23,21,21,22,23,24
-71,125,20,20,20,21,21,21,21,22,22,22,24,26,26,28,30,29,30,30,30,30,30,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,25,25,24,24,25,24,24,23,24,24,24,22,23,22,22,22,22,21,22,22
-70,125,20,20,19,19,18,18,18,18,20,22,22,21,21,21,23,24,24,24,24,25,25,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,6,24,23,23,23,23,22,22,23,25,26,25,25,25,24,24,23,23,23,22,22,22,23,24,23,22,22
-71,125,20,19,18,17,18,18,18,17,17,18,20,21,21,23,24,25,25,26,26,26,25,25,25,25,24,25,5,0,0,0,0,0,0,0,0,0,5,21,22,22,22,22,22,22,22,22,23,23,23,23,22,22,22,21,21,22,22,22,21,21,22,21,21
-71,125,20,19,18,18,18,18,18,18,18,18,20,20,21,22,23,25,26,26,25,25,25,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,21,21,22,22,21,21,21,21,22,22,23,23,23,22,21,22,22,21,20,20,21,21,21,21,20,19
-71,125,20,20,19,19,18,18,19,19,20,21,21,21,21,22,24,25,26,26,26,26,26,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,5,22,22,22,23,21,21,22,22,23,24,24,24,23,22,21,22,21,22,22,22,21,21,21,22,23,22
-71,125,20,18,17,17,16,16,16,17,16,17,18,19,19,20,21,23,24,24,24,25,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,25,24,23,24,24,24,24,23,23,23,22,22,22,22,22,21,21,21,21,21
-70,125,20,17,17,17,17,16,15,16,16,16,17,18,18,19,20,21,22,22,22,21,21,21,21,20,19,20,5,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,21,21,21,21,21,22,22,21,20,20,21,20,19,19,19,19,19,19,19,19,19
-70,125,20,21,21,19,19,20,20,20,20,21,21,22,23,24,25,27,28,28,28,27,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,22,22,22,24,24,24,23,22,22,23,21,21,21,21,21,21,21,21,22,22
-67,125,20,21,20,19,19,19,19,19,19,19,21,22,22,24,26,27,27,26,26,25,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,5,21,21,22,22,21,22,22,20,20,22,23,23,22,21,21,21,21,20,20,19,19,20,20,22,21,21
-71,125,20,21,21,20,20,19,20,20,21,23,23,22,22,23,25,26,26,26,26,26,26,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,5,23,23,23,23,24,24,23,23,23,24,24,24,24,22,22,23,23,22,23,23,23,23,23,22,23,23
-71,125,20,18,19,18,18,18,17,18,19,19,20,21,22,24,24,24,25,26,26,26,25,25,25,25,24,25,5,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,24,23,24,24,24,25,25,24,24,23,22,21,21,21,22,22,22,22,21,22,22
-70,125,20,18,18,18,17,18,18,18,19,18,20,22,23,25,25,25,25,26,26,26,26,26,26,25,25,26,7,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,21,21,20,21,21,22,22,21,21,20,20,19,19,19,19,19,18,18,18,18
-70,125,20,18,17,18,17,17,18,18,19,20,21,20,21,22,23,24,25,24,24,24,23,24,23,22,23,22,5,0,0,0,0,0,0,0,0,0,5,21,21,22,21,21,21,22,22,22,22,23,23,23,22,21,22,21,20,20,20,21,20,20,20,20,20
-71,125,20,20,19,20,19,19,20,19,20,22,23,23,23,24,25,26,27,27,28,27,27,27,27,27,26,25,7,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,21,20,20,21,22
-71,125,20,20,20,20,19,19,19,19,18,18,19,21,23,23,25,26,26,27,27,27,26,26,26,25,25,25,7,0,0,0,0,0,0,0,0,0,6,24,24,24,25,24,24,23,23,23,25,26,25,23,23,23,24,23,23,22,22,23,22,20,20,22,22
-71,125,20,19,19,20,21,20,20,20,19,20,22,23,23,24,25,26,27,27,27,27,26,26,28,27,26,25,7,0,0,0,0,0,0,0,0,0,7,24,23,24,24,24,24,24,24,25,26,26,25,24,22,22,23,23,23,23,23,22,22,23,23,21,21
-70,125,20,22,21,21,20,20,20,20,19,18,19,22,22,23,24,25,26,26,26,26,26,25,26,26,25,25,7,0,0,0,0,0,0,0,0,0,6,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25
-70,125,20,18,18,18,18,18,18,18,18,18,20,20,21,22,24,24,25,24,24,24,24,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,21,21,22,22,21,21,21,21,21,21,21,21,20,20,19,19,19,18,19,20,20,19,18,18,19,19
-70,125,20,20,19,20,18,17,17,18,18,19,19,19,21,21,23,24,24,24,24,24,24,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,6,21,22,22,22,22,22,22,22,22,22,23,23,22,22,22,22,22,21,21,21,21,21,21,21,22,22
-70,125,20,20,19,17,18,18,18,17,18,20,20,19,20,20,22,23,24,24,24,22,22,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,22,22,23,23,23,23,23,22,22,22,22,21,22,21,21,20,20,20,21,20
-71,125,20,21,20,18,17,16,17,17,18,20,20,19,20,22,22,23,24,24,24,25,25,24,23,23,24,24,6,0,0,0,0,0,0,0,0,0,5,23,23,24,25,24,24,24,25,24,24,24,25,24,24,24,24,23,22,22,21,21,22,22,22,23,23
-70,125,20,22,23,22,21,20,21,21,21,21,23,23,23,24,24,25,26,27,26,26,26,26,27,26,25,24,6,0,0,0,0,0,0,0,0,0,6,23,23,23,24,24,23,24,24,25,25,26,26,25,24,24,24,24,24,23,23,23,23,23,24,24,22
-70,125,20,21,20,20,20,20,21,21,22,22,23,24,25,26,26,27,27,27,28,28,28,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,5,24,24,24,24,24,24,24,24,24,23,24,24,23,23,22,22,21,19,19,20,20,20,19,21,22,22
-70,125,20,19,19,19,19,19,19,19,18,20,21,21,21,23,24,25,26,26,26,25,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,23,24,24,23,23,24,23,23,22,22,22,21,21,20,20,20,19,20,20,21,20
-70,125,20,20,20,20,20,20,18,18,17,18,20,21,22,23,24,25,25,25,24,25,24,25,24,23,22,22,5,0,0,0,0,0,0,0,0,0,5,22,23,23,23,24,24,23,24,25,25,25,25,25,24,24,24,23,22,22,22,22,22,22,22,22,22
-70,125,20,21,22,21,21,20,20,20,21,22,23,23,24,25,25,27,26,26,26,26,26,24,25,25,24,23,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,23,23,23,24,24,25,24,24,24,24,24,23,24,24,23,23,23,23,24,25
-70,125,20,20,19,19,19,19,19,18,18,20,20,20,21,21,22,23,24,24,24,24,25,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,24,24,25,26,26,25,24,23,24,24,23,23,23,23,23,23,23,23,24
-70,125,20,21,21,21,21,21,22,22,23,25,24,23,23,24,25,26,27,28,27,27,27,27,27,27,26,24,6,0,0,0,0,0,0,0,0,0,5,21,22,21,22,23,22,22,22,22,23,23,23,23,21,22,22,21,21,22,21,21,22,23,23,22,21
-70,125,20,20,21,20,20,21,21,21,20,20,22,24,25,25,27,29,29,29,30,29,29,27,27,28,27,27,7,0,0,0,0,0,0,0,0,0,5,24,23,23,23,24,24,24,24,24,23,24,24,23,24,22,23,22,22,22,21,21,20,19,21,23,22
-71,125,20,17,17,16,15,15,15,16,17,18,18,19,18,19,21,22,22,23,23,23,22,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,5,22,21,22,21,22,23,22,22,22,22,22,22,21,20,20,20,19,18,19,19,18,18,18,18,18,17
-70,125,20,20,19,19,18,17,17,17,17,19,19,20,21,21,22,23,25,25,24,24,24,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,6,26,26,25,25,26,26,26,26,26,27,28,28,27,25,25,25,25,26,26,24,23,24,24,24,24,24
-70,125,20,19,19,19,18,17,18,19,19,20,20,20,21,22,22,23,24,25,24,24,24,23,22,22,22,24,5,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,25,26,25,25,25,25,26,26,25,25,25,25,24,24,24,24,24,22,22,23,23
-70,125,20,21,20,19,19,19,19,19,20,21,21,22,23,24,25,25,27,27,26,27,26,26,26,26,26,25,5,0,0,0,0,0,0,0,0,0,5,23,22,23,23,23,23,23,23,23,24,25,25,25,23,23,23,22,21,22,22,22,22,23,23,23,22
-70,125,20,21,21,21,20,19,20,20,21,22,22,21,22,23,24,26,26,26,25,25,25,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,24,24,24,25,26,26,25,24,25,25,24,24,24,24,23,23,22,23,24,24
