-80,125,20,19,21,21,20,19,19,20,23,24,23,22,25,26,29,31,33,31,29,27,30,30,29,31,31,29,7,0,0,0,0,0,0,0,0,0,2,9,8,9,10,11,11,10,9,9,10,11,12,12,13,13,13,12,12,13,13,13,13,13,15,15,14
-81,125,20,23,25,23,20,19,20,22,28,29,26,24,26,29,30,33,34,34,36,35,33,31,31,33,32,32,8,0,0,0,0,0,0,0,0,0,2,10,10,10,10,10,10,12,13,13,11,11,12,13,13,13,16,16,13,14,14,12,12,15,18,17,16
-82,125,20,21,23,21,21,23,19,21,24,19,18,22,27,29,28,28,27,30,30,30,30,31,30,28,29,31,9,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,11,11,10,11,12,13,13,13,13,14,13,13,13,13,14,16,17,16,14,17,18
-82,125,20,21,21,19,19,22,23,24,22,20,24,26,27,29,30,31,33,32,31,34,34,33,33,34,34,33,8,0,0,0,0,0,0,0,0,0,2,10,10,10,10,12,14,13,12,12,12,12,11,11,12,13,16,15,13,12,13,14,16,17,17,17,18
-81,125,20,19,20,20,19,20,20,20,24,29,26,23,25,27,29,30,31,30,28,26,28,30,29,28,29,29,6,0,0,0,0,0,0,0,0,0,1,8,9,10,9,9,9,10,11,11,11,11,13,13,11,11,12,13,13,12,12,14,16,16,13,13,15
-81,125,20,21,22,21,21,23,24,24,28,31,29,27,29,32,32,32,33,33,33,34,34,33,33,33,32,30,7,0,0,0,0,0,0,0,0,0,5,16,14,10,9,14,15,13,11,14,17,17,14,14,14,13,13,13,13,13,13,13,15,16,17,18,16
-82,125,20,21,22,22,20,21,24,24,21,17,22,25,27,29,30,30,31,30,29,30,31,33,32,31,30,29,7,0,0,0,0,0,0,0,0,0,3,10,9,10,11,12,12,12,13,13,12,12,13,14,13,12,14,15,16,14,13,14,15,16,17,19,19
-82,125,20,22,23,22,19,19,22,24,24,27,26,27,29,30,33,34,31,33,36,35,34,34,33,33,31,31,8,0,0,0,0,0,0,0,0,0,3,11,11,10,10,11,14,14,15,15,13,13,16,17,14,15,15,15,15,15,15,15,14,15,17,18,18
-82,125,20,21,22,22,22,21,21,21,19,19,25,29,28,29,29,30,31,31,31,31,32,31,31,31,31,29,7,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,10,9,10,13,13,11,10,10,10,12,14,15,15,15,14,13,13,15,15,15,15
-81,125,20,24,25,23,21,22,23,24,26,28,28,28,29,30,30,32,32,34,34,32,30,29,31,34,33,32,7,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,12,10,11,13,12,12,14,16,15,14,14,13,12,13,15,17,17,16,17,20,21
-81,125,20,19,21,21,22,19,19,21,24,26,26,24,23,24,26,28,29,29,30,29,29,29,30,30,30,29,6,0,0,0,0,0,0,0,0,0,2,9,8,8,9,10,10,11,12,11,12,12,9,8,9,9,12,11,13,12,12,12,12,14,15,15,16
-81,125,20,22,23,21,23,24,21,21,19,17,20,24,25,25,27,30,31,30,30,32,32,30,29,28,28,28,7,0,0,0,0,0,0,0,0,0,2,7,8,8,9,10,12,13,12,11,12,14,13,12,12,12,12,13,14,14,16,17,17,15,16,18,18
-80,125,20,24,24,24,24,25,25,27,27,29,28,27,29,31,33,32,32,35,37,37,36,36,32,31,30,28,7,0,0,0,0,0,0,0,0,0,2,9,8,9,10,11,13,14,14,13,12,13,14,13,12,11,11,14,16,16,16,17,17,16,18,18,19
-81,125,20,19,19,21,22,22,21,20,24,29,28,24,25,28,30,30,33,35,33,32,31,31,32,33,30,28,7,0,0,0,0,0,0,0,0,0,1,7,7,7,9,10,10,10,10,10,12,14,15,14,13,13,13,13,12,12,11,13,16,15,15,18,19
-82,125,20,16,18,20,21,23,23,23,22,21,23,26,25,26,28,29,30,31,31,32,32,30,28,30,30,28,7,0,0,0,0,0,0,0,0,0,2,9,7,8,10,10,11,12,11,11,13,15,13,10,10,10,11,11,13,13,13,13,16,15,15,17,18
-81,125,20,18,20,21,20,20,20,20,19,17,21,25,25,26,29,29,29,30,30,30,31,32,31,31,29,30,8,0,0,0,0,0,0,0,0,0,3,10,9,10,11,11,10,11,13,14,14,13,13,14,15,15,16,16,14,13,13,13,13,13,14,17,20
-81,125,20,19,21,22,22,21,20,19,21,26,26,25,25,26,27,29,30,31,31,31,30,28,27,29,28,28,7,0,0,0,0,0,0,0,0,0,2,8,7,9,11,11,11,9,9,11,11,12,13,12,11,11,10,11,14,14,12,12,12,13,15,16,16
-81,125,20,24,25,25,23,23,23,25,24,21,26,29,26,26,30,34,34,35,34,35,33,33,33,34,32,32,8,0,0,0,0,0,0,0,0,0,2,10,10,9,10,11,12,14,14,13,12,12,14,14,13,13,13,12,12,14,13,13,14,16,17,20,21
-81,125,20,17,20,20,21,22,21,19,21,26,26,23,24,26,28,29,30,30,31,31,30,30,29,28,30,31,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,11,11,10,10,11,13,14,13,12,11,13,15,13,12,11,13,15,14,13,15,17,17
-80,125,20,26,25,26,29,28,25,24,26,28,28,27,28,27,30,33,35,35,34,34,32,31,32,34,32,30,8,0,0,0,0,0,0,0,0,0,2,10,9,10,12,12,12,12,14,14,14,14,15,15,15,15,13,13,13,15,16,17,17,17,18,20,21
-81,125,20,20,20,20,19,21,22,22,23,26,26,25,25,25,27,30,31,32,33,32,31,31,31,30,28,26,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,9,9,10,11,12,12,12,12,13,13,12,12,14,15,13,13,13,14,17,20,20,19
-80,125,20,23,23,22,22,23,22,21,24,30,29,27,29,31,32,32,33,36,35,34,33,34,33,33,32,32,7,0,0,0,0,0,0,0,0,0,1,8,9,10,11,10,11,11,11,12,13,15,15,15,14,14,14,13,12,13,13,16,17,19,21,20,20
-82,125,20,21,19,19,20,20,21,21,20,22,26,27,25,26,28,30,30,30,31,31,29,29,31,30,27,27,6,0,0,0,0,0,0,0,0,0,1,7,7,8,9,8,8,7,8,8,9,11,12,11,10,8,10,12,13,12,12,13,16,17,15,16,17
-82,125,20,20,21,21,22,22,22,23,26,29,28,26,27,28,30,33,35,36,36,35,34,34,35,35,34,33,8,0,0,0,0,0,0,0,0,0,3,9,10,10,11,12,12,11,12,13,12,12,13,14,15,16,16,16,16,16,16,14,16,16,17,17,17
-81,125,20,14,17,20,25,23,20,17,20,26,27,25,23,23,26,28,30,31,31,29,27,28,30,30,28,26,7,0,0,0,0,0,0,0,0,0,2,6,7,9,10,9,8,8,9,10,12,15,17,14,11,11,13,12,10,12,14,13,13,14,16,16,13
-81,125,20,30,34,34,28,29,35,38,36,36,34,33,32,35,38,40,39,43,46,46,45,43,41,41,43,44,11,0,0,0,0,0,0,0,0,0,3,14,15,14,14,13,12,13,14,14,16,19,20,17,17,19,20,22,22,22,23,22,21,21,22,24,28
-81,125,20,21,20,19,19,19,19,21,21,20,22,23,24,26,29,30,30,30,30,31,31,30,29,30,30,29,7,0,0,0,0,0,0,0,0,0,2,10,7,7,9,11,12,12,11,12,11,11,13,12,12,12,13,13,12,14,13,13,14,14,15,16,17
-82,125,20,24,25,26,27,27,25,25,25,28,28,28,29,29,30,32,33,33,34,35,35,35,34,34,33,32,8,0,0,0,0,0,0,0,0,0,3,11,10,10,10,12,13,13,13,12,12,14,16,14,13,15,16,15,16,16,16,15,16,18,17,17,16
-81,125,20,19,19,22,21,20,19,21,25,29,27,26,28,29,31,31,30,30,31,32,33,32,31,32,32,31,8,0,0,0,0,0,0,0,0,0,2,10,11,10,10,10,10,10,12,12,12,12,12,13,14,15,17,15,13,13,12,12,14,16,17,19,20
-81,125,20,18,19,21,23,24,22,20,23,26,26,25,25,25,28,30,30,32,32,31,30,30,29,29,29,30,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,11,12,13,12,12,12,13,13,12,12,11,12,12,13,14,15,15,15,15,17,17,17
-81,125,20,23,22,23,23,22,21,21,20,20,22,25,27,28,28,27,30,33,32,31,31,33,30,30,30,28,7,0,0,0,0,0,0,0,0,0,2,6,3,7,8,11,13,11,11,12,11,10,11,14,14,13,13,14,12,14,16,15,14,15,16,19,20
-80,125,20,18,18,18,18,20,19,17,16,16,19,21,23,24,26,27,27,26,26,26,26,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,1,5,11,15,11,9,12,12,9,7,8,10,13,14,12,10,10,11,10,10,11,12,13,12,14,16,16
-82,125,20,20,20,20,21,21,21,21,20,18,21,24,24,25,26,26,26,28,29,29,28,26,27,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,14,11,7,7,9,12,11,9,9,9,10,10,11,12,11,11,11,11,11,11,11,12,14,17,18
-80,125,20,17,22,27,27,27,25,25,24,23,26,30,32,32,32,35,38,36,34,34,36,36,38,36,34,34,9,0,0,0,0,0,0,0,0,0,2,7,10,12,11,13,15,16,14,12,11,13,13,14,13,13,13,12,12,13,14,15,17,18,18,18,19
-81,125,20,20,22,24,25,23,21,24,24,22,25,27,27,28,31,33,35,36,36,36,37,36,35,35,34,33,9,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,10,11,12,12,13,14,15,14,13,13,13,13,12,11,11,12,14,16,19,21,20
-81,125,20,19,20,19,19,21,21,22,22,23,24,25,25,26,29,31,32,31,32,32,31,30,30,30,31,31,8,0,0,0,0,0,0,0,0,0,2,8,9,11,11,11,11,11,11,12,12,13,14,13,13,13,15,16,14,13,15,15,14,15,17,19,19
-82,125,20,19,21,21,21,22,23,21,21,24,25,24,24,26,26,28,30,29,30,32,31,30,30,31,31,29,7,0,0,0,0,0,0,0,0,0,3,9,11,12,11,9,10,11,11,11,10,9,10,11,12,12,11,12,15,16,15,14,15,16,17,19,20
-81,125,20,18,20,22,22,22,23,24,25,27,27,25,25,26,28,31,33,33,34,34,32,31,32,32,31,29,8,0,0,0,0,0,0,0,0,0,2,10,12,7,6,7,6,12,12,10,10,11,13,14,14,13,14,13,12,11,12,14,14,16,18,19,20
-79,125,20,32,39,40,36,35,34,34,38,39,38,39,41,44,48,52,50,46,44,46,47,47,49,51,48,47,11,0,0,0,0,0,0,0,0,0,3,14,13,14,14,13,14,16,18,20,19,19,22,22,25,25,19,17,19,22,23,21,20,20,21,24,27
-80,125,20,18,22,21,19,20,21,19,18,19,20,18,18,21,26,29,29,28,26,27,28,28,26,25,26,26,6,0,0,0,0,0,0,0,0,0,1,7,7,6,7,7,8,8,8,9,10,11,11,10,10,10,10,9,9,10,10,8,8,10,13,15,14
-82,125,20,25,23,26,28,28,30,32,37,43,37,31,29,36,46,48,45,44,45,44,43,43,43,43,43,42,11,0,0,0,0,0,0,0,0,0,3,11,13,15,15,16,16,16,17,18,18,17,17,18,17,15,16,16,16,16,18,18,17,17,17,21,28
-81,125,20,19,21,18,17,17,20,19,20,25,24,24,28,28,25,26,28,29,28,27,29,30,27,26,26,27,7,0,0,0,0,0,0,0,0,0,2,7,8,9,9,10,11,11,10,10,10,12,12,12,12,13,12,11,12,14,14,12,11,15,17,15,14
-80,125,20,19,21,21,21,25,25,22,25,30,26,23,24,27,29,30,32,33,32,33,31,29,29,29,27,26,5,0,0,0,0,0,0,0,0,0,2,10,9,9,10,12,12,11,9,10,10,11,12,12,11,11,12,13,13,14,14,14,14,15,17,17,19
-82,125,20,18,17,17,19,20,21,21,19,17,20,24,25,26,28,29,29,29,30,30,29,31,32,29,28,29,7,0,0,0,0,0,0,0,0,0,2,10,9,8,8,9,10,9,8,10,11,11,11,13,12,11,12,10,11,13,12,12,13,15,15,16,16
-80,125,20,27,29,31,31,32,31,28,27,27,29,34,34,36,40,43,42,41,42,43,43,42,42,41,40,39,9,0,0,0,0,0,0,0,0,0,2,12,10,12,14,14,14,14,14,17,21,20,19,16,15,21,24,23,22,19,21,23,21,22,24,25,25
-80,125,20,23,24,23,21,19,21,22,20,18,20,25,27,30,32,33,32,32,33,33,32,31,31,31,31,30,7,0,0,0,0,0,0,0,0,0,1,7,8,10,10,10,10,8,7,7,6,8,7,6,11,15,18,17,17,20,16,14,17,18,15,17,24
-81,125,20,19,22,22,19,17,19,22,20,21,25,25,25,27,30,31,30,29,30,30,31,31,31,30,29,29,7,0,0,0,0,0,0,0,0,0,1,5,6,8,10,11,11,10,9,10,10,11,14,13,11,11,13,13,13,11,11,12,14,17,17,16,13
-81,125,20,19,17,17,18,19,18,18,20,21,21,20,20,20,23,27,27,26,27,29,29,29,29,28,28,25,5,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,9,10,10,8,10,12,11,10,10,11,12,12,12,13,14,14,14,14,14,13,15
-81,125,20,18,19,18,18,19,20,20,20,20,22,24,24,25,27,29,29,30,30,30,30,30,29,30,29,29,6,0,0,0,0,0,0,0,0,0,3,9,9,8,9,10,12,12,10,10,12,13,11,11,13,13,12,11,10,12,13,13,14,14,15,17,18
-81,125,20,31,31,32,29,28,32,33,29,26,30,31,32,33,35,40,43,43,44,45,43,43,43,43,42,41,9,0,0,0,0,0,0,0,0,0,2,13,14,12,8,9,12,13,13,14,14,14,16,18,17,17,18,20,21,17,16,20,22,23,20,20,20
-82,125,20,21,24,24,22,23,23,22,22,24,26,27,29,31,32,33,33,33,32,34,37,37,35,33,32,34,9,0,0,0,0,0,0,0,0,0,3,11,11,11,12,12,13,13,12,12,12,13,12,13,14,15,17,17,16,15,14,18,22,22,21,21,21
-81,125,20,32,32,32,33,34,30,31,33,37,41,38,40,45,49,49,48,48,47,45,48,49,47,46,46,48,12,0,0,0,0,0,0,0,0,0,3,16,16,17,16,17,18,16,16,16,18,21,22,21,20,19,19,19,19,21,23,23,25,22,21,30,38
-80,125,20,21,23,23,21,20,21,21,24,27,26,23,24,27,30,31,32,32,32,30,30,30,29,29,30,30,7,0,0,0,0,0,0,0,0,0,1,7,9,10,9,9,9,9,8,10,10,12,13,13,10,11,12,12,11,11,13,15,14,14,15,16,17
-80,125,20,16,17,17,17,16,18,20,19,18,21,23,23,24,25,25,26,26,26,27,28,27,27,26,25,26,6,0,0,0,0,0,0,0,0,0,3,9,10,9,9,9,10,12,13,12,13,13,11,12,13,11,10,10,10,10,11,10,12,14,15,14,17
-81,125,20,22,25,25,26,27,25,25,28,31,29,27,28,30,33,35,36,37,36,36,35,34,36,38,37,34,8,0,0,0,0,0,0,0,0,0,3,11,11,10,12,10,10,12,13,12,13,14,16,16,13,13,17,16,16,16,16,17,16,16,17,21,25
-81,125,20,21,22,22,22,22,24,24,20,19,22,25,25,26,27,29,32,32,31,32,32,30,31,33,32,31,8,0,0,0,0,0,0,0,0,0,2,7,9,9,8,10,10,10,11,12,12,13,15,15,13,12,13,14,12,13,16,19,18,17,18,18,17
-82,125,20,20,20,22,24,25,25,24,22,23,26,30,30,30,31,34,35,35,33,34,35,35,35,36,34,32,8,0,0,0,0,0,0,0,0,0,3,10,11,10,11,10,9,10,11,14,16,15,15,15,15,15,17,15,12,13,17,20,17,13,15,19,20
-81,125,20,17,20,20,19,20,22,21,22,24,25,26,26,27,27,27,30,31,32,32,31,30,30,31,30,30,7,0,0,0,0,0,0,0,0,0,2,7,8,9,9,10,10,10,11,12,12,12,12,13,14,11,11,12,11,11,13,15,16,17,18,18,16
-81,125,20,20,21,20,21,22,22,23,24,26,26,26,25,25,25,29,32,31,31,31,29,29,32,31,30,29,6,0,0,0,0,0,0,0,0,0,2,10,9,9,8,8,10,12,12,11,11,13,13,12,11,11,13,13,12,13,13,12,13,15,15,13,13
-81,125,20,23,24,26,24,23,23,22,24,27,28,28,28,30,31,33,34,36,35,34,34,33,33,33,33,32,7,0,0,0,0,0,0,0,0,0,2,10,9,10,10,10,11,11,10,10,12,13,13,11,12,14,14,15,15,14,15,17,18,18,19,21,23
-82,125,20,20,20,18,18,21,22,21,21,22,25,25,26,28,28,29,31,32,33,31,31,33,34,31,29,29,8,0,0,0,0,0,0,0,0,0,3,9,8,8,8,9,9,8,8,9,9,10,10,12,12,13,15,15,15,15,15,14,14,15,16,17,20
-81,125,20,21,22,22,23,23,21,21,25,30,28,24,24,27,29,29,29,31,32,31,31,30,29,30,31,30,7,0,0,0,0,0,0,0,0,0,1,6,7,9,10,11,12,13,12,11,11,11,12,12,10,10,12,14,13,13,13,13,14,14,15,17,17
-81,125,20,20,20,21,22,24,24,24,27,31,30,27,27,28,29,29,31,34,34,32,32,32,32,32,32,30,7,0,0,0,0,0,0,0,0,0,2,9,11,12,12,12,12,11,10,11,12,12,12,13,16,17,16,14,14,14,16,16,16,18,20,19,16
-81,125,20,19,20,21,21,22,21,21,24,27,25,25,26,29,29,30,31,32,31,29,29,28,29,30,31,31,8,0,0,0,0,0,0,0,0,0,2,8,8,9,10,9,7,8,10,10,11,12,13,11,10,10,12,13,11,10,12,13,14,17,17,17,17
-82,125,20,19,19,19,20,21,21,21,20,19,22,24,25,26,27,28,30,31,30,31,31,30,30,30,29,26,6,0,0,0,0,0,0,0,0,0,1,5,4,7,9,10,11,11,11,10,10,12,13,13,14,13,13,12,13,14,14,14,13,14,16,16,15
-81,125,20,31,29,28,27,27,29,29,35,41,42,38,35,39,40,39,42,45,46,45,41,38,41,45,43,42,10,0,0,0,0,0,0,0,0,0,4,13,13,12,14,14,13,13,14,16,16,17,18,16,14,14,16,19,21,23,22,21,21,22,23,23,21
-82,125,20,21,23,23,21,21,22,22,22,23,25,28,28,28,29,30,30,31,33,33,30,28,29,32,31,28,7,0,0,0,0,0,0,0,0,0,2,9,10,10,9,9,10,10,10,12,13,13,13,12,12,12,13,15,15,15,14,15,15,15,16,17,19
-81,125,20,16,15,17,18,18,18,17,19,21,21,20,22,23,25,26,26,25,27,27,28,25,24,25,25,25,5,0,0,0,0,0,0,0,0,0,4,16,15,15,10,7,11,13,12,11,9,9,11,10,10,13,14,12,10,11,12,12,12,12,13,13,13
-80,125,20,21,21,20,20,21,21,23,24,22,24,25,28,29,30,32,34,35,34,32,32,31,30,31,31,31,8,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,15,17,18
-81,125,20,21,21,20,23,24,23,22,26,30,30,28,30,32,33,35,36,35,35,34,32,31,32,34,32,30,6,0,0,0,0,0,0,0,0,0,2,9,9,9,11,12,11,10,10,10,10,11,13,13,14,13,13,15,14,13,13,12,13,14,17,21,23
-81,125,20,22,23,22,22,22,23,24,22,21,24,26,27,29,31,31,32,32,33,33,32,31,31,31,32,33,9,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,12,13,12,11,12,14,14,14,13,12,11,12,12,12,14,16,16,17,17,18,19
-81,125,20,27,26,22,24,30,31,30,25,22,28,35,36,36,39,41,41,42,44,45,44,43,42,42,39,37,8,0,0,0,0,0,0,0,0,0,4,15,15,14,13,15,15,15,17,17,15,14,15,17,19,19,17,17,18,18,16,18,20,23,26,24,25
-79,125,20,18,21,21,17,17,19,21,24,25,25,25,26,28,31,34,35,32,31,32,32,32,32,32,31,30,7,0,0,0,0,0,0,0,0,0,2,8,8,9,9,10,10,10,9,9,11,13,13,13,13,12,11,13,15,14,13,12,12,14,17,16,16
-81,125,20,22,22,23,23,22,23,23,23,27,28,27,28,29,31,33,33,32,32,34,35,34,33,32,32,30,7,0,0,0,0,0,0,0,0,0,1,9,10,10,8,8,10,12,10,10,10,12,13,12,12,13,14,13,14,14,13,14,16,16,18,19,19
-80,125,20,19,22,21,21,21,20,21,20,21,24,24,24,27,30,30,30,31,32,30,30,30,31,31,29,30,7,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,9,9,8,7,8,10,11,11,12,12,13,12,11,10,11,11,12,13,15,17,18
-80,125,20,30,32,32,25,23,31,31,31,39,42,38,39,40,45,52,51,47,49,52,50,47,48,48,48,48,11,0,0,0,0,0,0,0,0,0,2,9,12,15,17,16,16,15,13,13,14,16,19,18,15,15,16,17,19,22,19,16,17,21,27,29,25
-81,125,20,16,18,20,17,16,17,19,22,23,22,21,23,27,31,33,33,33,33,32,33,32,31,30,29,28,6,0,0,0,0,0,0,0,0,0,1,7,8,9,9,8,7,7,6,7,8,9,10,12,11,10,12,14,13,13,13,14,16,16,16,16,17
-80,125,20,18,21,21,21,19,21,21,25,29,29,26,25,26,28,29,29,30,30,29,29,29,30,32,30,28,6,0,0,0,0,0,0,0,0,0,2,11,10,9,7,7,9,12,10,9,9,9,9,10,10,11,12,13,13,13,12,11,12,16,17,16,14
-81,125,20,22,23,22,20,21,22,23,26,28,26,25,26,27,27,28,30,30,29,31,32,30,29,30,30,28,6,0,0,0,0,0,0,0,0,0,2,10,9,8,8,9,11,12,12,10,11,12,12,12,11,10,12,13,12,11,13,15,17,16,13,14,19
-81,125,20,20,21,20,19,18,19,21,20,21,24,25,25,27,29,32,30,30,30,31,32,30,29,30,30,28,7,0,0,0,0,0,0,0,0,0,2,6,8,9,10,12,14,13,12,11,11,10,11,12,12,12,13,13,12,12,11,13,16,15,14,15,16
-81,125,20,19,19,20,22,22,22,22,23,27,27,25,26,26,29,31,31,29,28,28,30,30,29,28,27,26,6,0,0,0,0,0,0,0,0,0,1,9,15,19,19,12,10,15,14,11,13,12,13,14,12,12,13,14,13,13,12,12,13,14,14,14,17
-81,125,20,20,21,22,21,23,25,24,27,33,31,29,30,31,33,37,38,36,36,36,36,36,36,35,33,30,8,0,0,0,0,0,0,0,0,0,2,8,6,8,9,11,12,13,12,11,14,17,13,6,5,12,21,21,15,14,19,21,21,18,18,22,22
-80,125,20,19,23,24,22,21,18,19,21,24,27,24,25,31,32,32,31,30,31,33,32,32,32,32,32,31,7,0,0,0,0,0,0,0,0,0,1,6,7,8,9,9,8,9,10,10,9,11,12,12,10,10,13,14,12,10,10,13,13,11,12,14,16
-81,125,20,18,18,18,20,22,22,23,22,24,25,26,27,25,26,27,29,31,31,30,31,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,1,6,8,10,10,10,10,10,9,9,10,10,11,11,10,11,12,10,9,12,14,13,14,14,14,16,16
-79,125,20,17,14,16,19,19,19,22,22,23,22,20,23,25,25,25,25,23,24,27,30,28,26,26,24,24,6,0,0,0,0,0,0,0,0,0,1,6,8,9,8,7,7,8,9,8,10,11,12,12,10,9,10,10,12,11,10,11,14,14,15,13,14
-80,125,20,37,41,37,34,34,33,36,36,32,34,35,36,38,39,44,49,49,49,47,46,47,47,50,49,47,11,0,0,0,0,0,0,0,0,0,3,15,19,24,22,16,21,26,21,14,13,20,22,18,17,19,20,18,18,21,23,23,22,23,26,29,32
-80,125,20,19,20,22,23,23,21,23,31,31,22,22,31,32,31,32,32,32,32,34,37,35,35,34,32,32,9,0,0,0,0,0,0,0,0,0,3,10,10,11,9,8,11,10,10,11,11,11,14,15,13,11,12,10,10,12,13,14,15,18,19,18,20
-81,125,20,28,27,29,31,28,29,34,36,34,35,37,36,38,42,42,45,46,45,46,48,47,47,47,45,44,11,0,0,0,0,0,0,0,0,0,3,13,13,11,9,11,11,11,11,13,15,18,21,18,13,10,13,17,19,21,22,21,23,27,30,33,32
-81,125,20,17,18,19,18,18,19,21,23,24,23,23,26,28,26,27,27,27,27,28,29,27,25,25,26,26,7,0,0,0,0,0,0,0,0,0,3,10,11,9,7,10,13,13,10,9,13,16,12,11,12,10,11,15,19,17,13,13,17,20,18,14,14
-81,125,20,20,19,19,18,19,21,23,21,19,21,25,24,24,28,30,30,30,30,29,27,26,27,30,32,31,7,0,0,0,0,0,0,0,0,0,3,7,7,9,9,9,11,9,6,5,8,12,11,7,10,16,18,18,15,14,15,16,14,14,13,15,15
-81,125,20,20,19,22,24,23,24,25,25,26,27,27,26,27,29,30,30,31,30,29,30,30,31,32,30,30,7,0,0,0,0,0,0,0,0,0,2,5,9,13,17,17,11,7,10,13,11,9,11,10,11,13,13,13,17,15,14,18,21,21,17,16,18
-81,125,20,23,20,21,21,23,23,22,22,25,25,26,27,29,29,30,29,31,31,29,29,30,32,31,30,30,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,8,8,9,10,10,11,11,11,13,13,12,12,11,13,14,13,12,15,19,19,16,15
-81,125,20,20,24,23,22,22,22,22,24,24,23,23,27,29,31,32,33,33,32,32,31,30,31,31,30,29,8,0,0,0,0,0,0,0,0,0,3,9,7,9,15,16,11,5,7,10,9,9,10,10,10,15,16,17,16,15,18,19,16,17,18,17,17
-80,125,20,21,20,19,19,18,21,22,21,24,28,25,23,23,25,26,26,29,31,30,29,29,28,27,27,27,7,0,0,0,0,0,0,0,0,0,2,9,8,7,9,10,10,9,9,11,11,12,12,10,10,12,15,15,13,12,11,12,13,12,13,17,22
-82,125,20,18,16,18,22,25,24,25,27,28,29,29,29,28,28,32,34,33,32,30,29,30,32,31,30,29,7,0,0,0,0,0,0,0,0,0,2,10,8,8,7,8,8,9,11,12,12,10,10,9,9,10,12,14,16,15,14,14,15,15,14,16,17
-80,125,20,20,19,17,15,17,21,22,23,25,26,26,24,23,27,31,30,30,32,32,29,28,29,31,30,29,7,0,0,0,0,0,0,0,0,0,1,5,8,8,8,10,10,9,9,10,12,13,12,11,9,10,12,13,13,14,14,15,16,17,18,19,17
-81,125,20,20,21,23,24,22,21,21,18,17,21,26,26,26,27,28,30,32,34,34,32,32,33,33,29,27,7,0,0,0,0,0,0,0,0,0,2,8,9,7,8,9,10,10,9,11,12,12,12,12,11,9,10,11,12,12,13,14,15,16,16,17,20
-80,125,20,20,23,24,23,21,20,22,26,31,30,29,32,34,33,30,29,29,30,30,30,31,33,32,30,28,7,0,0,0,0,0,0,0,0,0,1,5,7,9,11,11,11,10,8,6,8,10,10,11,13,14,13,13,13,11,11,12,14,15,16,19,20
-81,125,20,19,20,21,20,22,24,22,23,23,22,25,26,26,28,29,31,33,35,34,33,34,32,30,32,33,8,0,0,0,0,0,0,0,0,0,3,10,11,10,9,7,7,9,11,11,11,14,15,14,13,15,17,17,16,15,15,15,15,16,14,13,19
-82,125,20,17,20,22,22,19,17,20,21,18,22,24,26,27,27,29,31,32,32,32,31,29,30,32,33,34,8,0,0,0,0,0,0,0,0,0,3,13,12,12,10,11,12,12,11,9,9,9,12,12,10,10,11,11,12,14,14,10,12,17,20,19,19
-81,125,20,18,20,21,20,20,19,19,21,23,25,26,25,26,29,30,32,32,30,30,30,30,31,31,29,28,6,0,0,0,0,0,0,0,0,0,1,7,8,9,8,9,9,10,10,9,9,10,8,9,8,8,12,14,13,12,10,11,13,14,15,17,17
-81,125,20,18,19,23,25,24,24,23,26,32,29,24,22,23,25,27,31,31,34,33,31,30,32,31,29,29,7,0,0,0,0,0,0,0,0,0,2,9,9,7,7,7,9,11,9,9,10,9,10,11,12,10,11,13,16,15,13,11,15,18,17,17,16
-81,125,20,20,20,20,19,22,24,22,21,20,22,23,25,28,29,30,29,30,32,32,31,30,30,31,29,26,6,0,0,0,0,0,0,0,0,0,1,8,8,9,9,10,8,7,9,13,13,10,10,11,12,15,15,12,11,12,14,15,14,15,16,16,16
-79,125,20,19,20,22,24,23,21,21,21,20,25,27,28,31,33,34,32,32,31,30,31,31,30,32,32,29,7,0,0,0,0,0,0,0,0,0,2,10,8,8,9,9,10,10,10,8,10,12,12,11,9,10,14,15,14,13,12,12,14,17,16,16,14
-81,125,20,22,22,21,17,14,15,19,23,29,29,26,28,29,28,27,29,33,32,29,29,28,29,29,29,30,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,11,10,9,9,10,11,11,12,13,13,14,14,15,12,11,12,12,13,15,16,18,20
-80,125,20,20,19,18,20,20,21,23,21,19,23,25,25,27,29,31,33,31,28,29,31,31,29,30,28,26,5,0,0,0,0,0,0,0,0,0,2,8,9,9,10,11,11,12,10,10,12,13,13,13,13,13,13,12,11,11,11,11,12,15,16,15,14
