-73,125,20,25,25,24,23,22,21,21,21,22,22,21,20,20,20,20,20,19,18,17,17,16,16,16,15,14,4,0,0,0,0,0,0,0,0,0,4,19,19,19,22,25,25,23,23,23,23,25,25,25,25,25,24,24,24,24,23,23,23,23,24,25,25
-74,125,20,23,23,23,22,21,21,22,20,18,20,22,21,21,21,22,21,20,20,20,19,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,5,20,19,19,20,20,21,22,21,23,24,23,23,22,23,23,23,22,21,21,21,21,21,21,23,25,24
-78,125,20,22,24,26,25,22,22,22,23,27,26,22,22,24,25,25,24,23,22,22,20,19,19,19,17,16,4,0,0,0,0,0,0,0,0,0,5,22,23,21,22,23,25,26,26,26,28,27,26,26,25,25,24,24,23,22,22,23,24,25,26,27,28
-77,125,20,25,24,24,25,25,23,23,22,19,21,24,23,23,22,23,23,23,23,21,20,20,19,20,20,20,4,0,0,0,0,0,0,0,0,0,4,18,19,19,18,19,20,20,21,21,20,21,21,21,22,22,21,21,21,21,21,22,23,24,24,24,26
-78,125,20,22,24,23,23,21,22,23,25,28,25,23,23,22,23,24,25,24,24,22,22,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,18,18,17,18,19,18,19,20,20,21,22,21,20,20,20,21,20,20,22,21,21,22,24,24,22
-75,125,20,21,22,23,23,22,22,22,24,27,25,24,22,23,25,26,26,25,25,24,24,25,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,18,18,18,20,21,21,21,20,20,20,19,19,19,19,21,22,20,21,23,22
-76,125,20,25,25,25,26,24,23,23,23,24,24,24,24,24,26,26,26,26,25,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,20,21,22,22,21,21,21,20,20,21,22,22,23,22,22,22,23,24,25
-75,125,20,29,30,29,29,28,27,26,27,28,27,26,27,28,27,26,25,25,27,25,24,23,22,21,20,21,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,20,20,20,20,22,24,24,24,23,24,24,23,22,23,24,25,26,26,27,29,30
-75,125,20,28,27,27,27,27,26,26,27,29,27,25,26,25,25,26,26,27,26,25,23,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,14,16,18,18,18,18,19,20,20,22,23,23,21,20,21,23,23,22,23,24,25,25,25,26,27,28
-74,125,20,26,26,26,25,25,24,23,24,25,25,23,21,22,23,23,23,23,22,22,22,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,3,14,14,14,16,17,16,17,18,18,19,20,20,21,21,21,21,22,21,21,22,22,23,23,24,25,24
-74,125,20,26,26,24,23,24,23,22,20,18,20,22,22,21,21,21,22,22,22,21,21,21,20,19,19,18,3,0,0,0,0,0,0,0,0,0,3,12,13,14,14,15,17,17,17,19,19,19,17,18,19,19,19,19,19,19,19,20,20,21,22,24,25
-79,125,20,23,23,23,25,26,24,23,26,30,28,24,24,26,26,26,25,25,26,25,24,23,22,23,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,15,16,16,16,16,18,19,19,20,20,18,19,20,22,23,22,21,22,23,25,27
-78,125,20,26,26,25,25,26,26,26,24,23,26,28,28,27,28,29,31,31,30,29,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,12,14,14,14,14,14,14,15,16,18,19,18,18,19,19,19,19,19,21,20,22,22,23,24,24,23
-78,125,20,26,27,25,26,26,24,23,25,30,28,27,27,27,28,29,29,28,29,28,27,27,27,25,24,21,5,0,0,0,0,0,0,0,0,0,2,11,12,12,11,11,14,16,14,13,13,14,15,13,13,16,18,16,16,18,19,20,19,18,21,23,22
-79,125,20,26,26,26,27,27,27,27,26,25,25,25,26,29,29,29,30,29,27,27,28,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,3,13,15,17,18,19,19,19,18,17,18,19,19,18,17,18,21,22,21,20,20,21,21,23,24,24,25
-78,125,20,27,27,27,26,27,28,28,26,26,27,28,28,28,29,31,31,31,30,31,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,5,18,20,20,20,21,21,21,21,21,20,20,21,20,20,19,18,19,21,20,20,21,22,23,23,23,23
-77,125,20,25,25,25,25,25,24,24,27,31,29,27,27,27,28,30,31,30,30,30,30,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,19,19,20,20,20,19,19,19,19,18,20,19,18,17,19,21,21,22,22,23,24
-77,125,20,27,26,27,27,27,27,26,26,24,24,24,25,25,24,26,26,26,26,25,25,24,23,22,23,23,6,0,0,0,0,0,0,0,0,0,3,10,12,14,14,14,15,17,17,16,16,18,19,19,20,21,22,21,21,22,21,22,23,24,25,27,28
-77,125,20,29,29,29,28,26,25,25,25,25,26,26,25,25,25,26,25,25,26,25,23,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,15,16,17,17,18,20,21,21,22,22,21,21,21,23,24,24,25,26,27,28,30
-75,125,20,29,29,28,26,25,24,25,24,23,24,25,26,26,26,27,26,26,26,24,24,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,16,16,17,18,19,20,21,21,21,21,21,22,23,23,24,24,25,25,27,28,27
-75,125,20,28,28,27,28,28,28,27,28,30,29,28,28,28,28,29,30,30,29,28,28,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,15,16,15,16,17,18,18,18,18,18,20,21,21,20,19,20,21,21,21,23,23,24,25,27,28,28
-76,125,20,28,28,28,28,27,27,27,26,26,28,30,31,33,34,35,35,34,34,33,33,32,32,31,29,29,8,0,0,0,0,0,0,0,0,0,3,10,10,9,10,9,8,8,8,9,10,11,11,11,12,14,15,15,15,16,16,17,18,19,22,23,23
-79,125,20,21,21,23,25,25,23,22,19,18,21,24,26,27,27,27,27,29,28,26,26,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,15,14,15,16,16,18,19,19,16,17,19,19,17,17,18,18,18,17,17,17,18,19,19,20,20,20
-79,125,20,24,22,23,24,25,25,25,25,25,27,27,28,30,31,30,30,32,32,32,31,30,29,29,28,28,8,0,0,0,0,0,0,0,0,0,4,14,15,16,16,15,15,17,16,15,15,16,17,17,16,17,17,18,18,19,18,18,19,21,22,21,21
-79,125,20,25,26,25,25,27,26,23,25,29,28,27,27,26,26,28,30,30,30,30,30,30,29,28,27,26,7,0,0,0,0,0,0,0,0,0,4,16,15,15,16,16,16,16,16,16,16,16,16,15,16,17,17,16,17,17,17,17,18,18,20,21,21
-79,125,20,25,24,24,25,25,23,23,21,21,23,25,26,27,28,29,29,30,31,31,31,30,28,27,26,25,5,0,0,0,0,0,0,0,0,0,3,12,13,14,14,13,14,15,14,13,15,17,17,16,16,17,17,16,17,18,19,21,22,22,22,22,21
-79,125,20,26,24,25,25,27,27,26,27,28,28,28,28,30,29,30,31,32,32,31,31,31,30,28,27,26,7,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,15,15,14,14,15,16,16,17,17,17,18,18,18,18,18,20,22,24,23,23,23
-79,125,20,22,23,24,26,26,26,29,27,24,25,27,29,31,30,29,29,29,30,30,31,30,29,29,27,27,7,0,0,0,0,0,0,0,0,0,3,13,12,10,10,10,11,13,15,13,12,13,15,16,16,17,17,17,18,19,19,18,17,19,22,23,23
-77,125,20,26,24,24,25,25,24,24,22,21,23,25,26,27,27,27,27,29,29,28,27,26,26,26,25,26,5,0,0,0,0,0,0,0,0,0,2,8,9,9,8,9,8,9,10,11,11,12,13,12,12,14,15,16,16,17,18,19,19,19,21,22,23
-77,125,20,26,26,25,25,27,29,29,27,27,28,29,29,31,32,33,32,31,31,30,30,29,30,30,28,27,7,0,0,0,0,0,0,0,0,0,2,8,8,6,6,7,8,9,8,7,10,13,12,12,11,13,15,16,16,16,16,18,18,19,20,20,20
-78,125,20,24,25,25,25,24,26,26,24,26,27,28,30,30,30,31,32,32,31,31,32,32,31,31,31,32,8,0,0,0,0,0,0,0,0,0,3,12,11,11,11,9,7,7,6,6,5,3,4,4,4,6,7,8,9,9,11,13,15,16,18,20,20
-75,125,20,27,28,29,28,28,27,26,26,25,27,28,29,29,30,31,32,31,30,28,29,28,27,27,26,25,5,0,0,0,0,0,0,0,0,0,1,5,5,4,4,4,3,3,5,6,6,7,9,10,9,11,12,13,13,13,16,18,20,21,24,24,24
-76,125,20,23,23,24,24,24,26,26,26,26,26,27,28,29,30,31,32,34,34,34,34,33,32,32,33,33,8,0,0,0,0,0,0,0,0,0,3,8,7,6,5,4,4,2,2,1,1,3,5,7,8,8,10,10,12,12,13,15,17,19,21,22,22
-76,125,20,27,28,28,28,28,29,29,30,31,31,30,30,30,30,31,32,32,31,29,29,29,28,28,27,26,6,0,0,0,0,0,0,0,0,0,2,7,7,6,5,5,4,4,3,3,3,5,5,6,7,9,9,10,12,14,15,16,17,19,21,22,23
-76,125,20,23,23,24,25,25,24,25,24,21,23,25,26,27,27,28,29,30,29,29,30,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,5,5,6,6,8,8,7,8,10,11,12,12,13,15,16,17,18,20,21,22
-76,125,20,22,24,25,24,24,26,27,24,22,23,25,27,27,28,29,30,30,31,31,30,28,28,29,29,29,7,0,0,0,0,0,0,0,0,0,1,5,4,3,2,0,0,1,1,2,3,5,7,7,9,11,11,11,11,14,15,16,16,17,20,21,24
-73,125,20,27,28,28,28,28,27,27,26,27,28,27,28,30,30,29,29,29,30,29,28,27,26,26,26,24,5,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,3,4,5,7,8,8,9,10,12,13,13,14,15,17,18,20,21,23,24,24
-76,125,20,25,24,25,26,26,26,26,24,23,27,29,30,31,32,33,33,34,33,33,33,32,30,31,31,30,7,0,0,0,0,0,0,0,0,0,2,8,8,7,6,6,6,6,6,7,7,7,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21
-76,125,20,25,25,25,25,26,26,27,25,23,26,29,30,32,33,32,32,32,33,32,32,31,31,31,30,29,7,0,0,0,0,0,0,0,0,0,2,7,7,8,8,7,5,5,5,6,6,7,7,7,8,9,10,10,11,12,13,14,15,17,18,21,23
-74,125,20,29,28,29,29,29,28,29,27,28,29,30,30,30,32,33,32,32,33,32,31,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,2,3,4,6,7,7,8,9,11,14,14,15,16,17,19,20,21,23,25,26
-74,125,20,25,23,25,25,25,25,24,24,24,25,25,25,26,26,27,28,27,27,26,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,1,4,3,3,2,1,1,1,1,2,4,5,6,7,8,9,10,11,11,12,14,15,16,18,20,21,22
-77,125,20,25,26,27,27,27,29,29,29,30,30,30,31,31,32,34,35,35,34,33,32,32,33,32,31,30,8,0,0,0,0,0,0,0,0,0,2,10,10,10,10,11,9,7,8,9,10,10,9,9,10,10,11,13,14,14,16,18,19,20,21,21,21
-77,125,20,25,26,27,28,27,26,26,25,25,27,30,29,31,32,32,33,33,32,32,33,31,30,31,30,29,7,0,0,0,0,0,0,0,0,0,2,10,8,7,6,6,5,5,4,3,4,3,5,5,5,6,8,9,10,10,11,13,15,17,18,19,21
-76,125,20,24,24,24,26,26,24,24,26,28,28,27,28,29,31,33,33,32,32,31,29,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,12,12,11,10,10,8,6,5,4,4,4,5,4,5,6,8,8,10,12,12,13,14,15,18,19,20
-76,125,20,30,30,29,29,27,29,29,28,30,30,29,29,28,27,29,31,32,32,30,30,29,27,26,25,23,6,0,0,0,0,0,0,0,0,0,1,7,7,6,7,7,7,6,7,8,8,9,11,12,12,13,15,16,16,17,18,20,21,22,25,26,26
-81,125,20,18,19,18,18,20,21,22,20,18,23,28,29,29,30,32,32,32,33,36,36,33,32,31,31,30,8,0,0,0,0,0,0,0,0,0,7,28,27,26,26,25,24,23,22,20,19,18,15,14,12,12,11,10,9,6,5,6,8,9,9,10,11
-73,125,20,29,29,29,29,28,28,27,24,23,25,26,27,28,29,29,28,28,27,27,26,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,14,14,14,15,14,15,15,15,16,16,17,18,18,18,18,19,19,18,19,20,21,22,23,26,27,27
-78,125,20,22,22,23,24,24,25,24,26,29,25,23,24,25,26,26,27,28,28,27,27,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,19,18,19,18,19,18,18,19,19,20,20,19,18,18,18,18,19,19,17,17,17,17,17,21,24,24
-81,125,20,24,26,27,27,27,26,27,23,20,25,29,29,26,27,30,31,31,31,30,29,29,29,29,27,27,6,0,0,0,0,0,0,0,0,0,4,18,16,17,18,19,17,15,14,14,14,15,15,16,16,15,15,15,16,17,17,17,17,19,20,20,19
-76,125,20,20,20,21,20,20,19,20,18,16,18,21,22,24,25,26,27,26,24,25,25,24,24,24,24,22,5,0,0,0,0,0,0,0,0,0,4,20,19,19,20,20,19,19,18,18,18,20,21,22,21,19,19,18,17,16,17,18,16,15,16,18,18
-76,125,20,28,28,25,24,25,24,22,21,22,24,24,24,24,24,26,25,23,22,21,22,22,22,22,22,21,6,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,23,23,24,23,23,23,24,25,24,24,24,24,23,23,23,23,25,25,25,26
-77,125,20,24,24,22,21,21,21,20,22,24,23,21,21,21,22,22,22,21,20,19,20,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,19,19,20,22,23,22,21,20,21,22,21,20,21,22,22,23,24,24
-76,125,20,25,23,21,23,25,25,25,26,28,27,25,25,26,25,27,27,27,26,26,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,15,17,18,18,18,19,19,18,19,19,20,21,21,19,19,20,21,20,20,21,21,21,22,24,24,23
-76,125,20,23,25,25,23,22,21,21,20,18,19,20,20,21,23,23,24,24,24,23,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,16,16,15,16,17,18,18,17,17,18,18,18,17,17,16,17,18,18,19,19,19,21,24,24
-77,125,20,24,25,24,23,23,23,23,21,19,21,22,23,23,23,23,24,24,25,25,24,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,6,20,20,19,20,20,21,21,20,20,22,22,22,22,22,23,23,21,20,21,21,21,22,22,24,26,26
-77,125,20,23,23,22,21,21,22,22,23,24,23,22,22,21,21,23,24,23,24,23,22,22,22,22,21,22,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,19,20,21,22,23,23,22,21,20,21,22,21,20,20,21,21,21,22,23,23,23,23
-78,125,20,23,25,24,24,24,24,24,21,18,21,23,25,24,23,23,24,24,23,21,21,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,5,20,21,23,23,24,25,24,24,24,24,25,25,25,24,24,24,23,21,21,22,21,20,21,24,26,27
-78,125,20,27,27,27,27,27,26,25,24,24,24,24,25,25,24,25,26,27,27,25,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,22,25,26,27,27,28,29,27,27,27,27,27,27,28,28,27,28,27,26,25,25,25,25,27,28,28
-79,125,20,23,21,21,21,21,21,21,21,23,22,20,19,19,19,20,21,22,21,21,21,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,4,18,19,21,21,21,21,21,20,21,21,21,22,22,21,21,20,21,20,19,19,19,21,22,22,23,23
-79,125,20,21,19,20,21,20,19,20,18,16,18,20,21,21,21,23,23,24,23,23,23,22,21,21,22,21,5,0,0,0,0,0,0,0,0,0,6,25,24,25,26,27,26,25,24,24,25,26,27,28,28,27,25,25,24,22,22,22,21,20,21,23,27
-77,125,20,22,23,22,21,20,20,20,23,24,22,21,21,22,23,23,23,23,21,22,22,22,21,20,19,20,4,0,0,0,0,0,0,0,0,0,5,23,26,26,27,27,28,28,28,27,28,28,27,26,26,27,25,23,23,23,22,21,21,21,21,21,22
-77,125,20,21,20,19,19,19,19,19,21,23,21,19,19,19,20,21,21,21,21,21,20,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,21,21,21,22,22,23,23,22,21,20,19,18,19,20,20,20,20,21,22,23
-77,125,20,23,22,21,22,20,20,19,20,22,21,20,20,19,19,20,21,22,21,21,20,19,19,18,18,17,3,0,0,0,0,0,0,0,0,0,4,19,19,21,22,20,21,23,23,22,24,25,24,24,25,25,23,22,21,20,21,22,21,21,22,24,23
-80,125,20,17,19,22,21,19,19,18,18,17,17,17,16,16,19,19,19,18,17,18,18,17,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,20,22,24,23,23,23,23,24,25,23,22,25,26,24,22,21,18,18,18,18,18,17,21,22,21,19
-78,125,20,23,23,23,23,21,20,20,21,22,21,19,20,21,21,20,20,21,21,21,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,22,23,25,25,25,26,28,27,26,27,28,27,26,25,23,23,25,24,21,20,21,22,24,26,25,23
-77,125,20,22,22,22,22,22,22,20,20,23,21,20,19,19,20,21,20,18,18,18,17,17,17,16,15,14,3,0,0,0,0,0,0,0,0,0,5,21,21,21,23,24,24,25,25,26,26,26,25,24,23,23,23,22,21,21,22,23,23,23,24,23,22
-80,125,20,17,20,19,17,16,16,15,19,22,19,15,15,15,15,17,16,16,18,19,17,16,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,21,23,24,24,24,24,25,25,25,26,26,26,27,26,24,22,22,21,20,20,21,21,21,18,17,20
-80,125,20,21,21,21,19,19,20,20,20,21,20,19,18,19,20,20,19,18,18,17,17,18,17,17,17,18,4,0,0,0,0,0,0,0,0,0,6,26,27,28,28,28,29,31,31,31,30,30,30,30,30,28,27,26,25,25,24,23,23,24,23,22,21
-76,125,20,24,25,24,23,24,22,22,24,26,25,23,23,23,23,23,23,25,24,22,22,21,20,21,20,19,4,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,24,25,25,26,27,27,27,26,26,25,24,24,22,22,22,22,23,23,25,25,26
-76,125,20,23,22,20,19,20,21,21,18,17,18,19,18,20,20,19,19,20,20,20,20,19,19,18,18,17,5,0,0,0,0,0,0,0,0,0,6,23,23,24,24,25,25,26,26,26,26,27,26,26,26,26,25,24,24,24,22,22,23,24,24,23,22
-76,125,20,28,27,25,25,25,23,23,21,20,20,22,21,20,20,20,20,20,21,20,20,18,18,17,16,17,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,27,28,28,28,28,30,30,28,27,28,29,29,27,27,26,27,27,26,26,28,28
-79,125,20,23,23,22,24,24,22,22,19,16,18,22,21,20,21,21,20,21,21,19,19,20,19,17,15,15,3,0,0,0,0,0,0,0,0,0,5,22,21,22,23,25,27,27,27,27,27,28,29,28,28,27,26,23,21,21,23,23,23,23,21,21,21
-78,125,20,23,22,22,22,21,19,19,20,21,21,23,21,21,22,23,21,20,18,20,21,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,7,26,26,27,27,26,26,28,27,28,29,29,27,25,24,25,26,25,23,21,21,25,28,27,26,26,26
-76,125,20,26,25,23,20,21,22,21,20,19,21,21,21,23,23,23,23,23,24,22,21,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,6,22,23,25,26,26,25,25,26,27,27,26,26,26,26,25,25,25,25,24,24,24,24,24,25,26,26
-75,125,20,26,26,24,23,23,22,21,22,23,21,19,20,20,20,19,20,18,18,17,17,17,17,15,15,16,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,26,26,28,29,29,29,29,29,29,29,29,29,27,26,26,26,27,26,27,28,28
-79,125,20,21,20,21,22,23,21,19,21,22,21,20,19,19,19,20,19,19,19,18,18,18,18,17,17,18,5,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,26,26,25,26,28,28,28,28,26,25,25,24,22,22,22,22,22,22,22,22,23
-76,125,20,22,22,21,19,20,21,20,17,15,18,21,20,20,20,20,18,19,18,17,18,18,18,17,16,16,3,0,0,0,0,0,0,0,0,0,5,20,22,23,25,25,25,25,25,25,25,26,27,26,25,24,24,23,22,23,22,22,22,22,23,25,25
-76,125,20,57,55,53,55,55,48,48,45,40,44,48,47,47,46,46,48,47,44,43,43,41,40,38,35,33,8,0,0,0,0,0,0,0,0,0,12,47,49,53,54,54,55,55,55,55,57,61,59,55,53,55,54,51,53,56,56,54,54,54,57,57,53
-75,125,20,24,22,20,20,20,20,19,19,20,20,17,18,18,18,18,18,19,18,18,17,17,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,20,21,23,22,22,24,24,24,25,26,28,29,29,26,24,25,25,24,25,26,26,25,25,26,26,23
-76,125,20,22,23,22,20,21,21,21,21,21,21,21,21,20,21,20,21,21,21,18,18,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,24,24,24,22,22,24,25,24,22,22,23,23,22,23,22,22,22,22,22,23,24
-79,125,20,21,19,18,17,16,16,17,19,19,18,18,18,17,16,18,19,18,17,16,16,17,16,15,13,12,3,0,0,0,0,0,0,0,0,0,5,20,23,25,25,25,27,27,26,28,30,30,27,25,25,25,23,21,23,25,23,22,24,24,22,20,19
-77,125,20,23,23,23,22,21,21,20,18,17,20,22,21,20,21,21,20,20,20,20,20,20,20,18,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,24,24,25,25,25,26,26,25,24,24,25,24,24,23,23,23,24,25,24,25,25
-76,125,20,23,22,22,22,21,22,21,21,23,22,21,21,21,20,20,21,20,19,20,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,6,21,20,21,22,22,23,23,23,23,23,25,25,24,23,23,23,22,21,22,23,22,22,22,22,23,23
-78,125,20,25,25,22,21,23,22,21,21,20,20,20,21,22,22,21,21,21,21,20,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,6,25,24,25,25,26,27,29,28,28,29,29,29,29,28,28,27,26,26,27,26,26,25,24,26,26,23
-78,125,20,21,22,22,21,19,19,19,18,18,19,20,19,18,19,19,19,20,20,19,18,18,17,16,16,15,3,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,25,23,24,25,26,25,25,26,25,24,24,22,22,22,23,23,22,23,25,25
-74,125,20,25,24,23,22,21,21,20,19,17,18,20,20,21,21,23,24,22,21,20,19,18,19,20,18,17,3,0,0,0,0,0,0,0,0,0,4,22,24,26,28,28,27,27,26,27,29,31,31,29,27,27,28,28,25,23,25,25,24,24,25,25,25
-77,125,20,24,23,22,22,22,22,20,18,18,20,20,20,21,21,21,21,20,20,19,18,18,18,16,16,17,5,0,0,0,0,0,0,0,0,0,6,21,22,24,25,25,26,26,25,25,25,26,27,25,23,24,25,25,24,24,24,25,23,22,22,22,24
-78,125,20,21,22,22,21,20,19,19,20,22,21,19,18,19,21,20,20,20,18,18,19,17,17,17,16,15,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,26,25,24,24,25,25,25,26,25,24,26,26,24,24,24,24,21,21,24,25,22
-77,125,20,22,22,21,20,20,20,19,18,20,20,19,19,20,20,21,22,21,20,18,19,18,18,19,18,17,4,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,22,23,24,24,25,24,24,24,24,25,23,23,23,22,22,22,22,22,22,23,24
-77,125,20,20,21,20,19,19,20,20,18,18,19,19,18,20,19,18,18,19,19,18,17,17,16,17,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,25,25,24,22,23,24,25,24,23,22,21,21,21,22,22,22,21,20,22,23,23
-77,125,20,21,22,23,21,19,19,20,18,17,18,20,20,20,19,20,20,20,21,20,19,19,19,19,18,17,5,0,0,0,0,0,0,0,0,0,6,23,24,25,26,26,26,26,26,25,25,26,26,25,24,24,25,24,23,23,22,22,20,21,22,23,22
-75,125,20,22,23,24,23,23,22,21,19,18,20,21,20,21,21,21,22,22,22,21,20,19,20,20,18,17,4,0,0,0,0,0,0,0,0,0,5,19,18,19,20,21,21,22,22,22,22,22,23,24,22,21,21,21,20,20,19,20,21,21,20,22,24
-75,125,20,24,24,23,23,23,22,21,21,23,23,23,22,21,21,22,22,21,20,20,20,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,4,19,21,21,22,22,23,23,23,24,24,24,24,25,24,23,23,22,22,22,23,23,23,23,24,25,25
-75,125,20,23,23,23,22,22,22,21,21,23,22,22,20,20,22,23,22,21,21,21,20,18,17,18,18,17,4,0,0,0,0,0,0,0,0,0,5,21,20,21,23,24,21,22,25,25,24,23,23,22,22,22,22,22,22,22,21,21,22,23,25,24,23
-74,125,20,22,22,21,20,20,19,18,18,19,18,17,17,16,16,17,14,14,17,16,14,16,14,14,13,10,2,0,0,0,0,0,0,0,0,0,4,18,18,20,21,21,23,23,24,24,24,26,26,26,24,24,25,25,24,24,24,22,21,23,23,23,23
-76,125,20,22,21,21,20,20,18,18,18,16,16,17,19,19,20,19,19,20,19,18,18,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,15,21,24,25,25,23,21,19,20,22,26,26,26,26,25,24,24,22,23,22,22,23,22,24,26,26
-76,125,20,24,25,23,23,24,25,23,22,23,23,23,21,21,22,22,22,22,22,21,19,18,17,17,17,16,3,0,0,0,0,0,0,0,0,0,5,21,20,22,25,26,27,25,26,28,27,25,24,24,24,24,25,26,23,22,23,23,22,22,24,27,26
-77,125,20,21,22,21,19,18,19,19,20,22,20,18,17,17,16,17,18,17,16,15,14,13,12,12,12,12,2,0,0,0,0,0,0,0,0,0,3,17,21,24,26,26,27,28,28,27,25,24,23,24,26,26,26,25,22,21,21,21,20,19,19,20,22
-73,125,20,26,26,25,24,24,23,22,22,22,22,22,23,23,23,24,24,22,22,20,20,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,6,22,23,24,25,24,25,25,25,25,26,27,27,27,26,25,26,25,24,23,23,24,23,23,25,26,25
-76,125,20,23,22,22,21,20,19,20,20,20,20,19,18,19,20,20,20,21,21,21,19,19,20,19,18,17,5,0,0,0,0,0,0,0,0,0,6,22,22,22,23,24,25,24,25,25,26,26,26,27,26,25,25,24,22,21,21,20,23,24,22,22,22
-77,125,20,22,21,21,20,19,18,17,16,16,20,21,21,20,20,21,21,21,20,19,18,17,17,18,17,17,4,0,0,0,0,0,0,0,0,0,7,25,27,29,29,29,30,31,30,30,30,30,29,30,28,28,29,27,25,24,22,21,21,22,24,25,23
-79,125,20,21,21,21,22,22,21,20,19,19,20,20,20,20,21,21,20,19,18,19,19,17,16,17,17,16,4,0,0,0,0,0,0,0,0,0,5,24,26,27,29,29,29,30,30,30,31,32,31,29,27,26,26,25,25,24,24,24,25,25,24,24,25
-78,125,20,21,21,20,19,20,19,18,15,14,16,17,16,17,18,19,20,21,21,19,17,16,16,16,17,17,3,0,0,0,0,0,0,0,0,0,5,22,24,26,26,26,26,26,26,26,27,28,28,27,26,26,25,23,23,23,23,22,22,22,21,21,21
-76,125,20,22,23,23,22,22,21,21,21,21,22,21,20,20,21,22,22,21,21,21,21,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,7,25,26,28,29,29,29,29,30,29,29,30,30,30,30,29,29,28,27,27,27,26,26,23,25,25,26
-75,125,20,24,23,23,22,22,21,19,20,20,20,19,19,19,20,19,20,20,19,19,19,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,6,22,21,23,23,24,25,25,25,26,26,27,27,27,26,25,25,24,23,23,24,24,23,23,23,24,24
-75,125,20,24,22,21,21,20,21,19,21,22,22,20,20,19,19,20,20,19,18,17,16,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,20,21,22,23,24,25,26,26,27,27,27,26,25,24,24,24,24,25,25,24,23,23,24,25,25
