-70,114,14,28,19,13,7,6,9,15,19,24,28,28,28,28,26,23,19,15,10,5,3,3,6,9,12,13,3,0,0,0,0,0,0,0,0,0,3,10,8,7,9,13,18,23,27,30,30,30,30,27,22,17,13,8,9,13,20,26,31,33,37,39,38
-87,114,14,13,14,16,16,17,17,18,20,20,21,21,19,18,19,21,18,12,6,4,4,7,8,9,11,12,3,0,0,0,0,0,0,0,0,0,4,14,13,16,11,5,8,10,10,9,11,17,20,15,13,11,8,7,8,8,8,9,9,9,9,9,9
-70,114,14,25,19,14,9,6,7,11,15,19,22,24,25,23,21,18,16,13,9,6,4,6,7,10,12,14,4,0,0,0,0,0,0,0,0,0,3,10,10,12,13,15,19,23,26,28,28,29,28,26,22,19,15,14,12,15,18,23,28,31,34,36,36
-58,118,8,0,0,0,5,23,23,25,25,25,25,25,25,26,26,28,28,28,27,27,28,28,27,27,27,26,26,26,27,29,29,14,29,29,29,28,27,27,27,26,26,26,26,26,25,26,27,27,27,26,26,26,26,26,26,27,26,26,5,0,0,0,0
-58,43,1,0,0,0,6,24,25,26,26,25,25,25,25,25,26,27,28,27,26,26,27,27,26,26,26,26,26,26,26,28,28,14,28,28,28,27,26,27,27,26,25,26,26,24,24,25,26,26,26,25,24,24,25,25,25,25,24,24,6,0,0,0,0
-58,43,1,0,0,0,5,24,25,25,26,25,25,24,24,25,26,26,27,27,26,25,26,26,25,25,25,25,25,25,26,27,27,13,26,28,27,26,26,26,26,25,24,25,25,24,23,25,25,25,25,25,24,24,24,24,24,24,24,23,5,0,0,0,0
-83,114,14,24,23,24,21,18,19,18,18,18,17,13,12,12,10,13,17,21,25,25,22,23,21,16,15,14,3,0,0,0,0,0,0,0,0,0,7,29,29,29,26,22,15,8,1,9,16,22,26,27,27,26,27,25,20,14,9,4,5,11,16,21,23
-87,114,14,8,12,13,16,19,23,27,27,28,29,27,25,20,16,15,15,14,10,9,9,9,10,11,12,11,2,0,0,0,0,0,0,0,0,0,4,16,16,16,16,14,13,13,14,13,12,12,15,16,17,15,13,13,16,14,13,14,14,12,11,9,5
-73,114,14,39,33,26,19,13,10,13,20,24,28,31,34,33,30,26,23,18,13,11,11,13,15,17,18,19,5,0,0,0,0,0,0,0,0,0,2,8,6,3,1,7,14,21,26,30,33,36,38,36,33,28,25,19,13,10,14,20,27,32,38,43,44
-58,118,8,0,0,0,5,20,21,23,23,22,22,22,21,22,22,24,25,24,23,23,24,24,23,23,23,23,23,24,24,25,25,13,25,25,25,24,24,24,23,23,23,23,23,22,21,22,23,24,23,23,23,23,23,23,23,23,22,22,6,0,0,0,0
-59,43,1,0,0,0,5,21,22,23,24,23,22,22,22,22,22,24,24,24,23,23,24,24,23,23,23,23,24,23,24,25,25,13,26,26,26,25,24,25,25,24,24,24,24,23,23,24,24,25,25,25,25,24,24,24,24,24,24,24,6,0,0,0,0
-51,114,14,26,25,23,21,21,20,20,21,23,25,28,30,32,32,32,32,31,28,24,19,14,9,7,7,10,3,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,17,17,17,16,15,17,18,19,20,21,22,24,24,24,26,26,26,25,25,27,27
-83,114,14,30,27,27,27,24,23,25,26,26,25,22,19,18,19,18,18,22,25,26,24,24,24,20,17,11,2,0,0,0,0,0,0,0,0,0,7,27,28,28,23,18,15,9,4,9,14,18,23,27,29,29,27,22,20,17,14,13,14,15,16,21,25
-52,114,14,26,24,23,21,21,20,21,21,24,28,30,31,34,34,34,33,32,29,24,19,14,9,6,7,10,2,0,0,0,0,0,0,0,0,0,4,16,17,19,19,19,19,19,19,18,17,16,17,18,20,22,23,25,25,25,27,27,27,28,28,28,27
-71,114,14,39,38,37,34,32,28,24,20,16,15,14,14,15,14,14,12,11,11,10,9,10,10,11,12,12,4,0,0,0,0,0,0,0,0,0,7,25,22,18,12,7,6,11,17,25,30,35,38,40,38,38,36,32,27,20,15,12,12,15,19,25,29
-87,114,14,10,12,14,14,17,22,23,22,22,23,25,24,20,16,13,10,9,9,6,5,8,8,7,8,9,2,0,0,0,0,0,0,0,0,0,2,12,13,13,13,10,8,6,6,5,3,4,6,9,8,6,8,12,15,15,14,15,13,10,7,5,8
-58,118,8,0,0,0,5,20,21,22,23,22,22,21,21,22,22,23,24,23,22,22,24,23,22,22,23,23,23,23,23,24,25,12,24,24,24,24,23,23,23,22,21,21,21,21,21,22,22,23,22,22,22,22,22,22,22,23,22,22,6,0,0,0,0
-58,43,1,0,0,0,6,23,24,24,25,25,25,25,24,24,25,26,27,26,26,25,26,26,25,25,25,25,25,25,26,26,27,14,26,28,27,26,26,25,25,25,24,24,25,24,24,25,25,26,26,25,25,24,25,25,24,25,24,24,7,0,0,0,0
-83,114,14,29,26,23,21,18,17,17,15,16,18,18,16,15,13,11,11,13,18,21,20,16,12,11,8,10,2,0,0,0,0,0,0,0,0,0,8,35,37,36,31,24,18,13,5,3,11,21,28,31,33,31,25,22,19,13,7,3,11,19,26,32,37
-52,114,14,25,24,21,19,18,15,16,17,20,23,26,28,30,31,31,31,29,26,21,17,12,7,4,6,9,2,0,0,0,0,0,0,0,0,0,3,13,14,15,15,14,15,16,17,17,18,19,20,20,20,20,21,20,20,20,21,22,22,23,24,26,27
-86,114,14,13,19,21,20,20,24,26,26,25,25,23,22,18,15,15,13,9,7,6,7,8,11,12,10,9,2,0,0,0,0,0,0,0,0,0,5,22,18,16,16,12,10,11,12,11,12,12,13,13,14,15,18,19,19,18,15,15,15,11,8,5,5
-72,114,14,33,26,20,12,5,3,10,17,23,29,33,36,36,34,31,28,23,18,13,8,5,7,11,14,16,5,0,0,0,0,0,0,0,0,0,2,11,12,13,17,21,25,26,28,28,26,24,22,19,14,9,5,6,12,17,22,28,31,35,38,39,39
-58,118,8,0,0,0,6,21,21,22,22,22,21,21,21,21,22,22,23,22,21,21,22,22,21,21,21,21,22,21,22,23,24,12,23,23,23,22,22,22,22,22,22,21,22,21,21,22,22,23,23,23,22,22,22,22,22,23,22,22,6,0,0,0,0
-58,163,8,0,0,0,5,19,19,20,20,19,19,19,20,20,20,21,21,21,20,20,21,21,20,20,20,20,20,20,21,21,21,11,21,22,22,21,21,21,21,20,20,20,21,21,22,22,23,23,18,16,17,19,24,26,22,17,18,25,8,0,0,0,0
-58,43,1,0,0,0,5,23,23,25,26,25,24,24,24,24,24,25,26,26,24,24,25,25,24,24,24,24,24,24,24,25,26,12,26,26,26,25,25,25,25,24,24,23,23,23,23,24,24,24,24,24,23,22,23,22,22,22,22,21,5,0,0,0,0
-52,114,14,32,31,29,27,24,21,19,20,22,24,28,31,34,35,36,37,35,32,27,23,17,11,6,5,9,2,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,20,20,21,21,22,23,25,26,26,26,27,26,26,25,25,26,26,27,28,31,32
-68,114,14,32,28,24,21,19,17,18,20,22,23,22,21,21,19,15,14,13,13,13,13,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,3,14,12,10,9,13,17,22,27,30,31,33,34,33,31,29,26,22,19,18,19,22,26,30,33,35,37
-86,114,14,17,19,20,22,25,27,27,29,31,31,29,26,21,18,17,12,9,7,2,6,9,10,12,14,13,3,0,0,0,0,0,0,0,0,0,4,17,19,21,20,18,17,16,14,18,28,32,23,14,10,12,16,19,18,16,16,17,18,16,11,10,13
-58,118,8,0,0,0,7,25,26,27,27,27,26,26,25,25,26,28,27,27,26,26,27,26,26,25,25,25,25,25,26,27,27,14,27,28,28,27,26,26,26,26,25,26,26,25,25,26,27,27,27,26,26,25,26,25,26,26,25,25,7,0,0,0,0
-58,163,8,0,0,0,5,21,21,23,23,22,21,21,21,21,22,23,24,22,21,21,22,22,21,21,21,22,22,21,21,23,23,11,23,23,23,22,22,22,22,21,21,21,21,21,20,21,21,22,22,21,21,21,21,21,22,22,21,20,5,0,0,0,0
-58,163,8,0,0,0,6,26,26,29,29,27,27,27,27,27,27,29,30,28,28,27,28,28,27,27,27,27,27,26,28,29,29,14,29,30,30,29,28,28,28,28,27,28,27,26,26,27,27,28,28,28,27,27,26,26,26,27,26,26,6,0,0,0,0
-58,163,8,0,0,0,7,25,25,26,27,26,26,25,25,25,26,27,28,28,27,27,28,28,26,26,27,27,27,26,27,28,29,15,29,29,29,28,27,27,27,27,26,26,27,26,26,28,28,29,29,28,28,27,27,28,28,28,28,28,7,0,0,0,0
-59,43,1,0,0,0,5,23,24,25,26,25,24,25,24,24,25,27,28,27,26,26,27,27,26,26,26,26,26,26,27,28,28,14,28,29,28,28,27,27,27,26,25,25,26,25,25,26,26,27,27,26,25,25,25,25,26,26,25,24,6,0,0,0,0
-51,114,14,25,23,22,20,18,17,17,18,20,24,26,28,30,31,31,30,29,25,21,16,11,6,3,5,9,2,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,16,17,17,16,17,18,19,20,20,21,22,22,22,23,23,24,24,24,25,26,27
-84,114,14,34,31,29,26,20,16,14,14,13,14,17,18,18,19,21,22,26,26,23,21,20,15,7,8,10,3,0,0,0,0,0,0,0,0,0,7,27,26,25,26,23,16,8,1,8,15,20,25,27,26,24,21,19,16,12,6,5,14,18,23,29,37
-51,114,14,26,24,22,20,18,17,18,19,21,24,27,30,31,32,31,31,29,26,21,17,12,7,3,6,9,2,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,17,17,18,18,18,19,20,20,21,22,23,23,23,23,24,25,25,25,25,27,28
-72,114,14,35,30,24,18,13,7,8,13,19,24,28,30,32,30,28,23,19,15,10,4,2,5,8,11,14,4,0,0,0,0,0,0,0,0,0,2,12,10,6,1,5,10,16,22,27,30,32,34,33,31,27,22,15,9,5,10,17,24,29,35,38,41
-87,114,14,17,23,21,20,18,20,21,24,25,24,22,18,15,12,10,10,8,9,6,4,5,7,8,9,9,2,0,0,0,0,0,0,0,0,0,1,8,12,12,12,12,12,13,14,15,14,17,20,19,17,16,14,14,14,13,13,11,7,4,3,1,1
-59,118,8,0,0,0,6,24,24,26,26,25,25,25,25,25,26,27,27,27,26,26,26,26,25,25,25,25,26,25,26,27,28,13,28,28,28,27,26,27,26,25,25,25,26,25,25,26,26,27,27,26,25,25,25,26,26,26,25,24,6,0,0,0,0
-59,163,8,0,0,0,6,24,25,26,27,26,25,25,25,25,26,28,28,28,27,26,28,27,26,26,26,27,27,26,27,29,29,15,29,29,29,28,27,28,28,27,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,25,7,0,0,0,0
-58,43,1,0,0,0,2,11,12,12,13,13,12,12,12,12,13,13,13,13,12,12,13,13,12,12,12,12,12,12,12,13,13,6,13,13,13,13,13,13,13,13,13,12,12,12,13,13,13,13,13,13,13,12,12,12,12,12,12,12,3,0,0,0,0
-83,114,14,33,29,24,23,20,18,16,17,16,16,16,17,17,16,18,20,21,23,22,21,23,21,16,15,14,3,0,0,0,0,0,0,0,0,0,8,35,35,34,32,25,19,12,5,9,18,23,27,31,31,30,28,25,19,14,9,6,13,18,26,34,37
-51,114,14,25,24,21,19,17,15,15,16,19,22,25,27,29,30,30,30,28,25,22,17,12,7,4,5,8,2,0,0,0,0,0,0,0,0,0,4,13,14,15,15,15,15,15,16,16,15,16,17,18,18,19,19,20,20,20,21,21,22,23,24,26,26
-86,114,14,12,13,17,20,21,22,20,19,20,21,20,16,14,14,13,11,11,8,4,3,6,8,9,10,11,2,0,0,0,0,0,0,0,0,0,2,13,18,16,13,14,15,17,17,15,14,16,15,14,16,16,12,9,8,9,9,6,3,5,3,6,11
-72,114,14,36,29,22,16,9,6,10,15,21,25,28,30,30,28,24,21,15,10,5,4,7,10,13,15,17,4,0,0,0,0,0,0,0,0,0,2,7,6,6,8,11,15,20,26,29,29,31,31,30,27,23,19,14,12,13,18,24,30,36,39,43,45
-58,118,8,0,0,0,5,20,21,22,23,22,22,22,22,22,23,24,25,24,23,23,24,24,23,23,23,23,23,23,24,25,25,13,24,25,25,24,23,23,23,23,22,22,23,22,22,23,23,23,23,23,22,22,22,22,22,22,21,20,5,0,0,0,0
-58,163,8,0,0,0,6,25,25,27,27,26,26,26,26,25,27,28,28,27,26,26,27,26,25,25,25,26,26,25,26,27,27,14,27,27,27,26,26,26,26,25,25,25,25,24,24,25,25,26,25,24,24,23,24,23,24,24,23,22,6,0,0,0,0
-58,163,8,0,0,0,5,22,23,24,24,23,23,23,23,23,24,25,26,25,25,24,25,25,24,24,24,24,24,24,25,26,26,13,26,26,26,26,25,25,25,24,23,24,24,23,22,23,24,24,24,24,23,23,23,23,22,22,21,22,5,0,0,0,0
-58,43,1,0,0,0,6,24,25,26,26,26,25,25,25,25,25,26,27,27,26,25,27,26,25,25,25,25,25,25,26,28,28,14,29,29,29,27,26,27,26,26,25,25,25,25,26,27,27,27,27,26,26,26,26,26,26,26,26,26,6,0,0,0,0
-59,163,8,30,29,29,28,28,28,26,25,25,26,25,25,26,26,27,27,26,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,20,20,20,21,22,25,24,25,24,24,25,25,25,25,25,25,26,27,28,29,30
-83,114,14,31,29,26,21,17,14,11,8,7,11,14,16,17,19,21,23,25,25,24,21,19,17,16,15,16,4,0,0,0,0,0,0,0,0,0,8,34,36,34,31,28,23,15,8,2,9,17,23,27,28,27,29,28,25,19,14,10,9,16,22,25,26
-51,114,14,25,23,21,18,15,14,13,15,17,20,23,26,29,30,31,30,29,26,23,17,12,7,3,5,8,3,0,0,0,0,0,0,0,0,0,2,12,13,13,13,13,13,13,14,14,14,16,17,18,18,19,19,19,19,19,19,19,20,21,22,23,24
-82,114,14,31,30,26,22,17,13,9,5,5,7,11,16,19,22,25,26,25,25,26,24,23,21,20,17,12,3,0,0,0,0,0,0,0,0,0,9,34,36,34,30,25,20,13,5,4,11,16,20,23,27,30,30,29,25,20,17,12,8,12,20,28,32
-71,114,14,36,35,32,30,28,23,19,15,14,12,12,11,12,11,11,10,10,10,10,9,9,8,8,7,7,1,0,0,0,0,0,0,0,0,0,5,19,17,13,10,9,12,16,22,26,30,33,34,33,31,29,27,22,18,14,10,12,17,20,24,27,29
-86,114,14,18,24,25,24,25,26,28,30,29,25,21,21,20,16,16,16,13,10,7,5,3,5,6,7,8,1,0,0,0,0,0,0,0,0,0,4,12,10,10,8,9,8,9,7,8,11,13,12,13,18,18,16,16,17,16,14,14,13,11,9,9,10
-59,118,8,0,0,0,5,24,25,27,27,26,25,25,25,25,26,28,29,28,27,27,28,28,27,27,27,27,27,27,28,30,30,15,29,30,30,29,28,29,29,27,27,27,27,26,26,27,28,29,29,28,27,27,28,28,28,28,27,27,6,0,0,0,0
-58,163,8,0,0,0,6,23,24,25,25,25,24,24,24,25,25,27,27,27,26,25,26,26,25,25,25,25,25,25,26,27,27,14,27,27,27,26,25,25,25,24,24,25,25,23,23,24,24,25,25,24,23,23,23,23,23,24,23,22,6,0,0,0,0
-58,43,1,0,0,0,5,23,23,24,25,24,23,23,22,23,24,25,26,25,24,23,24,24,23,23,23,23,23,23,23,25,25,12,25,25,25,24,23,23,23,23,23,23,23,22,21,23,23,24,24,23,22,22,22,22,22,23,22,22,5,0,0,0,0
-91,114,14,5,6,8,9,9,10,9,5,6,7,7,8,10,9,6,3,3,3,1,5,6,5,8,8,9,1,0,0,0,0,0,0,0,0,0,0,3,4,4,6,7,9,9,7,5,4,4,3,4,5,5,6,6,9,12,13,15,16,15,12,10,6
-51,114,14,25,24,20,18,17,15,15,17,20,24,28,30,33,34,34,34,32,29,25,20,14,8,4,5,10,3,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,15,15,15,15,15,16,17,17,18,18,19,20,20,21,21,22,23,24,25,26,26
-71,114,14,29,22,17,12,7,4,5,10,14,19,23,26,29,30,30,28,26,23,18,13,8,4,2,6,10,3,0,0,0,0,0,0,0,0,0,3,11,11,12,15,19,23,25,27,27,25,24,22,19,14,9,5,7,11,16,22,27,30,33,35,36,36
-58,118,8,0,0,0,6,23,23,25,25,24,24,24,24,24,25,26,27,26,26,25,26,26,25,25,25,25,26,25,26,27,27,14,27,27,27,26,26,26,25,25,25,25,25,24,24,25,25,26,26,24,24,24,25,24,24,24,24,23,6,0,0,0,0
-58,163,8,0,0,0,5,21,21,23,23,22,22,22,21,22,23,24,24,23,22,22,23,23,23,23,23,22,22,22,23,24,25,12,24,25,25,24,23,23,23,22,22,22,22,22,21,23,23,23,24,22,22,22,22,22,22,22,22,21,5,0,0,0,0
-58,163,8,0,0,0,6,23,24,25,25,24,24,24,24,24,24,25,26,25,24,24,24,24,23,23,23,23,23,23,24,25,25,13,25,25,25,24,24,24,24,23,22,22,23,23,23,23,24,24,24,24,23,23,23,23,23,23,22,22,6,0,0,0,0
-58,163,8,0,0,0,5,21,22,23,24,22,23,22,23,23,23,24,25,24,23,23,24,24,22,22,22,22,22,22,23,24,24,12,24,24,24,23,22,23,22,22,21,22,22,21,21,22,22,23,23,23,21,21,21,21,21,21,21,21,4,0,0,0,0
-57,43,1,0,0,0,6,23,23,24,25,24,23,24,23,24,24,25,26,25,25,25,25,25,23,24,24,24,24,24,24,26,26,13,25,26,26,25,24,24,24,24,24,23,23,23,23,23,24,25,23,23,23,23,22,22,22,22,22,21,6,0,0,0,0
-86,114,14,19,16,13,12,11,11,14,17,17,18,18,17,15,13,13,14,18,21,19,18,17,17,17,15,14,4,0,0,0,0,0,0,0,0,0,7,30,30,30,26,19,13,7,2,8,16,22,25,24,26,26,20,13,10,8,8,10,12,16,21,25,27
-51,114,14,29,28,26,24,22,19,17,17,19,22,26,29,31,32,33,33,32,29,25,20,14,9,5,6,10,3,0,0,0,0,0,0,0,0,0,3,16,17,17,16,15,14,14,15,15,16,18,21,22,23,24,24,24,23,23,23,23,23,24,25,27,29
-86,114,14,20,23,25,26,28,29,31,31,30,30,28,24,21,20,17,15,15,13,12,11,14,16,14,13,16,4,0,0,0,0,0,0,0,0,0,4,16,20,19,18,18,17,16,13,10,11,13,15,16,17,18,16,15,14,15,16,17,13,10,8,7,10
-68,114,14,31,28,25,21,19,17,17,16,17,19,18,20,19,19,17,17,17,17,17,16,14,14,12,11,10,2,0,0,0,0,0,0,0,0,0,3,15,13,8,5,8,13,20,26,30,33,36,36,35,31,29,26,21,18,16,18,21,25,28,31,35,36
-84,114,14,18,21,24,29,30,28,29,30,30,30,28,25,23,18,13,13,12,10,10,13,16,20,21,17,18,5,0,0,0,0,0,0,0,0,0,2,12,16,19,18,15,12,13,15,16,14,13,13,15,16,17,20,19,15,15,16,14,13,11,8,9,8
-57,118,8,0,0,0,5,25,25,27,27,26,26,26,26,26,26,27,28,27,26,26,27,26,25,26,26,25,25,24,25,27,28,13,27,27,27,25,25,25,25,25,24,23,24,24,24,24,24,25,25,25,24,24,23,24,23,24,23,23,5,0,0,0,0
-58,43,1,0,0,0,5,24,25,26,27,25,25,25,25,25,26,28,28,28,26,26,27,28,26,26,26,26,26,26,27,28,28,14,28,28,28,27,26,27,27,26,26,26,26,25,25,26,26,27,27,26,26,25,26,26,27,26,26,25,5,0,0,0,0
-91,114,14,4,2,4,7,10,10,9,12,15,12,10,9,10,9,7,7,5,3,3,4,5,5,5,5,5,2,0,0,0,0,0,0,0,0,0,1,3,4,6,6,5,6,6,7,6,6,7,5,2,3,4,5,6,7,8,11,13,14,14,10,5,7
-51,114,14,16,14,13,12,11,10,10,11,12,14,16,17,19,19,19,20,18,17,14,10,7,4,2,3,5,1,0,0,0,0,0,0,0,0,0,3,10,10,11,11,10,10,10,11,11,11,12,12,13,13,13,14,14,14,14,14,14,14,15,15,16,17
-50,114,14,29,27,24,22,20,19,19,20,23,27,30,32,35,35,35,35,33,30,26,20,14,9,5,8,11,3,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,18,19,19,19,20,21,22,23,24,25,25,25,25,25,26,27,28,29,30,31
-88,114,14,7,11,17,21,23,24,24,22,21,24,27,25,21,17,13,10,6,2,2,5,8,10,10,10,9,1,0,0,0,0,0,0,0,0,0,3,13,14,13,10,8,8,8,7,6,5,3,1,2,3,6,8,7,6,6,7,7,8,8,7,9,9
-58,118,8,0,0,0,6,24,25,26,28,27,26,26,26,26,26,28,29,29,28,27,28,28,27,27,27,26,26,26,27,29,29,14,29,29,29,28,27,27,27,26,25,25,25,26,25,25,26,26,26,26,26,25,25,25,25,25,24,24,6,0,0,0,0
-58,163,8,0,0,0,6,25,25,26,26,26,25,25,25,25,26,27,28,27,26,26,27,26,25,25,25,25,25,25,26,27,27,14,26,27,27,26,25,25,25,24,24,24,24,23,23,24,25,25,25,24,24,23,24,24,24,24,23,23,6,0,0,0,0
-58,163,8,0,0,0,5,21,21,23,23,22,22,22,22,22,23,23,24,24,23,23,23,23,22,22,22,21,22,22,22,23,24,12,23,24,23,23,22,22,22,21,21,21,21,20,20,21,22,22,22,21,21,21,21,21,21,21,21,20,5,0,0,0,0
-58,43,1,0,0,0,5,23,23,25,25,24,23,23,24,24,25,25,27,26,25,24,25,25,24,24,24,24,24,23,24,26,26,13,26,26,26,25,24,24,24,23,23,23,23,22,23,23,23,24,24,23,22,22,22,23,23,23,22,22,5,0,0,0,0
-59,163,8,30,29,28,27,27,26,25,24,25,25,25,24,24,24,24,24,23,22,21,21,20,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,16,16,18,18,18,19,20,20,21,22,24,25,25,24,24,25,25,24,25,25,25,26,26,28,29,29
-89,114,14,7,6,6,7,9,11,11,15,17,12,7,6,7,8,7,5,7,7,6,6,7,8,9,9,9,3,0,0,0,0,0,0,0,0,0,1,3,4,4,5,7,6,5,4,3,2,3,5,6,7,10,9,9,10,9,10,13,13,14,13,9,7
-83,114,14,31,27,27,24,19,13,10,10,9,9,11,13,10,10,12,13,15,15,13,14,16,16,12,9,8,2,0,0,0,0,0,0,0,0,0,11,42,43,40,35,28,21,14,8,5,13,22,26,31,34,34,31,27,22,18,14,7,5,15,23,28,31
-51,114,14,26,25,22,20,17,15,14,16,19,23,26,29,32,32,33,34,32,29,24,20,14,8,5,5,8,3,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,16,17,18,18,18,19,20,21,21,21,21,21,21,21,22,23,24,24,26,28,29
-72,114,14,32,25,18,14,11,12,14,17,21,24,25,26,26,25,22,19,15,11,7,6,7,10,13,14,17,4,0,0,0,0,0,0,0,0,0,2,8,5,3,6,12,18,23,29,33,34,35,36,34,29,25,19,12,10,13,20,29,34,37,41,43,45
-87,114,14,12,18,24,26,25,28,31,32,31,27,24,21,16,11,8,8,8,8,10,13,16,16,15,15,17,4,0,0,0,0,0,0,0,0,0,6,23,21,19,19,17,17,16,14,14,14,15,17,18,18,18,16,17,16,14,14,14,11,8,8,6,5
-58,118,8,0,0,0,5,21,22,23,23,22,22,22,21,21,22,24,24,23,22,22,23,22,21,21,21,21,21,22,22,23,23,11,23,24,24,22,22,22,21,21,20,20,20,20,20,21,21,22,22,22,21,21,21,21,21,21,21,20,5,0,0,0,0
-58,163,8,0,0,0,6,25,26,27,28,27,26,27,26,26,27,28,28,27,26,26,27,27,25,25,26,25,25,25,26,27,28,13,27,27,27,27,27,26,26,26,24,24,25,25,25,25,26,26,26,25,25,24,24,24,24,25,23,23,6,0,0,0,0
-58,163,8,0,0,0,6,26,26,28,28,26,26,27,26,26,27,28,29,28,27,26,27,26,25,25,26,26,26,25,26,26,27,13,27,28,28,27,26,26,26,25,25,24,25,24,24,25,26,26,26,25,24,24,24,24,24,24,24,23,5,0,0,0,0
-58,43,1,0,0,0,6,25,26,27,27,26,25,25,25,25,26,27,27,27,26,25,26,26,24,24,24,25,25,24,25,26,27,13,27,27,27,26,25,25,25,25,24,24,24,24,24,24,25,25,25,24,24,23,24,24,24,23,23,22,5,0,0,0,0
-83,114,14,32,32,30,22,18,18,15,13,13,12,11,10,11,11,12,13,16,19,21,21,22,22,15,11,12,4,0,0,0,0,0,0,0,0,0,9,37,38,37,33,27,21,14,6,3,14,20,26,30,31,30,29,26,22,17,12,5,5,12,18,26,31
-51,114,14,28,26,24,22,19,17,15,15,17,20,23,26,28,30,31,30,29,26,23,18,13,8,4,5,8,2,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,16,17,18,19,20,22,23,22,22,22,22,21,21,21,21,22,22,24,26,28
-83,114,14,30,30,25,20,18,17,14,10,7,9,13,12,11,12,14,17,17,18,21,21,18,18,18,19,19,5,0,0,0,0,0,0,0,0,0,8,36,37,36,33,29,24,16,8,4,12,20,26,29,31,30,28,24,21,17,12,5,4,14,22,26,31
-70,114,14,37,38,36,34,31,27,22,17,12,8,5,6,7,9,11,11,11,11,10,10,10,9,7,6,5,1,0,0,0,0,0,0,0,0,0,5,19,16,11,8,6,9,13,18,22,26,29,31,32,32,30,29,25,20,15,11,8,7,11,17,23,27
-85,114,14,20,28,28,26,27,27,26,27,28,26,23,19,17,15,13,10,9,12,15,14,12,13,15,13,11,3,0,0,0,0,0,0,0,0,0,5,18,17,17,17,16,12,11,13,16,15,15,15,15,13,11,15,17,16,15,14,13,12,7,4,5,5
-58,118,8,0,0,0,5,23,24,25,25,24,24,23,24,24,24,25,26,26,24,24,25,24,23,23,24,24,24,23,24,25,25,12,26,26,25,24,24,24,24,24,23,23,24,23,22,24,24,24,24,23,23,22,23,23,22,23,22,21,5,0,0,0,0
-58,118,8,0,0,0,6,24,25,26,26,25,24,24,24,25,24,25,26,26,25,25,26,25,24,24,24,24,24,24,25,26,27,13,26,26,26,25,25,25,26,24,22,23,24,24,24,25,25,25,24,24,24,24,23,23,23,23,23,23,6,0,0,0,0
-59,163,8,0,0,0,5,20,21,22,22,21,20,20,20,20,21,21,22,22,21,20,22,20,19,19,19,20,20,20,20,21,21,10,22,22,22,21,20,20,20,20,19,19,19,18,19,21,21,20,22,24,22,19,19,21,22,24,23,22,5,0,0,0,0
-59,163,8,0,0,0,6,24,25,26,27,25,25,25,24,24,26,27,28,27,26,26,27,26,26,26,26,26,26,26,27,29,29,14,29,29,29,28,27,28,27,27,26,26,27,26,26,26,27,29,29,27,26,26,27,27,26,27,26,26,7,0,0,0,0
-59,163,8,0,0,0,4,18,18,20,20,19,19,19,19,19,20,21,21,21,20,20,21,20,19,19,19,19,20,20,21,22,22,10,21,21,21,21,21,21,20,19,18,18,18,18,19,20,20,20,20,19,19,19,19,19,20,20,19,19,4,0,0,0,0
-58,43,1,0,0,0,5,22,22,24,24,24,23,24,24,25,25,27,27,27,26,26,28,27,26,26,26,27,27,27,28,29,30,14,29,30,29,28,27,28,27,27,26,27,27,26,26,27,28,29,29,28,28,27,28,28,28,28,28,28,6,0,0,0,0
-91,114,14,10,9,7,8,8,6,5,8,11,6,5,9,9,8,10,13,13,10,10,9,7,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,6,7,7,8,8,9,9,8,9,10,9,9,7,4,5,6,7,9,11
-80,114,14,36,31,26,21,16,11,8,11,15,18,21,22,22,23,24,24,22,21,21,19,17,15,13,9,5,2,0,0,0,0,0,0,0,0,0,7,30,29,26,23,18,12,7,7,12,19,26,30,31,32,31,27,21,16,11,5,3,10,16,24,33,36
-52,114,14,29,28,27,25,21,18,15,14,15,18,21,25,28,30,31,32,31,29,26,21,17,10,5,1,4,1,0,0,0,0,0,0,0,0,0,5,17,18,17,16,15,13,13,14,16,17,19,22,23,24,25,25,25,23,22,20,20,20,21,22,25,28
-72,114,14,29,26,21,16,12,10,9,10,13,17,20,23,26,26,24,24,21,18,14,10,7,4,3,5,7,2,0,0,0,0,0,0,0,0,0,3,12,12,13,15,16,18,19,21,21,20,19,17,16,13,12,12,13,14,18,22,26,30,32,33,35,36
