-61,43,1,0,0,0,7,26,26,27,27,25,24,24,23,23,24,24,24,24,22,22,22,22,21,21,21,20,20,20,20,21,21,11,20,21,21,20,19,20,19,19,18,18,19,18,18,18,19,19,19,18,18,17,18,18,18,18,17,17,4,0,0,0,0
-52,114,14,25,27,29,29,28,27,24,21,18,15,14,15,18,21,25,28,29,29,27,25,20,16,12,8,7,2,0,0,0,0,0,0,0,0,0,5,22,22,22,20,17,15,10,5,2,7,13,18,23,26,29,32,31,31,29,26,23,18,13,9,8,10
-74,114,14,31,24,17,10,5,2,5,10,16,20,23,25,26,26,24,21,18,13,7,1,7,12,18,21,22,5,0,0,0,0,0,0,0,0,0,5,19,21,26,30,31,32,33,33,31,29,26,24,21,19,19,19,20,24,29,32,36,38,40,40,42,42
-74,114,14,28,20,14,8,3,3,8,13,17,21,26,27,27,28,28,25,21,15,8,2,6,11,17,21,24,6,0,0,0,0,0,0,0,0,0,4,18,21,23,24,26,27,28,29,28,26,23,22,21,20,21,21,23,25,29,32,34,36,38,38,39,38
-61,118,8,0,0,0,8,33,34,34,34,33,32,30,30,29,30,31,31,30,29,28,29,28,27,27,27,27,27,26,27,28,29,14,28,28,28,27,26,26,26,25,25,25,25,25,25,25,25,25,26,25,24,23,23,23,23,23,22,23,5,0,0,0,0
-61,163,8,0,0,0,7,30,30,32,31,30,29,29,28,28,28,29,28,27,26,25,26,25,23,23,23,22,23,23,23,24,24,12,24,24,24,23,23,23,23,22,21,23,24,22,23,23,23,23,23,22,22,22,20,20,20,20,20,19,4,0,0,0,0
-60,43,1,0,0,0,6,24,25,26,26,26,25,25,25,25,25,26,26,25,25,25,25,25,24,24,25,25,25,24,25,26,27,13,27,27,27,26,26,26,26,25,25,26,26,26,26,26,26,27,27,26,25,24,25,24,24,24,23,22,5,0,0,0,0
-60,43,1,0,0,0,6,23,24,24,25,24,24,23,22,22,23,24,25,24,24,24,24,23,22,23,23,22,22,22,23,24,24,12,24,25,24,24,24,25,24,24,25,25,24,22,22,23,24,25,25,25,24,23,22,23,23,22,21,21,5,0,0,0,0
-52,114,14,34,35,35,33,31,28,23,18,14,12,14,19,23,27,30,33,34,33,32,28,22,17,11,6,2,0,0,0,0,0,0,0,0,0,0,6,26,26,25,22,19,14,10,5,6,11,18,25,29,32,35,36,36,34,31,27,23,17,13,12,16,20
-51,114,14,25,27,28,28,27,25,21,17,13,9,9,11,15,19,22,24,26,26,25,22,19,14,10,4,1,1,0,0,0,0,0,0,0,0,0,5,22,22,22,21,18,15,11,6,1,5,11,18,22,27,30,32,32,31,29,27,22,18,12,8,8,11
-90,114,14,17,18,17,16,14,13,11,8,5,5,5,5,7,6,4,6,8,8,8,7,4,3,4,4,4,1,0,0,0,0,0,0,0,0,0,1,3,4,7,11,15,17,19,19,18,17,16,16,14,14,14,15,15,15,14,15,20,20,17,15,16,17
-73,114,14,20,11,5,3,10,18,23,27,31,32,31,28,23,17,9,2,7,15,21,27,30,30,30,29,28,7,0,0,0,0,0,0,0,0,0,3,14,16,17,17,18,17,18,20,20,19,19,18,15,10,7,5,9,15,21,28,32,36,38,40,41,40
-61,118,8,0,0,0,6,28,30,31,30,29,28,27,27,27,27,28,28,27,26,26,26,26,25,25,25,24,24,23,25,25,26,12,25,25,25,24,24,24,23,23,22,23,23,22,22,22,22,24,23,22,21,21,20,20,20,20,19,19,4,0,0,0,0
-61,163,8,0,0,0,6,24,24,25,25,23,22,22,22,21,22,23,23,22,21,21,22,22,21,21,20,21,21,20,21,22,22,11,22,22,22,22,21,21,21,20,20,21,21,20,20,20,21,21,20,19,19,18,18,18,18,18,17,17,5,0,0,0,0
-61,163,8,0,0,0,6,26,26,27,28,27,26,25,24,25,24,25,25,25,24,23,23,23,21,21,22,22,22,22,23,24,24,12,24,25,25,23,23,23,22,22,22,22,23,21,22,22,22,23,22,21,21,20,19,19,19,19,18,18,4,0,0,0,0
-61,163,8,0,0,0,7,27,28,29,29,27,26,26,25,25,25,26,27,26,25,24,25,25,23,23,23,23,23,23,24,25,25,13,25,25,25,24,24,24,24,23,22,22,23,22,23,23,23,23,24,22,21,22,21,21,20,20,20,19,5,0,0,0,0
-62,43,1,0,0,0,6,25,24,25,25,25,24,23,22,22,22,23,24,23,22,22,22,22,20,20,20,20,20,20,20,22,22,11,22,22,23,22,21,21,21,21,20,19,20,21,20,21,21,21,21,20,20,19,19,19,18,18,18,18,5,0,0,0,0
-86,108,20,22,25,23,22,26,28,28,28,26,21,16,11,6,3,3,2,2,5,5,6,8,8,10,7,6,1,0,0,0,0,0,0,0,0,0,1,4,6,7,6,3,2,5,7,10,13,14,17,21,21,19,18,20,21,21,21,19,15,11,5,6,7
-52,114,14,23,26,28,28,28,27,24,22,20,17,16,16,18,20,23,26,26,27,25,23,20,17,14,10,10,2,0,0,0,0,0,0,0,0,0,6,23,23,23,21,19,15,12,7,1,4,10,15,20,25,28,29,30,30,28,26,23,18,13,8,6,8
-76,114,14,27,26,23,19,15,10,5,5,8,11,15,20,24,26,26,27,29,28,27,25,21,15,10,6,3,1,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,20,19,18,19,19,20,21,20,20,21,20,20,18,17,17,17,16,15,16,20,25
-75,114,14,22,16,12,11,12,15,17,20,23,27,29,30,30,28,24,20,14,8,2,5,10,15,18,20,22,5,0,0,0,0,0,0,0,0,0,5,16,13,10,10,12,15,18,22,23,22,21,17,12,6,2,7,13,19,24,30,34,38,40,41,40,37
-84,114,14,32,31,29,28,30,26,22,23,24,24,24,24,23,18,15,14,14,11,9,11,14,12,13,15,14,3,0,0,0,0,0,0,0,0,0,5,17,17,18,20,21,24,27,30,30,31,32,31,27,23,20,16,13,12,12,13,15,17,18,22,26,27
-61,118,8,0,0,0,6,28,29,30,31,29,28,28,27,27,28,29,29,28,27,26,28,27,26,26,25,25,25,25,26,27,27,12,26,27,26,26,25,25,25,24,23,22,24,23,24,24,24,24,24,23,22,22,22,22,21,21,21,21,4,0,0,0,0
-59,43,1,0,0,0,7,28,29,30,30,28,28,27,26,26,27,28,28,28,26,25,27,26,24,24,25,25,25,23,24,25,26,13,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,24,24,23,22,22,22,22,22,22,21,21,6,0,0,0,0
-53,114,14,24,27,28,29,28,27,24,21,18,14,11,10,11,14,17,20,22,22,23,21,18,15,11,8,7,1,0,0,0,0,0,0,0,0,0,4,19,19,18,17,15,12,9,4,1,5,11,16,19,22,24,27,27,26,25,23,20,15,11,7,5,8
-79,114,14,28,28,24,22,20,17,15,12,10,11,14,19,23,25,29,29,28,29,27,23,16,13,10,6,7,2,0,0,0,0,0,0,0,0,0,6,25,25,27,26,24,23,22,23,23,22,24,26,25,25,26,26,24,21,18,17,16,14,13,13,18,22
-87,114,14,24,20,18,20,17,14,14,16,17,19,18,18,18,16,15,13,12,12,10,10,11,9,8,8,7,1,0,0,0,0,0,0,0,0,0,2,10,8,11,14,16,16,15,17,18,17,15,14,14,11,10,9,7,5,4,7,10,11,13,16,20,25
-75,114,14,32,29,25,21,17,12,7,5,9,14,19,23,27,28,27,25,21,17,13,9,6,7,10,12,13,3,0,0,0,0,0,0,0,0,0,5,20,18,15,10,7,9,14,21,26,31,34,35,34,31,27,22,16,11,8,7,11,17,22,27,30,31
-57,118,8,0,0,0,7,29,29,30,31,30,29,28,27,28,28,29,29,29,27,27,27,27,25,25,25,24,24,24,25,26,26,12,26,26,26,25,24,25,24,24,24,24,24,24,24,25,25,25,25,25,25,24,23,23,23,23,22,23,6,0,0,0,0
-57,163,8,0,0,0,6,28,28,29,30,29,28,27,27,28,28,29,30,30,27,27,28,27,26,25,25,25,25,25,25,26,26,12,26,26,25,24,24,24,24,24,23,24,24,23,22,23,24,25,24,24,23,22,22,23,22,22,22,22,5,0,0,0,0
-57,43,1,0,0,0,8,29,30,31,31,30,29,29,28,28,29,30,30,30,28,27,29,28,26,26,26,26,26,24,25,26,27,13,26,26,27,25,25,25,25,23,23,23,23,23,23,24,24,25,24,24,23,23,23,23,23,23,22,22,6,0,0,0,0
-79,114,14,58,51,46,38,26,15,7,18,25,32,40,48,59,62,60,61,61,57,50,42,34,23,11,5,8,2,0,0,0,0,0,0,0,0,0,10,41,44,48,49,48,46,45,45,42,39,37,34,33,32,34,36,34,34,34,34,37,42,45,51,60,65
-51,114,14,26,30,32,33,33,31,29,26,21,17,12,8,9,13,18,23,26,28,29,28,26,23,19,15,12,3,0,0,0,0,0,0,0,0,0,6,23,24,24,22,20,17,13,9,3,3,9,15,20,24,28,30,31,30,28,27,23,18,11,5,2,7
-85,114,14,24,25,28,29,27,26,26,27,28,26,23,22,22,18,14,11,10,10,10,8,7,8,8,9,9,2,0,0,0,0,0,0,0,0,0,3,11,11,13,16,17,19,22,23,23,25,27,25,21,20,21,18,14,13,10,7,10,11,12,16,19,22
-74,114,14,15,12,11,13,17,17,17,18,20,21,21,20,19,16,12,8,5,6,11,16,20,24,26,27,28,7,0,0,0,0,0,0,0,0,0,3,12,13,16,23,29,34,38,41,39,36,30,24,18,11,8,10,16,22,28,33,36,36,36,35,33,31
-58,118,8,0,0,0,4,16,16,16,16,16,15,15,15,15,15,16,16,16,15,15,15,15,14,14,14,14,13,13,13,14,14,7,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,13,4,0,0,0,0
-58,163,8,0,0,0,6,25,25,26,26,25,24,25,24,24,25,25,26,25,24,24,24,24,23,22,22,22,22,21,22,23,23,12,23,23,23,22,21,21,21,21,20,20,21,20,20,21,21,22,22,21,20,19,20,20,20,20,19,19,5,0,0,0,0
-58,163,8,0,0,0,6,26,26,27,28,27,26,26,26,26,27,28,28,27,26,25,26,26,24,24,23,24,24,23,24,25,24,12,24,25,24,24,23,24,24,23,22,23,23,22,22,23,24,24,24,23,22,23,22,22,23,23,21,21,5,0,0,0,0
-57,163,8,0,0,0,5,24,25,26,26,25,24,24,24,24,25,25,26,26,24,24,24,24,23,23,22,22,22,21,21,23,23,11,22,22,22,22,22,22,22,21,20,20,21,21,20,21,21,21,21,21,20,21,20,20,20,20,20,20,5,0,0,0,0
-57,43,1,0,0,0,6,27,27,29,29,27,26,27,26,26,28,29,29,29,28,27,28,27,26,25,25,24,24,24,25,26,27,12,26,26,26,25,24,24,24,24,23,23,24,23,23,24,25,25,24,23,23,23,23,22,22,22,21,21,5,0,0,0,0
-51,114,14,23,27,30,31,31,30,27,24,20,17,12,9,9,12,15,20,23,24,25,24,22,19,16,13,9,1,0,0,0,0,0,0,0,0,0,5,20,20,21,20,18,16,14,10,5,3,7,12,17,20,24,27,28,29,28,26,23,19,14,8,3,5
-78,114,14,24,22,17,14,9,5,6,10,15,22,25,27,28,28,27,26,26,22,18,17,12,7,1,7,12,4,0,0,0,0,0,0,0,0,0,4,21,22,22,23,24,22,21,21,19,19,19,18,18,18,18,18,18,18,18,19,20,21,21,22,25,27
-71,114,14,18,13,9,5,5,9,13,16,19,21,22,22,22,21,18,15,11,8,3,1,4,7,9,11,12,3,0,0,0,0,0,0,0,0,0,3,16,18,21,23,25,26,26,26,24,23,21,19,16,16,16,18,19,21,24,27,29,30,30,32,31,31
-87,114,14,26,26,23,20,18,17,15,12,14,16,14,14,15,13,13,11,11,11,8,6,7,9,7,5,5,1,0,0,0,0,0,0,0,0,0,3,12,15,18,19,19,21,24,25,25,24,23,22,17,13,10,8,5,3,6,9,12,15,17,18,20,25
-57,118,8,0,0,0,6,27,28,29,30,27,27,27,27,27,27,28,29,28,27,26,27,27,25,25,25,25,25,24,24,25,25,12,25,25,25,24,24,24,23,23,22,22,23,22,23,23,23,24,23,23,23,23,23,22,22,22,22,22,5,0,0,0,0
-57,163,8,0,0,0,6,27,27,29,29,28,27,27,27,27,27,28,29,28,27,26,27,26,25,25,25,24,24,23,24,25,25,12,25,25,25,24,24,24,24,23,22,22,23,22,22,23,24,24,24,23,23,22,22,22,22,22,21,21,5,0,0,0,0
-57,43,1,0,0,0,6,27,27,28,29,27,27,27,26,26,26,27,28,28,27,26,27,26,25,24,24,25,25,24,24,25,25,12,25,25,25,24,23,24,24,24,23,24,24,23,23,23,24,24,24,23,23,23,23,23,23,23,22,22,5,0,0,0,0
-52,114,14,26,30,32,33,33,31,29,25,21,15,10,8,9,13,18,22,25,27,28,26,24,21,17,13,10,2,0,0,0,0,0,0,0,0,0,4,20,21,21,21,20,17,13,9,4,2,8,14,19,23,26,29,31,31,29,27,24,19,14,8,6,10
-79,114,14,27,27,23,20,16,8,2,2,10,14,18,22,24,26,29,29,29,27,24,19,16,11,5,1,6,2,0,0,0,0,0,0,0,0,0,6,22,24,25,25,24,24,23,22,21,20,19,20,20,19,18,19,18,17,16,19,19,19,20,22,25,26
-51,114,14,28,32,34,35,34,33,30,26,21,17,12,9,11,14,20,24,28,29,30,29,26,23,19,14,11,2,0,0,0,0,0,0,0,0,0,4,19,20,21,20,18,17,13,9,3,2,7,12,18,21,26,28,29,30,29,27,24,18,13,7,6,9
-71,114,14,27,18,11,8,9,14,18,23,27,31,32,31,29,27,23,18,13,8,7,9,13,16,19,20,22,5,0,0,0,0,0,0,0,0,0,2,8,9,13,17,20,24,27,31,31,29,27,23,18,11,4,4,10,18,25,32,37,41,44,46,47,47
-60,118,8,0,0,0,6,25,25,26,26,25,25,26,25,25,26,27,27,28,26,25,27,27,25,25,25,25,25,25,25,26,26,13,26,26,26,26,25,25,25,24,24,23,24,24,24,24,25,26,25,24,23,23,23,23,22,22,22,22,5,0,0,0,0
-57,163,8,0,0,0,6,24,24,26,27,25,25,24,24,23,25,26,26,26,25,25,25,25,23,23,24,24,24,23,24,25,25,13,25,26,26,25,25,25,25,24,23,24,25,24,24,25,26,26,26,25,25,24,24,25,24,24,24,24,6,0,0,0,0
-57,163,8,0,0,0,6,24,25,26,27,25,24,24,24,25,25,26,26,26,26,25,26,26,24,24,24,24,24,24,24,26,26,13,26,26,26,25,25,25,25,25,25,26,26,25,25,25,26,27,26,25,25,25,25,25,25,25,24,24,6,0,0,0,0
-56,163,8,0,0,0,6,24,25,27,27,26,26,26,26,26,27,28,29,29,28,28,29,28,27,27,27,27,27,26,27,29,29,15,29,29,29,29,28,29,28,28,27,27,28,27,28,29,29,30,30,29,28,28,28,27,27,27,26,26,7,0,0,0,0
-56,43,1,0,0,0,5,21,22,23,23,23,21,22,22,22,23,24,24,24,24,23,24,24,22,22,23,23,23,22,23,24,25,12,24,25,24,23,23,23,23,23,22,23,23,23,23,23,24,25,24,23,23,24,23,23,23,23,23,22,6,0,0,0,0
-76,114,14,28,28,28,25,23,19,14,12,12,15,18,22,25,28,30,31,30,29,27,22,18,14,8,3,3,1,0,0,0,0,0,0,0,0,0,6,26,25,25,25,22,19,16,13,11,12,16,19,22,25,26,26,25,24,21,19,16,11,11,13,15,19
-58,114,14,11,14,17,17,19,20,19,17,16,13,10,7,4,2,5,8,12,15,16,17,18,18,16,14,13,3,0,0,0,0,0,0,0,0,0,4,14,15,14,14,14,12,10,8,7,6,7,9,11,13,14,15,15,15,14,15,14,12,10,7,3,1
-77,114,14,27,29,27,25,22,19,16,13,9,10,14,19,24,24,26,28,29,28,26,22,18,14,10,5,2,1,0,0,0,0,0,0,0,0,0,6,24,25,24,24,21,19,17,15,14,16,18,21,24,24,24,26,25,23,20,16,12,11,12,14,17,21
-58,118,8,0,0,0,5,22,21,23,23,22,22,22,21,21,22,23,24,23,22,22,23,22,21,21,21,21,21,20,20,22,22,11,21,22,21,21,20,20,20,20,20,20,21,19,19,20,21,21,21,21,21,20,20,20,21,21,20,20,5,0,0,0,0
-58,43,1,0,0,0,8,29,30,31,31,30,29,29,28,28,29,30,31,30,28,28,29,28,26,25,26,26,26,25,25,27,27,13,26,26,26,25,25,25,25,24,23,23,24,24,24,24,25,26,26,25,24,24,24,23,23,24,23,22,6,0,0,0,0
-56,114,14,19,21,22,22,22,21,19,17,14,12,10,10,10,12,13,15,17,18,18,18,17,15,14,12,11,3,0,0,0,0,0,0,0,0,0,2,10,10,9,8,7,5,2,2,4,6,10,12,14,15,17,17,17,16,14,13,11,8,6,5,8,10
-76,114,14,28,27,27,25,21,16,11,6,3,10,17,25,29,30,32,32,32,32,30,25,20,14,9,3,1,1,0,0,0,0,0,0,0,0,0,5,19,20,20,20,19,18,16,16,15,15,17,21,22,22,24,24,23,19,17,14,13,14,15,17,20,23
-87,114,14,19,17,16,17,19,21,20,22,21,19,17,15,14,13,7,7,5,6,9,12,15,18,18,16,14,2,0,0,0,0,0,0,0,0,0,3,9,4,6,12,13,14,17,20,20,21,22,23,22,17,14,10,5,1,3,5,8,10,11,10,14,17
-76,114,14,20,16,13,7,3,6,11,15,20,23,27,30,31,31,31,28,25,22,18,16,15,17,17,19,20,5,0,0,0,0,0,0,0,0,0,2,10,8,6,3,5,10,16,20,22,25,26,25,21,19,14,12,12,13,17,20,25,28,28,29,32,33
-58,118,8,0,0,0,6,23,24,25,25,24,23,23,23,23,23,24,24,23,22,22,23,22,21,20,20,20,19,19,20,20,21,10,21,21,20,20,20,20,19,18,18,18,19,17,18,21,21,24,25,22,16,12,13,14,13,16,17,15,5,0,0,0,0
-59,163,8,0,0,0,5,23,23,25,25,24,24,24,23,23,24,25,26,26,25,24,25,24,23,23,22,22,22,21,22,23,24,11,23,23,23,22,21,21,21,21,21,21,21,21,21,22,23,23,22,22,21,20,20,20,20,20,19,19,5,0,0,0,0
-61,43,1,0,0,0,6,22,22,24,24,24,23,23,23,24,25,26,26,26,25,24,25,25,23,23,23,23,23,23,23,24,24,12,24,25,25,23,21,22,23,22,22,22,22,22,22,22,22,22,22,21,21,20,20,20,20,19,18,19,5,0,0,0,0
-61,163,8,32,32,31,30,30,29,28,27,28,28,26,26,27,27,27,27,26,24,23,22,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,24,24,25,26,28,29,29,28,28,29,28,28,28,29,29,29,29,30,32,32
-84,108,20,36,36,35,32,28,23,18,21,22,18,14,13,11,11,12,10,10,10,9,8,8,8,8,7,9,2,0,0,0,0,0,0,0,0,0,2,7,8,6,3,2,3,6,8,12,17,20,24,26,26,25,25,24,21,18,16,16,17,22,27,30,33
-55,114,14,10,13,15,16,17,17,16,14,13,10,7,4,1,3,6,9,11,13,13,14,13,12,11,8,7,1,0,0,0,0,0,0,0,0,0,2,10,11,10,10,10,9,9,9,9,8,9,10,11,13,14,15,16,16,15,15,14,12,10,8,5,4
-75,114,14,33,33,32,34,31,25,21,17,10,3,6,13,17,21,27,33,36,38,36,32,29,24,18,13,7,2,0,0,0,0,0,0,0,0,0,7,25,25,25,23,20,16,12,8,6,8,12,17,21,22,25,25,25,21,16,14,11,7,4,7,8,12
-54,114,14,27,30,32,34,34,33,30,27,22,16,10,5,8,12,18,23,27,29,30,28,25,22,18,13,10,2,0,0,0,0,0,0,0,0,0,3,16,17,16,15,14,13,14,15,16,17,19,22,24,26,27,28,28,27,26,25,23,19,15,11,10,12
-78,114,14,23,24,25,26,27,26,24,23,20,18,13,7,4,8,15,21,26,29,30,30,30,28,22,17,13,3,0,0,0,0,0,0,0,0,0,2,10,8,9,13,15,19,22,24,25,22,21,20,20,22,23,25,27,27,26,25,25,23,20,19,18,18
-59,118,8,0,0,0,3,15,15,16,16,15,15,15,15,14,15,15,15,14,14,13,14,13,13,13,13,12,12,12,12,13,12,6,13,13,13,13,13,13,13,12,12,13,13,12,12,13,13,14,14,13,13,13,13,13,13,13,13,13,3,0,0,0,0
-58,163,8,0,0,0,5,25,27,28,29,27,26,27,27,27,27,29,29,28,27,27,28,27,26,26,26,25,25,24,25,27,27,13,26,26,27,26,25,26,25,24,25,25,25,25,25,26,26,27,26,25,24,25,24,24,24,23,23,24,5,0,0,0,0
-60,43,1,0,0,0,6,25,26,27,27,27,25,26,25,25,25,26,27,27,25,25,25,26,24,24,25,25,25,24,25,26,26,13,26,26,26,26,25,26,26,25,25,26,26,25,26,27,28,28,28,28,27,27,27,27,27,26,26,26,6,0,0,0,0
-88,154,55,18,19,22,21,16,13,11,5,5,4,4,1,1,3,2,5,8,7,6,8,9,11,9,7,7,2,0,0,0,0,0,0,0,0,0,1,5,2,1,2,2,3,5,8,11,12,12,10,12,13,14,14,14,13,14,14,13,9,9,13,14,12
-88,108,20,20,16,13,12,12,8,4,1,8,7,7,7,10,9,8,8,5,5,7,7,7,7,7,7,8,2,0,0,0,0,0,0,0,0,0,1,3,2,5,7,10,10,9,11,14,14,13,12,10,9,10,9,10,10,11,13,15,16,18,22,24,27
-55,114,14,13,16,19,21,23,23,22,21,18,16,13,10,8,7,8,11,12,13,13,14,13,12,10,9,9,2,0,0,0,0,0,0,0,0,0,3,13,13,13,13,12,11,10,10,9,8,8,10,11,13,15,16,17,18,18,18,17,15,12,9,5,2
-76,114,14,40,36,30,24,18,14,8,1,7,17,21,25,31,33,33,36,38,36,33,30,25,18,13,7,3,1,0,0,0,0,0,0,0,0,0,4,14,15,17,18,19,19,20,21,22,21,21,21,21,19,16,14,12,9,8,10,14,18,18,24,30,28
-72,114,14,28,25,24,24,24,22,21,21,20,20,21,22,22,19,18,17,17,15,13,10,7,5,5,7,9,2,0,0,0,0,0,0,0,0,0,5,18,18,21,23,25,26,27,28,28,28,28,28,27,28,29,29,29,29,29,29,28,27,28,29,29,28
-71,114,14,22,20,20,19,21,21,21,21,21,21,20,19,17,14,12,9,7,5,3,2,3,5,6,7,8,2,0,0,0,0,0,0,0,0,0,3,14,16,19,21,23,23,23,22,21,19,18,18,18,19,20,23,25,27,29,31,31,30,29,28,27,25
-58,118,8,0,0,0,5,20,21,22,22,21,21,21,21,21,21,22,23,23,22,21,22,22,21,21,21,21,21,21,21,23,23,11,23,24,23,22,22,22,23,22,22,22,22,22,22,23,23,24,23,23,22,21,21,21,21,21,20,20,5,0,0,0,0
-58,163,8,0,0,0,7,26,26,27,27,26,25,25,25,25,25,26,27,26,25,25,25,25,24,24,24,24,24,24,25,26,26,13,26,27,26,25,25,26,26,25,24,25,25,25,25,26,27,27,27,26,26,25,25,25,25,26,25,24,6,0,0,0,0
-60,163,8,0,0,0,5,22,22,23,23,21,21,21,21,21,21,22,22,22,21,21,22,21,20,20,20,20,20,20,21,21,22,11,22,23,23,22,21,22,22,21,21,22,22,21,21,21,22,23,23,22,21,21,21,21,21,21,21,20,5,0,0,0,0
-60,163,8,0,0,0,7,28,28,29,29,28,27,27,27,27,28,29,29,29,27,27,29,29,27,27,27,27,27,26,28,29,29,15,29,29,29,29,28,29,28,28,28,28,29,27,28,29,29,29,29,29,28,28,28,27,28,28,27,27,7,0,0,0,0
-60,43,1,0,0,0,3,12,12,13,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,10,11,11,11,6,11,12,12,11,11,11,11,10,10,10,10,10,10,10,11,11,11,10,10,10,10,9,9,9,9,9,3,0,0,0,0
-54,114,14,13,14,15,16,17,17,16,15,14,13,11,11,11,12,12,14,14,14,14,14,13,11,9,9,8,2,0,0,0,0,0,0,0,0,0,3,13,13,13,13,11,10,8,6,4,3,5,7,11,13,15,16,17,17,17,16,15,13,10,8,8,7
-87,114,14,15,14,15,13,12,12,12,14,17,17,15,13,13,9,5,2,1,3,5,7,10,12,13,12,10,2,0,0,0,0,0,0,0,0,0,2,7,10,15,15,15,21,28,28,23,21,21,21,19,15,8,3,1,3,5,9,13,15,16,17,17,18
-73,114,14,35,25,16,9,4,8,17,23,27,30,31,31,29,24,18,12,6,4,10,15,19,22,23,23,24,6,0,0,0,0,0,0,0,0,0,4,14,12,7,3,4,9,14,20,26,28,29,31,29,26,21,15,9,7,14,21,28,35,41,44,48,49
-59,118,8,0,0,0,7,28,29,30,31,29,29,28,28,28,28,29,30,29,28,28,28,28,26,26,27,27,27,25,26,28,28,15,28,28,28,27,26,26,26,26,25,25,25,25,25,27,26,26,26,25,25,24,24,24,24,24,24,24,6,0,0,0,0
-59,163,8,0,0,0,6,26,26,28,28,27,26,25,25,25,26,27,27,27,26,25,26,25,24,24,24,24,24,23,24,25,25,12,25,25,25,23,22,23,22,22,21,21,22,21,21,22,22,22,22,21,20,20,19,19,19,18,18,17,4,0,0,0,0
-59,43,1,0,0,0,6,25,25,26,26,24,24,23,23,23,23,24,25,24,23,22,23,23,22,22,22,23,22,20,22,24,24,12,22,24,24,23,22,22,22,22,22,22,23,21,22,23,23,23,22,21,21,21,21,21,21,20,20,20,5,0,0,0,0
-53,114,14,17,21,24,26,28,29,29,27,25,21,18,12,7,2,5,9,14,18,21,22,22,21,19,16,14,2,0,0,0,0,0,0,0,0,0,5,20,22,22,21,19,18,16,13,10,9,9,13,16,19,22,25,27,28,27,27,25,22,18,14,10,7
-85,114,14,7,5,5,9,17,24,28,31,32,32,31,31,28,23,17,12,7,4,3,9,14,16,17,17,18,4,0,0,0,0,0,0,0,0,0,3,11,14,17,21,23,27,26,25,25,25,22,18,12,7,2,2,5,7,13,17,18,17,18,20,16,12
-75,114,14,38,34,28,22,15,10,3,5,12,17,21,23,24,25,23,21,18,16,16,17,17,19,19,18,18,4,0,0,0,0,0,0,0,0,0,5,22,19,12,6,2,10,17,24,30,33,35,37,36,34,31,29,24,19,14,15,21,27,33,37,39,40
-85,114,14,8,5,10,17,20,23,27,31,32,32,33,31,28,23,18,12,6,2,6,10,12,14,18,20,19,5,0,0,0,0,0,0,0,0,0,2,8,14,17,21,27,29,28,27,28,24,21,19,17,13,8,5,5,9,12,14,18,19,20,22,23,21
-60,118,8,0,0,0,6,25,26,27,27,25,25,25,24,24,24,25,26,25,24,24,24,24,22,22,22,22,22,21,22,23,22,11,22,23,22,21,21,21,21,21,20,21,21,20,20,21,21,22,21,21,20,20,20,19,20,20,19,19,5,0,0,0,0
-61,163,8,0,0,0,5,21,21,22,22,21,20,20,19,20,20,20,21,20,19,19,20,19,18,18,17,18,17,17,18,19,18,9,18,18,18,17,17,17,17,16,16,15,15,16,17,18,18,19,18,17,15,15,17,21,21,20,19,18,4,0,0,0,0
-61,163,8,0,0,0,5,20,22,22,21,20,20,20,20,20,21,21,21,21,20,19,20,20,18,18,19,19,19,18,18,19,19,9,19,19,18,17,17,18,17,16,17,15,14,15,17,18,19,21,18,19,21,17,11,9,13,16,15,15,4,0,0,0,0
-61,43,1,0,0,0,7,29,30,30,31,30,29,29,28,28,29,31,31,30,29,29,30,29,27,27,27,27,27,26,27,28,28,13,28,28,28,26,25,25,25,25,25,25,25,24,24,25,25,26,26,25,24,24,24,24,24,24,23,23,6,0,0,0,0
-85,108,20,38,32,30,25,23,22,17,8,3,1,5,7,10,13,14,12,13,14,12,10,10,8,8,9,7,1,0,0,0,0,0,0,0,0,0,1,3,4,5,6,8,9,10,14,16,16,16,15,13,12,13,11,10,8,3,4,8,11,17,21,24,28
-51,114,14,22,26,31,35,36,37,35,33,29,24,18,10,5,5,11,18,24,29,31,32,31,30,26,22,19,5,0,0,0,0,0,0,0,0,0,5,25,25,25,24,22,20,17,12,9,9,12,17,21,25,29,33,34,33,33,32,28,24,18,12,6,5
-78,114,14,29,29,27,23,18,13,7,6,4,3,11,15,18,22,26,27,25,23,22,19,18,14,8,3,3,1,0,0,0,0,0,0,0,0,0,5,22,22,23,23,22,22,23,25,26,26,29,29,29,27,24,22,20,17,14,12,13,15,19,23,27,30
-74,114,14,23,17,14,16,19,23,28,33,38,40,39,38,36,32,27,21,14,6,6,11,17,22,26,26,27,6,0,0,0,0,0,0,0,0,0,1,6,4,4,5,6,8,10,12,13,14,14,14,14,12,11,10,9,11,18,19,11,18,34,40,41,39
