-73,125,20,16,17,20,20,19,21,22,23,25,26,26,26,28,30,32,33,34,34,34,34,34,34,33,33,33,8,0,0,0,0,0,0,0,0,0,2,12,12,11,11,11,12,13,12,12,13,13,13,13,12,12,12,12,12,12,12,11,11,13,15,15,15
-69,125,20,20,19,20,20,21,21,22,23,24,25,26,27,28,30,32,33,33,32,32,33,32,32,33,33,32,8,0,0,0,0,0,0,0,0,0,2,12,13,12,12,13,14,15,14,14,15,16,16,16,15,15,16,16,15,14,14,14,15,15,16,17,17
-74,125,20,57,64,62,60,67,69,68,63,60,68,75,79,84,89,96,101,103,101,96,91,89,91,93,93,93,24,0,0,0,0,0,0,0,0,0,9,36,38,40,47,50,48,41,38,39,41,48,51,50,49,49,50,50,48,50,52,50,50,52,52,52,51
-72,125,20,19,20,20,21,22,21,22,24,27,27,26,28,29,31,32,33,33,33,34,35,35,33,34,34,33,8,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,16,17,17,18,17,17,17,18,18,18,17,17,16,16,18,18,19,19,19,20,19
-72,125,20,19,19,19,18,18,19,20,21,22,24,24,25,26,29,29,29,31,31,31,32,31,30,30,30,30,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,16,16,15,15,16,16,16,16,16,16,16,16,16,15,15,16,17,17,17,16
-71,125,20,20,20,21,21,21,22,22,23,24,25,25,26,28,29,30,31,30,31,31,32,31,30,30,30,29,7,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,16,17,17,17,17,18,18,17,16,17,18,17,16,17,18,18,18,18,19,20,20
-71,125,20,20,20,21,21,21,21,21,22,24,25,25,26,28,30,31,31,31,31,32,31,31,31,31,30,29,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,14,15,17,17,17,18,18,18,18,17,17,18,17,16,16,17,17,18,19,19,19
-70,125,20,21,21,20,20,21,21,21,23,24,24,24,25,27,27,29,30,30,31,31,31,30,29,29,29,28,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,15,16,17,18,18,18,18,17,17,17,17,17,17,17,16,17,17,17,18,19,20
-70,125,20,23,22,22,22,22,23,23,25,27,27,26,27,29,31,32,32,32,33,33,32,31,32,32,31,31,8,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,16,17,18,17,18,19,20,19,18,18,18,18,18,18,17,18,18,19,19,20,21
-71,125,20,19,19,19,21,21,21,21,23,25,25,25,26,27,29,29,30,31,32,33,31,31,30,30,30,31,8,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,16,16,16,16,16,17,17,16,16,16,17,17,17,16,16,17,17,17,17,18,18
-71,125,20,22,21,22,22,23,24,24,26,29,29,28,29,30,32,34,36,36,36,35,36,35,36,34,34,34,9,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,16,17,17,17,18,18,19,19,18,18,18,19,18,17,17,18,18,20,20,20,20
-71,125,20,19,19,18,19,19,20,20,22,24,23,23,24,25,26,27,28,29,29,29,29,29,28,28,28,28,6,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,13,13,14,15,14,15,16,15,15,15,15,14,15,15,14,15,15,17,17,18
-71,125,20,20,20,21,21,22,23,24,23,24,24,25,27,30,31,32,34,35,35,35,34,32,32,33,33,32,8,0,0,0,0,0,0,0,0,0,4,13,14,14,15,16,15,16,16,17,17,17,17,17,17,16,16,16,16,16,17,16,16,17,17,18,18
-70,125,20,18,17,18,19,20,20,21,21,21,22,23,24,25,27,28,27,28,29,29,28,28,28,27,27,27,7,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,14,14,14,15,16,16,16,16,16,16,16,15,15,15,15,15,16,16,17,17,18
-71,125,20,20,20,21,21,22,21,21,22,24,25,25,25,26,27,28,29,30,31,30,29,30,29,30,29,29,7,0,0,0,0,0,0,0,0,0,3,13,12,14,14,15,16,16,16,17,18,19,19,18,18,18,18,17,17,17,18,18,18,19,19,18,18
-71,125,20,21,21,21,21,21,22,23,24,24,26,27,27,28,30,33,34,34,34,33,34,34,34,33,33,33,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,18,18,18,19
-71,125,20,17,18,18,18,17,18,20,19,19,21,22,24,26,27,28,28,29,29,29,29,28,29,28,28,28,6,0,0,0,0,0,0,0,0,0,2,12,11,12,12,12,13,13,15,15,15,16,14,14,14,15,14,14,13,14,14,13,15,15,15,16,17
-71,125,20,20,21,22,23,23,23,24,24,24,27,28,30,31,32,35,36,36,36,36,36,35,34,34,33,34,9,0,0,0,0,0,0,0,0,0,4,15,14,14,15,15,15,15,16,16,17,18,18,18,17,15,15,16,16,16,17,16,16,17,18,19,20
-71,125,20,20,21,21,21,21,22,22,22,23,24,25,26,28,30,32,33,34,34,34,34,33,32,32,33,33,8,0,0,0,0,0,0,0,0,0,3,13,14,14,13,14,15,15,16,16,16,17,17,17,16,17,16,15,15,15,15,16,16,15,17,18,19
-73,125,20,15,14,14,17,20,21,21,19,19,22,25,26,28,30,32,33,33,33,33,34,33,33,33,33,33,8,0,0,0,0,0,0,0,0,0,2,12,13,13,12,13,13,14,15,15,14,13,13,14,13,12,13,13,12,13,13,13,14,14,13,13,15
-73,125,20,20,19,19,20,20,20,21,23,25,25,26,27,29,31,34,36,36,35,35,36,36,35,35,35,34,8,0,0,0,0,0,0,0,0,0,3,12,13,14,13,13,13,13,14,14,15,15,15,14,14,15,16,15,13,12,13,13,14,15,16,16,14
-73,125,20,15,16,16,16,18,18,18,18,20,22,23,23,26,28,30,31,32,32,32,32,32,32,32,32,31,8,0,0,0,0,0,0,0,0,0,2,11,12,12,13,12,13,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,16,17,16,14,14
-73,125,20,19,19,16,16,17,19,20,21,21,21,24,26,26,28,30,31,32,32,33,33,32,31,32,33,33,8,0,0,0,0,0,0,0,0,0,2,10,11,11,11,11,12,13,13,12,13,13,13,13,13,13,13,12,13,13,13,12,10,11,13,15,16
-71,125,20,18,20,19,17,18,19,20,22,24,23,24,26,29,31,35,34,33,34,33,33,32,33,34,33,31,7,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,14,16,14,13,14,16,15,13,13,14,14,14,13,13,13,15,13,12,15,18,20
-73,125,20,17,17,18,18,18,20,21,24,26,27,26,27,29,31,33,34,36,36,36,36,37,36,36,35,33,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,14,15,16,16,16,15,16,14,15,14,14,14,14,14,14,14,15,16,16
-73,125,20,18,18,18,19,20,20,21,21,23,26,26,28,29,31,33,34,35,35,36,36,35,35,35,35,36,9,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,15,16,16,16,16,15,15,15,16,15,15,15,15,15,15,14,14,15,16,17,16
-73,125,20,18,19,20,21,21,21,21,20,21,23,27,29,30,32,33,32,34,35,36,36,37,35,35,35,35,9,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,15,15,16,17,17,17,17,17,16,16,16,16,15,16,16,17,17,17,17,17,17
-73,125,20,19,20,21,20,19,18,19,22,25,25,25,27,28,30,31,32,33,33,34,33,34,33,33,34,33,8,0,0,0,0,0,0,0,0,0,4,14,13,13,12,13,14,13,13,12,12,14,15,16,16,15,16,17,16,16,16,16,15,16,15,15,14
-73,125,20,17,17,17,18,19,20,20,20,20,23,25,25,27,29,31,32,33,33,34,34,33,33,33,32,32,7,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,13,14,14,14,14,13,14,14,14,14,13,13,14,14,13,13,13,13,13,14,14
-73,125,20,17,18,19,19,19,20,20,20,20,22,24,25,27,29,31,31,31,31,32,33,32,32,32,32,33,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,15,15,16,16,17,17,17,16,16,16,15,15,16,16,15,15,15,16,16,15
-73,125,20,19,18,17,19,21,20,20,20,20,22,25,26,27,29,31,33,34,34,34,33,33,33,34,33,33,9,0,0,0,0,0,0,0,0,0,3,13,13,14,14,13,14,16,16,15,16,16,16,17,16,15,16,16,16,15,13,13,15,16,16,16,19
-70,125,20,17,17,19,19,19,20,20,22,24,25,25,25,26,28,31,32,32,32,32,32,32,32,33,32,32,8,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,13,14,13,14,15,16,14,14,13,13,13,13,12,12,12,12,13,15,15,15
-72,125,20,19,19,19,20,20,20,21,23,25,26,26,27,29,30,32,33,34,34,34,35,34,33,33,33,33,7,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,14,15,16,16,16,16,16,16,15,15,15,15,14,14,14,15,15,15,15,16,16
-72,125,20,19,19,20,21,21,21,21,24,26,26,26,29,29,31,33,34,34,35,35,35,34,34,34,35,35,8,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,17,17,17,16,16,17,17,17,17,17,16,15,16,16,16,16,16,17,19,19
-72,125,20,19,20,22,22,22,23,23,25,28,29,29,29,31,33,35,36,37,38,37,36,36,36,36,36,36,9,0,0,0,0,0,0,0,0,0,4,14,14,14,14,15,15,16,15,17,16,17,17,16,16,16,16,16,15,16,16,15,15,16,18,19,19
-72,125,20,18,19,19,20,20,20,20,22,25,24,24,24,26,28,30,31,30,31,32,31,30,30,32,31,30,7,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,14,15,16,15,15,14,14,14,14,14,14,14,14,13,14,14,16,16
-72,125,20,18,17,17,18,18,19,20,21,24,25,25,25,27,29,30,31,32,33,32,32,31,31,30,31,31,7,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,14,14,15,15,15,16,17,15,15,15,15,15,14,13,13,14,14,15,16,16
-72,125,20,17,16,17,18,18,19,20,20,22,24,25,26,28,29,30,31,32,33,32,31,31,31,31,31,32,7,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,14,14,13,14,15,16,15,14,14,15,14,14,14,14,14,13,14,15,15,16
-72,125,20,17,17,18,19,20,20,21,21,22,23,24,25,26,28,29,30,31,32,32,32,31,31,32,31,31,7,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,14,15,14,14,14,14,14,14,13,13,14,14,14,14,14,14,14,14,15,16,16
-72,125,20,19,19,20,21,21,23,23,25,27,27,26,27,30,32,34,35,35,35,36,35,35,36,35,35,34,8,0,0,0,0,0,0,0,0,0,2,13,14,13,13,14,14,15,15,15,16,16,16,16,15,15,15,14,13,14,14,14,15,14,16,15,15
-72,125,20,18,19,19,19,19,20,21,21,22,24,24,26,28,29,30,31,31,31,32,33,32,33,32,31,32,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,14,13,15,15,15,14,14,13,13,14,14,13,13,13,13,14,15,15,16
-72,125,20,18,19,20,20,21,21,22,22,23,25,27,28,29,32,34,34,34,34,35,35,35,34,34,34,34,8,0,0,0,0,0,0,0,0,0,2,11,12,13,14,14,15,16,16,15,15,16,15,14,14,14,15,15,15,15,15,15,15,15,16,16,17
-72,125,20,18,20,21,21,21,22,23,23,24,26,26,29,31,32,33,34,35,36,35,35,34,34,34,34,34,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,15,15,14,14,15,13,14,15,14,14,14,14,14,13,14,14,13,13,14,15,16,17
-72,125,20,19,20,20,21,22,23,23,23,24,26,28,29,31,32,34,35,35,36,37,37,36,36,36,36,36,9,0,0,0,0,0,0,0,0,0,4,15,14,14,15,16,16,16,16,16,16,16,16,16,15,15,16,16,15,15,14,14,15,16,17,17,17
-72,125,20,19,20,21,20,21,22,23,25,28,28,27,28,31,33,35,36,37,37,36,36,35,35,35,35,35,9,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,14,14,15,15,15,14,13,13,13,14,13,14,14,14,14,15,17,18,18
-73,125,20,16,17,16,18,20,21,22,24,27,26,26,26,29,30,32,33,35,35,35,35,34,34,35,34,34,8,0,0,0,0,0,0,0,0,0,4,13,14,14,13,13,14,14,13,13,13,13,13,13,12,11,12,13,13,12,13,14,14,14,14,15,16
-73,125,20,17,18,18,19,19,20,21,24,26,26,27,29,30,32,33,35,36,36,36,37,36,36,36,35,36,8,0,0,0,0,0,0,0,0,0,3,14,13,13,13,13,13,14,14,14,14,14,15,15,14,13,13,13,13,14,13,13,13,14,15,16,16
-73,125,20,17,18,18,20,20,21,21,24,27,26,26,29,31,33,34,34,37,37,37,36,35,35,36,37,38,9,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,13,14,13,13,12,13,13,13,12,11,11,11,12,13,13,12,12,13,14,14,15
-73,125,20,18,19,20,21,21,22,22,23,24,27,28,29,31,33,34,35,36,37,38,38,37,37,38,38,37,10,0,0,0,0,0,0,0,0,0,4,13,13,13,13,13,13,13,13,13,12,14,14,14,13,13,12,12,12,13,13,13,13,14,14,16,16
-75,125,20,44,48,50,49,50,51,54,61,70,70,67,72,78,84,92,94,95,95,93,95,94,95,94,92,92,23,0,0,0,0,0,0,0,0,0,6,30,30,31,33,34,32,30,29,30,33,36,35,33,32,33,34,33,31,31,32,33,31,30,34,37,35
-74,125,20,18,19,19,18,19,21,21,21,21,24,27,28,29,31,33,35,36,36,36,37,37,36,37,35,35,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,13,13,13,13,13,13,12,12,13,13,13,12,12,12,12,12,13,13,13,13
-74,125,20,17,17,18,19,20,20,21,21,22,25,27,28,30,30,32,35,36,36,36,36,37,36,36,37,38,9,0,0,0,0,0,0,0,0,0,4,13,13,12,12,13,13,12,12,12,13,14,12,12,12,12,12,12,11,10,11,12,13,13,14,14,14
-75,125,20,14,15,16,18,20,20,21,22,24,26,28,30,31,32,34,36,38,39,39,39,39,38,38,38,38,9,0,0,0,0,0,0,0,0,0,3,11,12,12,10,10,11,12,12,12,12,12,12,12,12,11,12,12,12,12,11,11,11,11,11,13,13
-74,125,20,15,16,17,18,19,21,22,24,27,28,28,29,30,32,36,38,38,39,38,39,38,39,40,40,40,9,0,0,0,0,0,0,0,0,0,2,10,10,10,10,9,10,10,10,9,10,11,11,10,10,9,9,10,10,10,10,9,10,11,13,12,13
-74,125,20,13,13,15,16,17,18,19,19,19,21,24,25,27,29,31,32,34,35,35,34,33,33,34,34,35,8,0,0,0,0,0,0,0,0,0,2,10,10,10,10,9,9,10,10,10,10,10,9,9,9,10,10,10,10,9,8,9,9,9,10,11,12
-74,125,20,13,14,16,16,18,18,19,21,22,23,24,25,28,31,32,33,34,35,35,35,35,35,35,35,36,9,0,0,0,0,0,0,0,0,0,2,11,11,10,10,10,10,9,10,10,10,11,11,11,10,10,10,11,10,10,10,9,9,10,10,11,12
-74,125,20,15,15,17,18,19,20,21,23,26,26,27,27,29,31,33,35,36,36,37,37,36,36,37,37,36,9,0,0,0,0,0,0,0,0,0,3,11,11,11,10,10,10,11,10,11,11,11,11,10,10,11,11,10,11,10,10,11,11,11,12,12,12
-74,125,20,15,16,17,19,21,22,23,24,26,27,28,29,31,32,33,36,38,38,38,37,37,37,37,37,38,10,0,0,0,0,0,0,0,0,0,3,9,11,11,11,11,11,11,12,11,12,11,11,11,9,9,10,11,11,10,9,9,10,12,13,14,15
-73,125,20,15,16,17,18,18,20,22,24,26,27,27,28,30,32,34,35,35,36,36,36,36,36,36,36,37,9,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,10,10,10,11,12,12,12,11,11,11,11,11,11,11,10,10,9,10,12,13,13
-74,125,20,16,18,19,20,20,21,22,24,25,26,28,29,31,33,34,36,36,37,37,38,38,38,38,38,38,9,0,0,0,0,0,0,0,0,0,3,11,11,11,11,11,11,12,12,12,12,12,12,12,11,11,11,12,11,10,11,12,12,13,13,13,13
-73,125,20,16,16,16,17,18,19,19,20,23,25,26,27,28,30,32,33,34,34,34,34,34,33,34,34,34,8,0,0,0,0,0,0,0,0,0,2,8,8,10,10,10,11,10,10,10,11,11,12,12,12,12,11,11,11,11,12,12,12,12,12,13,13
-73,125,20,17,17,18,19,20,22,23,23,24,27,29,30,32,33,35,37,37,37,38,38,37,37,38,37,36,9,0,0,0,0,0,0,0,0,0,2,10,9,9,10,11,11,11,12,12,12,12,12,12,12,12,13,14,12,11,11,10,10,13,13,14,16
-72,125,20,18,18,19,20,20,22,22,22,22,25,27,29,31,32,33,34,36,36,36,36,36,36,37,36,36,8,0,0,0,0,0,0,0,0,0,2,11,11,10,11,11,12,13,13,12,12,13,12,12,13,14,14,12,12,12,12,13,13,13,14,15,15
-72,125,20,18,20,20,21,22,23,24,24,25,28,30,32,33,34,35,36,38,39,38,37,37,37,38,38,38,10,0,0,0,0,0,0,0,0,0,3,12,11,11,11,12,12,12,12,12,13,14,14,14,14,13,13,14,13,14,14,13,13,14,15,15,15
-72,125,20,17,18,19,19,21,22,22,22,23,25,27,28,30,32,34,34,36,37,37,37,36,36,36,36,35,8,0,0,0,0,0,0,0,0,0,2,11,11,12,11,12,13,13,13,13,14,14,14,14,13,13,13,12,13,13,12,12,13,14,15,15,16
-72,125,20,17,18,18,20,21,22,22,23,25,26,26,29,30,32,34,35,36,36,36,37,37,36,34,35,36,8,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,12,13,13,12,12,13,14,14,14,15,14,13,12,12,13,13,13,13,13,15,16
-72,125,20,19,20,20,20,22,23,24,24,24,27,29,30,32,34,36,37,37,38,37,37,38,38,38,37,37,9,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,15,14,14,15,15,15,15,15,15,15,14,13,13,14,15,15,15,16,17,18
-72,125,20,19,19,20,21,22,22,23,23,24,26,28,29,31,33,34,36,36,36,37,37,37,37,37,37,36,9,0,0,0,0,0,0,0,0,0,4,14,13,14,14,14,14,14,15,15,15,16,16,15,14,14,14,14,14,15,15,14,14,14,15,16,17
-72,125,20,17,19,19,20,21,21,22,23,24,25,28,29,31,32,34,36,36,37,36,36,36,36,36,36,36,8,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,13,14,13,13,14,14,13,13,13,13,14,14,13,13,13,13,13,14,15,15
-72,125,20,18,19,19,20,21,22,22,25,28,27,27,29,30,33,35,35,36,37,36,37,36,35,36,36,36,8,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,15,15,14,14,15,15,15,15,15,15,15,14,14,14,14,14,15,15,17,17
-72,125,20,19,20,21,20,21,22,24,26,29,30,28,29,31,34,35,36,37,38,38,38,38,36,37,37,37,9,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,13,13,13,14,14,14,14,14,13,14,14,14,13,13,13,13,13,14,15,16,17
-72,125,20,16,17,16,17,18,18,20,21,22,23,24,26,27,29,30,31,32,32,32,33,31,31,31,31,32,7,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,12,12,11,12,12,12,13,13,13,13,12,12,12,12,13,12,12,13,13,14,14
-72,125,20,16,17,18,19,19,20,21,23,24,25,25,25,27,29,32,32,33,33,33,34,34,33,33,33,33,8,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,13,12,12,14,14,16,16
-72,125,20,18,20,22,22,22,22,23,24,25,28,29,30,31,34,36,38,38,38,37,37,36,37,38,37,37,10,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,14,14,14,14,14,15,14,13,13,13,12,12,13,13,14,14,15,15,16,15
-72,125,20,18,19,20,20,21,21,22,22,22,25,28,29,31,33,35,35,36,36,37,37,37,36,36,36,35,8,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,12,13,13,14,14,14,13,13,13,13,14,13,13,13,12,13,13,13,14,15,16
-72,125,20,17,17,18,19,18,20,21,21,21,23,26,27,28,30,32,32,33,34,34,34,33,33,32,33,33,8,0,0,0,0,0,0,0,0,0,3,12,12,11,11,12,12,12,13,13,12,13,12,12,13,13,13,12,12,13,12,12,13,13,14,14,16
-72,125,20,19,20,20,21,21,21,24,25,26,27,27,29,31,33,35,35,36,37,37,37,37,38,37,36,35,8,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,13,14,14,13,14,15,15,14,13,14,14,13,13,13,13,13,13,13,15,15,15
-72,125,20,18,19,20,20,20,21,23,24,26,27,27,29,30,32,33,34,36,36,36,36,36,36,37,36,35,8,0,0,0,0,0,0,0,0,0,3,13,13,13,12,13,13,13,13,13,14,14,14,13,13,13,13,13,13,13,11,12,14,15,15,15,15
-72,125,20,18,19,20,21,22,23,24,26,29,29,27,29,31,35,36,36,37,37,38,38,38,37,37,37,36,9,0,0,0,0,0,0,0,0,0,2,12,13,13,13,12,13,13,14,14,14,14,15,14,14,14,14,14,13,14,14,14,14,14,15,15,17
-72,125,20,16,16,17,18,19,19,21,21,20,22,24,25,27,29,30,30,31,32,32,32,31,32,32,31,29,7,0,0,0,0,0,0,0,0,0,2,9,10,11,11,11,12,11,12,11,11,12,12,12,12,12,12,11,11,11,11,12,12,13,13,14,14
-72,125,20,16,18,21,21,21,21,22,22,24,24,26,29,30,32,34,36,36,36,36,36,36,35,35,34,35,8,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,14,14,13,14,14,15,15,15,15,13,13,14,14,12,13,14,15,15,14,13,14
-72,125,20,15,16,17,18,19,19,20,22,22,23,24,26,28,29,31,32,33,33,32,33,32,31,32,32,31,7,0,0,0,0,0,0,0,0,0,2,10,11,11,11,11,11,11,11,12,11,11,11,11,12,11,11,11,11,11,11,11,12,12,12,14,15
-72,125,20,19,20,20,21,22,22,22,23,26,28,28,31,32,33,34,35,37,38,37,37,37,35,36,37,36,9,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,14,13,14,15,15,14,13,13,14,14,14,14,14,15,16,15,16,16,17
-72,125,20,15,15,16,17,17,18,19,19,19,22,24,24,26,28,29,31,31,31,32,31,30,31,31,32,32,8,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,12,11,12,12,12,12,12,11,11,12,12,12,12,11,11,11,12,13,14,13
-72,125,20,18,19,20,21,22,22,23,25,26,27,28,29,30,32,35,36,36,38,37,37,37,36,36,36,38,10,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,13,13,13,14,14,14,14,14,15,15,14,13,13,13,13,13,15,16,15,15
-73,125,20,16,16,16,17,18,20,22,24,26,24,26,26,29,29,32,32,33,33,34,34,33,32,32,32,32,8,0,0,0,0,0,0,0,0,0,3,11,12,11,12,12,12,12,12,13,13,13,13,13,12,12,12,12,11,11,12,13,14,14,14,15,16
-72,125,20,16,18,19,19,19,21,23,25,27,27,26,28,30,32,34,35,36,36,37,36,35,35,35,35,34,8,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,12,12,12,13,13,13,13,13,12,12,12,13,12,12,13,13,14,15,15,15
-72,125,20,16,17,17,18,18,18,19,20,22,23,24,24,26,28,30,32,32,32,32,32,32,32,31,31,31,7,0,0,0,0,0,0,0,0,0,2,11,10,11,10,10,11,12,12,12,12,12,12,13,12,11,12,11,11,12,12,11,12,12,13,14,14
-72,125,20,17,18,19,20,20,21,21,24,27,26,26,27,30,31,34,34,34,34,34,35,35,35,35,35,34,9,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,14,14,14,14,15,14,14,13,13,13,13,14,14,14,14,14,15,14,15
-72,125,20,17,17,18,19,19,20,22,23,23,25,26,28,30,31,33,35,36,35,35,35,34,34,35,35,35,8,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,12,12,13,13,13,13,13,12,12,13,13,12,11,12,12,12,12,12,14,14,14
-72,125,20,17,18,19,19,19,20,20,22,23,25,25,27,29,31,32,33,34,35,36,36,36,35,34,34,34,8,0,0,0,0,0,0,0,0,0,3,13,13,12,12,12,13,15,15,14,13,13,13,13,13,14,14,13,12,13,13,13,13,13,14,14,15
-73,125,20,16,17,19,18,19,19,20,22,23,25,26,27,28,31,33,34,35,35,35,36,34,35,35,34,35,9,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,13,13,14,14,13,14,14,14,13,14,14,14,14,13,14,14,14,15,15,14
-73,125,20,17,18,17,17,19,20,21,21,21,24,27,27,28,29,32,33,34,35,35,34,34,34,34,34,35,9,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,14,14,13,14,14,14,13,13,13,13,13,13,13,14,14,13,13,13,14,14
-73,125,20,16,17,19,19,20,21,21,24,26,26,25,27,30,32,32,35,35,36,35,35,35,36,36,35,34,9,0,0,0,0,0,0,0,0,0,3,12,11,11,12,12,12,12,12,13,13,12,13,13,12,12,12,13,11,10,10,12,12,12,13,13,13
-74,125,20,16,17,18,19,21,21,21,22,24,27,28,29,31,33,35,37,38,38,38,38,37,37,38,38,37,9,0,0,0,0,0,0,0,0,0,2,10,10,10,11,11,11,11,11,11,12,12,12,12,12,11,11,12,11,11,12,12,11,11,12,12,12
-74,125,20,15,17,18,19,19,20,22,21,21,24,28,29,30,33,35,36,38,38,38,38,37,38,37,37,37,8,0,0,0,0,0,0,0,0,0,2,10,11,11,12,11,10,10,11,11,12,12,12,10,10,11,11,10,10,10,9,10,11,10,11,12,13
-73,125,20,16,18,19,20,21,22,23,24,26,26,27,28,30,32,33,35,37,38,37,38,37,37,38,37,37,9,0,0,0,0,0,0,0,0,0,2,10,11,11,11,10,10,11,12,10,11,11,11,11,10,9,10,9,10,10,11,11,11,12,11,12,12
-73,125,20,14,15,15,17,18,19,20,22,25,26,25,26,28,29,31,33,35,35,35,34,34,32,33,33,33,8,0,0,0,0,0,0,0,0,0,2,8,8,10,10,9,10,9,10,9,9,9,10,10,9,9,8,8,8,8,9,9,9,10,10,11,12
-74,125,20,18,18,18,18,19,21,22,24,26,26,28,29,31,33,37,37,38,38,38,39,38,38,38,37,37,9,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,11,10,10,10,10,10,11,11,10,10,10,10,10,11,11,10,11,10,11,12,13
-74,125,20,16,18,20,19,20,21,22,25,29,28,27,29,31,34,35,35,36,37,39,39,38,38,39,38,38,10,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,12,12,12,12,12,12,12,12,12,12,11,11,11,12,11,11,12,14,15,14
-73,125,20,17,17,19,20,20,21,22,25,29,30,30,31,33,35,36,38,39,40,40,40,39,38,39,38,37,10,0,0,0,0,0,0,0,0,0,2,12,12,11,11,12,13,12,11,12,12,13,12,11,11,12,12,12,11,11,11,12,12,12,14,15,15
-73,125,20,16,16,18,19,20,21,23,25,28,27,27,28,30,33,36,36,37,37,37,37,36,37,38,38,37,8,0,0,0,0,0,0,0,0,0,2,10,10,10,11,10,11,12,12,12,12,12,12,12,11,10,11,12,11,10,10,9,10,12,12,12,12
-74,125,20,16,17,19,20,20,21,23,23,24,26,28,29,31,34,35,37,37,38,38,38,38,38,38,38,38,10,0,0,0,0,0,0,0,0,0,3,11,10,11,11,11,11,11,12,11,11,11,12,12,11,10,10,10,10,11,10,10,11,12,12,13,13
-74,125,20,16,18,18,19,20,21,22,24,25,27,28,30,32,34,36,37,38,39,40,40,39,38,38,38,38,10,0,0,0,0,0,0,0,0,0,2,10,10,11,10,11,11,11,11,11,11,11,11,11,11,11,11,12,10,10,10,10,11,11,11,12,13
-74,125,20,15,16,18,19,19,21,21,23,25,26,27,29,32,33,34,36,36,37,38,37,38,37,36,37,39,8,0,0,0,0,0,0,0,0,0,2,10,9,9,10,10,10,11,11,11,11,12,12,11,10,10,11,11,9,9,10,10,10,11,12,13,14
-74,125,20,16,18,19,20,20,21,23,25,26,27,29,31,33,35,36,37,38,39,39,38,38,38,38,38,38,9,0,0,0,0,0,0,0,0,0,3,10,10,10,11,12,12,12,11,10,11,10,10,11,10,10,10,10,10,10,9,11,11,11,11,12,13
