-72,125,20,23,22,21,21,22,21,21,29,33,26,22,22,22,23,23,26,23,19,22,24,19,16,17,13,5,1,0,0,0,0,0,0,0,0,0,4,14,14,13,14,14,16,16,15,15,15,14,14,12,12,14,16,15,14,14,14,16,17,18,19,20,20
-70,125,20,25,24,24,24,25,25,24,24,23,22,23,25,25,25,27,29,28,24,23,25,25,21,19,18,15,4,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,17,18,19,21,22,22
-70,125,20,23,23,23,23,24,24,24,23,23,26,26,24,23,25,26,28,28,26,24,24,24,25,26,25,26,7,0,0,0,0,0,0,0,0,0,4,15,16,16,17,16,16,16,16,16,17,17,17,16,15,15,16,15,15,16,17,17,17,19,21,22,21
-72,125,20,27,27,27,27,28,28,27,28,28,28,28,29,30,30,31,32,32,32,30,29,27,25,26,26,24,5,0,0,0,0,0,0,0,0,0,4,19,18,17,18,18,19,19,19,19,19,18,18,17,17,17,17,17,18,18,19,19,20,21,23,25,26
-71,125,20,25,25,25,25,25,25,25,24,23,26,26,26,26,26,28,28,28,27,27,27,26,24,24,23,22,6,0,0,0,0,0,0,0,0,0,5,17,16,17,16,16,17,16,16,16,17,17,17,16,16,15,16,16,16,17,18,19,20,20,21,23,25
-75,125,20,29,29,30,29,29,28,28,26,24,27,28,29,29,30,32,33,32,30,29,29,29,29,28,26,25,7,0,0,0,0,0,0,0,0,0,5,17,17,17,17,17,17,16,15,15,15,15,15,14,14,14,16,16,15,16,17,17,18,20,24,26,26
-75,125,20,43,46,46,46,44,44,44,47,50,51,49,47,49,53,55,54,52,50,49,49,47,45,44,43,42,10,0,0,0,0,0,0,0,0,0,8,32,33,34,34,32,30,27,26,25,25,25,23,21,19,18,18,18,18,18,21,23,26,26,30,33,32
-71,125,20,23,24,24,24,24,23,22,22,22,23,22,23,25,26,28,27,25,29,27,19,20,20,17,22,19,3,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,18,18,18,18,18,18,18,17,17,16,15,15,16,16,17,18,19,20,20,21,22
-70,125,20,22,24,23,22,21,19,18,21,26,27,27,25,24,25,27,24,24,27,26,23,21,18,21,18,12,4,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,19,16,15,15,16,16,15,15,15,15,15,16,16,17,18,18,18,18,20,22
-71,125,20,24,24,23,24,25,25,26,26,26,26,26,27,27,25,27,28,27,28,26,25,23,20,21,20,13,3,0,0,0,0,0,0,0,0,0,5,19,19,20,20,19,19,19,19,18,18,18,17,17,17,16,17,17,15,16,17,18,19,19,21,23,25
-71,125,20,19,18,18,18,18,17,17,17,19,20,20,20,20,21,22,21,22,21,21,25,25,22,21,18,20,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,14,13,13,13,13,13,13,13,12,12,12,11,13,14,15,16,16,17,19
-72,125,20,23,23,22,22,23,22,21,21,23,24,23,21,21,21,23,26,24,19,17,19,22,20,20,23,24,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,16,17,17,17,17,17,17,16,16,15,15,15,15,16,17,18,18,18,19,22,23,22
-71,125,20,28,28,27,27,27,27,26,26,26,25,25,27,28,28,27,27,26,26,26,25,23,22,21,21,21,4,0,0,0,0,0,0,0,0,0,4,20,21,21,21,20,21,22,22,21,20,20,20,20,19,19,19,19,19,21,22,22,22,23,24,27,28
-71,125,20,26,26,24,25,25,24,24,25,26,25,23,24,24,24,24,23,23,24,22,22,21,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,18,19,20,19,18,20,21,20,16,16,17,20,21,18,17,17,18,20,21,21,22,22,23,24,25,25
-69,125,20,24,24,23,23,23,23,22,22,24,24,22,22,22,23,24,24,24,24,24,23,22,22,22,21,20,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,19,18,18,19,19,20,20,21,22,23
-69,125,20,21,21,21,21,21,20,19,18,18,20,21,20,21,21,22,23,25,23,20,22,22,22,25,24,22,5,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,19,19,19,19,19,19,18,18,17,17,17,16,16,16,17,16,18,18,19,19,20
-69,125,20,23,23,24,25,25,25,24,30,37,32,25,25,25,25,23,23,24,27,29,25,19,20,26,30,25,5,0,0,0,0,0,0,0,0,0,5,20,20,22,21,21,21,20,20,20,20,21,20,20,19,19,19,19,18,19,19,20,20,20,20,22,23
-69,125,20,26,25,25,25,25,26,26,24,22,23,25,26,26,27,26,26,27,26,28,29,24,16,14,17,21,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,23,22,23,22,23,24,22,21,21,21,20,20,20,21,21,21,22,23,25,26
-70,125,20,25,25,24,24,24,23,22,21,21,22,24,24,25,26,25,25,25,25,25,24,23,23,22,22,21,6,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,21,21,21,21,20,20,20,19,19,19,19,18,18,19,19,20,20,20,21,23,24
-70,125,20,24,24,24,24,24,24,23,23,23,25,24,25,25,26,26,26,27,26,26,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,22,22,22,22,21,21,19,15,15,17,15,17,18,18,18,19,19,20,21,21,22
-73,125,20,23,22,23,24,24,24,23,24,27,27,25,25,25,26,27,28,27,26,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,4,21,21,20,19,20,20,21,21,22,22,22,21,20,18,14,14,19,18,15,16,17,18,18,20,21,22
-72,125,20,17,17,16,16,16,16,15,14,14,16,17,17,17,19,21,21,19,15,11,6,9,18,21,24,24,6,0,0,0,0,0,0,0,0,0,5,18,19,21,21,21,21,21,20,20,21,22,21,20,19,17,17,18,16,15,15,15,15,13,13,15,15
-72,125,20,17,17,17,16,15,14,15,16,17,15,14,16,17,19,17,13,13,16,16,16,14,14,18,24,28,8,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,19,19,20,21,20,20,20,19,19,17,17,16,16,15,16,16,15,15,16,16
-72,125,20,18,18,16,15,15,16,16,17,19,18,16,16,16,16,15,18,23,21,15,14,14,18,22,17,15,4,0,0,0,0,0,0,0,0,0,4,15,16,16,16,17,18,18,18,18,18,18,17,18,18,17,16,15,14,14,14,14,14,15,15,15,16
-73,125,20,21,22,21,21,21,21,21,21,22,22,23,24,25,25,26,26,26,26,27,27,27,26,26,25,24,7,0,0,0,0,0,0,0,0,0,5,21,21,21,23,24,24,24,24,24,24,25,26,26,24,24,27,26,21,20,20,19,19,19,19,21,21
-73,125,20,15,17,16,15,16,17,16,14,14,16,19,20,20,19,18,19,21,27,28,20,12,7,6,12,24,7,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,17,17,17,17,16,16,16,15,16,14,12,12,12,13,14,14,14,15,15
-74,125,20,19,19,20,20,18,19,20,19,20,22,22,20,22,22,22,22,25,26,24,23,32,39,38,33,26,7,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,19,18,19,19,19,21,20,19,18,17,18,16,15,15,16,16,15,16,17,18,17
-73,125,20,14,16,17,16,16,17,17,17,19,18,17,19,22,23,24,25,27,26,23,21,21,19,17,19,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,15,16,16,17,16,15,14,14,15,13,13,13,13,12,12,13,13,13,13
-73,125,20,20,20,20,20,21,20,20,18,19,22,24,25,26,28,29,30,30,29,29,29,30,31,30,28,28,6,0,0,0,0,0,0,0,0,0,3,16,18,19,19,19,19,20,20,20,20,21,21,20,18,18,18,17,15,14,14,15,16,15,16,17,17
-74,125,20,14,15,15,15,15,15,16,18,21,20,19,19,20,19,21,20,18,20,24,29,29,19,15,22,28,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,14,14,14,14,14,14,14,15,14,12,12,11,11,11,11,11,11,11,13,14,15
-74,125,20,17,18,18,18,19,18,18,17,19,20,20,21,22,23,24,26,25,24,27,27,26,27,28,26,24,6,0,0,0,0,0,0,0,0,0,3,15,15,15,14,15,17,17,13,14,16,16,15,13,12,13,13,14,13,14,14,13,13,13,15,17,17
-74,125,20,19,20,20,20,21,21,21,23,25,25,24,26,25,27,31,30,29,28,27,30,30,30,30,30,30,8,0,0,0,0,0,0,0,0,0,5,17,18,21,20,18,18,18,20,19,17,20,26,24,19,21,23,21,16,15,17,17,16,16,17,17,17
-74,125,20,19,18,18,18,20,21,21,20,21,23,24,23,24,25,25,29,32,30,31,33,30,28,29,29,32,8,0,0,0,0,0,0,0,0,0,4,17,18,19,21,22,21,23,28,24,18,20,22,22,19,17,17,17,15,15,13,13,13,15,16,17,18
-74,125,20,16,17,16,17,17,17,18,18,15,18,22,21,22,24,26,29,28,26,25,25,26,26,27,26,26,6,0,0,0,0,0,0,0,0,0,4,15,16,16,18,20,20,17,16,16,19,21,19,19,19,17,16,16,16,14,13,13,13,13,14,14,16
-77,125,20,15,17,18,19,20,20,21,21,22,26,27,28,29,31,33,34,34,34,34,34,33,32,32,32,31,7,0,0,0,0,0,0,0,0,0,5,18,18,19,19,18,17,17,16,15,15,14,14,11,10,9,7,5,5,4,3,3,4,5,7,9,9
-70,125,20,25,26,24,24,24,23,23,22,22,24,25,25,25,25,27,27,26,26,25,22,22,25,28,26,21,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,14,14,14,13,13,14,14,14,13,14,14,16,15,15,15,17,17,18,19,21,24,24
-71,125,20,26,27,27,26,26,28,27,26,25,22,21,21,24,27,27,27,27,28,28,27,27,24,18,18,26,8,0,0,0,0,0,0,0,0,0,4,16,16,15,15,15,14,13,14,15,17,17,16,15,15,16,15,14,16,18,19,18,19,21,24,24,23
-70,125,20,25,25,24,24,24,24,23,24,24,24,24,24,25,26,26,26,25,23,24,24,22,18,16,17,16,4,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,17,17,17,17,17,18,18,19,18,18,18,18,18,18,18,19,20,20,21,23,25
-69,125,20,21,22,23,23,22,22,22,23,24,23,21,22,23,24,25,25,24,23,22,23,22,19,17,17,17,4,0,0,0,0,0,0,0,0,0,4,17,18,17,17,19,18,16,16,14,13,17,17,16,17,15,15,14,15,17,17,17,18,18,20,21,22
-70,125,20,22,22,22,22,23,22,21,22,24,24,22,22,24,24,24,22,23,25,24,22,18,15,16,15,8,1,0,0,0,0,0,0,0,0,0,4,17,17,18,17,16,13,13,15,17,17,16,14,16,16,15,14,14,15,17,19,18,18,20,20,21,20
-69,125,20,22,23,23,22,23,21,21,22,23,23,22,23,23,22,21,22,23,23,23,22,19,19,20,16,9,2,0,0,0,0,0,0,0,0,0,4,17,17,17,15,15,16,16,15,16,18,18,17,14,13,16,17,18,17,17,17,18,19,19,20,21,22
-70,125,20,21,22,22,23,23,22,21,22,23,22,22,22,23,23,25,27,25,22,21,22,23,25,24,24,30,8,0,0,0,0,0,0,0,0,0,4,18,18,17,16,18,19,19,18,19,18,16,15,14,14,13,13,16,17,17,18,17,18,19,20,22,22
-69,125,20,21,22,21,21,21,21,22,22,22,22,23,23,22,23,22,22,24,27,26,24,25,24,17,14,20,5,0,0,0,0,0,0,0,0,0,3,18,17,17,15,14,13,14,17,19,20,18,16,14,15,17,16,14,15,17,18,18,17,18,20,22,21
-69,125,20,23,23,23,23,23,21,21,21,20,21,23,22,22,23,25,24,23,22,23,23,21,20,20,20,21,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,17,18,17,17,18,18,18,17,17,17,17,17,16,17,17,18,19,19,19,22,22
-69,125,20,22,22,22,22,22,22,22,22,22,22,22,22,23,22,21,22,22,19,18,21,25,28,26,19,15,3,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,17,17,16,17,17,17,17,16,16,15,16,16,16,17,17,17,18,19,20,21,21
-69,125,20,24,24,23,23,23,23,22,24,24,23,22,22,24,24,24,26,25,23,23,23,23,22,23,24,22,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,18,18,18,18,18,18,18,18,17,17,17,17,17,17,18,18,19,19,20,21,22,22
-68,125,20,22,22,23,22,22,22,21,22,24,23,21,21,22,24,24,26,26,25,25,21,18,17,21,24,22,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,17,18,18,18,18,18,18,17,17,16,17,16,17,17,17,18,19,20,21,22,22
-69,125,20,22,23,23,24,24,23,22,22,22,23,22,22,23,25,27,27,25,24,26,26,25,23,22,21,19,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,17,18,18,17,17,18,18,17,17,16,16,17,17,17,17,17,18,18,20,21,21,22
-68,125,20,25,25,25,26,26,26,24,23,25,26,26,25,24,25,25,25,27,29,28,26,27,26,25,25,22,4,0,0,0,0,0,0,0,0,0,4,18,19,20,20,20,20,20,20,19,19,20,20,20,18,19,19,18,18,20,20,21,22,22,22,24,25
-67,125,20,25,26,26,25,25,24,24,23,23,25,25,25,25,26,28,28,28,26,25,25,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,19,18,18,18,18,19,20,19,18,18,20,20,18,19,19,20,20,21,23,24,24
-70,125,20,24,25,24,23,23,23,24,25,26,26,26,25,25,24,25,26,25,23,23,23,23,23,22,21,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,18,19,19,18,17,17,18,18,17,17,16,17,18,18,19,19,18,18,19,20,22,22
-69,125,20,24,25,25,25,25,24,24,23,22,24,26,26,26,26,25,25,25,24,23,24,25,24,24,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,19,19,19,19,18,18,19,19,19,18,17,17,18,18,19,19,20,20,21,22,24,25
-68,125,20,23,25,25,25,25,25,24,23,23,25,26,27,28,27,26,27,28,28,28,28,26,25,23,24,27,7,0,0,0,0,0,0,0,0,0,5,21,20,21,22,22,22,22,21,21,21,22,21,21,20,20,20,20,19,19,19,19,21,21,22,22,22
-69,125,20,22,23,22,22,23,23,23,24,26,25,23,22,24,25,26,27,26,24,25,24,24,23,25,26,26,7,0,0,0,0,0,0,0,0,0,5,19,19,19,19,19,19,19,19,19,19,19,19,18,17,17,18,17,17,18,18,18,18,19,20,21,21
-69,125,20,24,24,24,23,24,24,24,24,25,25,26,27,26,27,27,27,27,27,26,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,5,20,19,20,21,21,21,20,20,20,20,20,20,19,18,18,18,18,17,17,19,19,20,20,21,23,23
-66,125,20,23,23,23,23,22,22,21,22,21,22,22,21,22,23,24,23,21,19,19,20,20,16,15,18,20,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,19,20,20,20,21,21,20,19,19,20,20,19,19,20,20,21,22,23,23,23
-67,125,20,25,24,23,23,23,22,21,25,28,24,22,22,21,22,23,23,24,23,21,21,20,18,15,17,17,5,0,0,0,0,0,0,0,0,0,4,18,18,20,20,20,21,22,21,21,21,22,22,21,21,21,21,21,20,20,20,21,21,22,23,24,24
-66,125,20,25,25,25,24,23,23,22,22,22,23,23,22,23,24,24,23,24,24,25,22,21,22,24,22,19,5,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,20,21,20,20,21,22,22,21,21,20,21,20,21,20,21,22,22,23,23,24,24
-66,125,20,24,24,23,23,23,22,21,20,20,21,21,21,22,22,22,21,23,23,22,21,20,20,21,24,24,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,21,21,21,21,21,21,21,20,21,21,21,20,20,20,20,21,21,22,24,24
-66,125,20,26,26,25,25,25,24,23,22,23,24,24,23,23,25,25,26,26,24,23,23,23,23,23,20,18,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,22,22,22,22,23,23,23,23,22,21,22,22,22,22,23,23,24,25,25,26,26
-67,125,20,26,26,25,25,24,24,23,24,26,25,23,24,24,25,25,26,25,24,24,23,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,5,20,19,19,20,20,21,21,21,22,22,22,22,22,21,21,21,21,20,21,21,21,22,22,23,24,25
-67,125,20,27,27,26,26,26,25,25,23,22,24,25,25,24,25,25,25,25,26,25,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,22,22,22,22,22,23,23,23,22,21,22,22,22,22,23,23,23,23,25,26,27
-66,125,20,27,31,31,29,28,26,25,25,28,34,29,24,26,25,23,25,26,26,26,26,25,27,30,28,25,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,21,22,22,21,22,21,23,22,21,21,21,21,21,20,21,21,21,22,23,25,26,26
-69,125,20,23,23,22,22,21,21,21,20,20,21,22,23,24,24,24,25,25,24,25,26,23,20,19,21,22,5,0,0,0,0,0,0,0,0,0,5,19,20,19,20,20,21,20,21,21,20,21,21,20,20,20,19,19,18,18,19,19,20,20,21,22,21
-68,125,20,22,23,23,23,23,22,22,21,20,22,22,23,24,24,25,25,24,22,22,23,20,17,19,21,24,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,21,20,20,20,20,21,21,20,19,18,18,18,18,18,19,19,19,20,21,23,24
-68,125,20,23,24,24,24,23,23,23,21,21,21,22,23,24,24,23,24,24,24,23,23,25,23,25,26,24,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,21,22,21,21,21,21,21,21,21,20,20,19,19,19,20,20,20,22,23,23
-69,125,20,22,22,22,23,23,21,21,21,22,22,21,21,22,23,23,24,25,24,23,24,23,22,23,23,24,5,0,0,0,0,0,0,0,0,0,4,18,19,18,19,20,20,20,20,19,20,20,20,19,19,18,19,18,17,18,18,19,19,19,20,21,22
-69,125,20,24,24,24,23,23,23,22,23,25,24,23,23,23,24,25,26,25,24,24,24,24,23,21,20,20,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,21,21,21,21,21,22,21,21,21,21,20,19,19,18,19,20,20,21,22,23,25
-68,125,20,22,22,23,23,23,21,21,21,22,22,22,22,22,24,25,25,24,22,23,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,21,21,20,21,21,21,21,20,18,19,20,19,19,19,19,19,19,20,22,23
-67,125,20,23,23,22,22,23,22,21,21,21,21,21,22,23,22,21,23,24,26,25,23,21,19,20,21,17,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,22,22,22,22,22,22,22,22,21,21,21,20,19,20,20,20,20,21,22,22,23
-68,125,20,24,24,24,24,24,24,24,22,21,23,25,23,23,24,26,26,25,25,26,25,26,24,19,21,25,6,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,24,23,24,25,25,25,23,22,22,22,21,21,21,22,22,22,23,23,24,25
-68,125,20,23,23,23,22,22,22,22,22,23,22,22,23,24,23,23,24,25,26,26,28,26,21,19,19,18,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,21,22,22,22,22,22,22,22,21,21,21,20,20,19,20,20,20,20,21,23,23
-69,125,20,79,84,82,79,80,82,77,71,74,78,75,74,78,82,86,87,86,84,82,78,67,58,62,70,76,20,0,0,0,0,0,0,0,0,0,13,54,58,67,70,67,65,65,63,65,70,74,75,73,70,73,73,68,63,63,63,62,65,69,75,78,77
-67,125,20,21,21,21,22,21,20,20,18,17,18,19,21,22,22,22,23,23,23,25,27,24,20,21,23,24,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,21,21,20,19,19,20,20,20,19,18,18,19,18,19,19,19,18,17,19,20,21
-67,125,20,22,22,22,21,21,21,20,20,20,21,21,20,21,21,22,22,22,22,24,26,24,24,26,21,16,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,20,20,20,19,20,20,21,19,19,19,19,19,19,19,19,19,19,19,21,22
-67,125,20,24,25,24,23,22,22,23,22,22,23,24,23,24,24,25,27,27,25,24,25,24,24,21,19,21,5,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,22,23,22,23,23,24,23,22,21,21,20,21,21,22,22,21,20,21,23,24,25
-67,125,20,22,23,23,22,22,21,18,16,18,21,21,21,21,22,22,23,25,24,21,19,20,20,18,19,20,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,21,20,20,21,21,19,19,18,18,19,19,18,18,18,19,19,20,20,21,21
-67,125,20,21,21,20,21,21,20,18,21,23,21,21,21,22,23,23,22,22,22,22,21,21,21,21,19,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,21,21,21,21,21,21,20,20,18,18,18,18,18,18,19,19,20,20,22,22
-67,125,20,26,27,26,26,26,25,24,25,26,25,25,25,26,27,28,29,29,29,28,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,25,25,25,24,25,25,25,24,22,22,23,22,22,23,23,24,24,24,26,26,26
-65,125,20,21,23,20,19,20,21,23,18,12,13,19,21,17,17,20,17,18,24,20,15,20,23,21,21,23,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,18,18,18,19,19,20,20,19,18,17,17,17,18,18,18,19,18,18,19,20,22
-67,125,20,26,26,26,25,24,24,24,24,25,25,25,25,26,26,27,28,28,27,25,25,26,28,30,29,27,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,21,21,21,21,20,20,21,20,21,20,20,20,21,21,22,24,25,26
-67,125,20,22,22,22,21,21,21,21,20,20,21,22,21,22,23,24,24,25,24,24,23,23,21,20,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,18,18,18,19,20,19,18,18,17,17,17,18,19,18,19,19,20,21,22
-67,125,20,22,21,22,22,21,22,22,22,22,22,21,22,22,23,24,23,24,24,23,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,17,18,18,19,18,18,18,19,19,19,18,18,18,18,17,18,18,19,20,20,20,22,22
-67,125,20,23,22,22,22,22,21,20,20,20,22,22,22,22,23,23,23,23,23,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,18,19,20,20,19,18,17,18,19,18,17,17,18,19,19,20,21,22,23
-67,125,20,22,22,23,23,22,23,22,21,21,22,22,22,23,23,25,25,24,23,22,23,23,20,19,18,18,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,15,16,16,16,17,17,16,15,15,16,17,16,17,17,18,18,19,20,22,22
-66,125,20,25,25,25,25,25,23,25,24,22,24,25,25,25,24,25,27,28,27,26,27,23,19,18,20,25,6,0,0,0,0,0,0,0,0,0,3,15,16,17,16,17,18,19,18,18,17,18,19,19,18,17,17,18,18,20,20,20,20,20,22,24,24
-67,125,20,26,26,26,26,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,26,25,26,24,19,17,5,0,0,0,0,0,0,0,0,0,5,18,18,17,18,19,18,19,19,19,19,19,20,20,19,19,20,20,19,20,21,21,21,23,24,25,27
-67,125,20,25,25,25,25,25,24,24,22,22,24,24,25,25,25,26,25,25,23,21,24,26,22,21,22,21,5,0,0,0,0,0,0,0,0,0,3,16,16,17,16,16,17,17,17,17,18,18,18,18,17,18,18,18,17,19,19,20,20,21,22,24,24
-67,125,20,25,25,25,25,25,24,24,23,23,24,24,24,25,26,27,27,26,26,25,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,17,17,18,19,18,19,19,19,19,18,18,18,18,19,20,21,21,21,22,25,25
-68,125,20,24,24,23,23,24,23,24,23,22,24,24,23,24,24,25,26,26,26,25,25,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,15,16,18,20,21,20,17,14,16,18,18,19,18,18,19,19,18,19,19,20,20,20,20,22,24,24
-67,125,20,23,23,23,23,23,23,22,21,21,23,23,23,24,24,24,25,23,22,23,23,25,23,20,22,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,15,15,15,15,17,17,17,18,18,17,17,16,17,16,16,17,18,18,18,19,20,22,22
-67,125,20,24,24,24,24,24,23,23,23,23,24,25,24,25,25,27,28,30,32,31,27,22,23,26,24,20,4,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,17,17,17,17,18,18,18,18,18,17,18,18,18,18,19,20,20,21,22,23,24
-68,125,20,24,24,25,24,24,25,24,24,24,26,26,26,26,27,27,27,27,26,24,24,25,24,23,23,25,6,0,0,0,0,0,0,0,0,0,4,17,17,16,17,16,16,16,16,17,17,17,17,17,17,18,18,18,17,18,18,20,20,21,22,23,25
-67,125,20,22,23,22,22,22,22,21,22,23,23,23,25,24,26,27,25,25,25,24,24,22,22,23,22,18,4,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,17,17,16,16,17,17,17,17,16,17,17,17,17,17,18,18,18,18,19,21,21
-67,125,20,22,22,22,22,22,22,22,21,21,23,24,23,24,25,25,25,26,27,25,24,25,24,24,25,23,5,0,0,0,0,0,0,0,0,0,4,15,15,14,15,15,15,16,15,15,15,17,16,16,15,16,15,16,16,16,17,17,18,18,19,20,21
-67,125,20,24,24,25,24,24,24,24,23,25,25,23,24,26,27,28,28,27,28,30,26,23,24,23,21,23,6,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,18,19,20,22,22,22
-67,125,20,25,25,25,24,24,25,25,23,23,24,25,24,26,26,26,26,27,28,29,25,21,21,22,22,25,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,18,17,17,17,18,18,19,19,18,18,19,19,18,19,20,20,21,22,23,24,24
-67,125,20,23,23,23,24,24,24,24,22,22,23,24,24,25,25,25,25,27,28,27,25,24,22,22,23,21,4,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,17,17,17,16,17,17,18,18,17,17,17,17,18,18,19,18,19,20,21,23,24
-68,125,20,25,25,25,25,24,24,24,23,23,25,25,25,26,26,27,27,27,27,26,26,25,22,20,24,26,6,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,19,18,18,19,19,19,19,19,19,19,17,17,18,19,20,20,20,22,23,25
-67,125,20,24,24,23,24,24,24,24,24,25,25,25,25,25,25,27,30,30,30,29,25,21,20,19,18,23,6,0,0,0,0,0,0,0,0,0,4,16,17,16,17,17,17,17,17,18,18,19,19,18,17,17,17,17,18,18,18,19,20,21,21,23,24
-68,125,20,22,22,22,22,22,22,22,21,21,21,21,21,21,21,22,22,22,19,17,18,21,22,20,18,23,6,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,16,16,16,17,17,17,17,17,17,17,16,17,18,18,19,19,20,22,23
-69,125,20,25,25,26,25,25,25,24,24,26,25,24,24,24,24,25,26,27,30,26,24,20,19,25,29,30,8,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,18,18,18,17,19,20,19,18,17,18,19,19,19,20,20,20,21,23,24,25,26
-69,125,20,24,24,26,25,25,24,21,22,25,21,19,22,23,22,24,25,23,21,21,23,25,27,26,22,26,7,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,18,18,18,19,19,19,18,18,19,19,19,19,20,19,19,22,23,25,26
-69,125,20,23,24,24,23,23,23,22,22,22,23,21,21,22,23,23,25,25,24,19,16,18,18,17,19,21,5,0,0,0,0,0,0,0,0,0,5,16,16,17,17,17,17,18,18,18,18,18,18,18,18,18,17,17,18,18,19,20,21,21,21,22,23
-69,125,20,26,27,26,26,26,25,24,24,24,25,25,26,27,27,26,26,26,27,26,26,25,24,23,24,24,6,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,19,19,19,20,20,20,20,19,18,18,19,19,20,21,21,21,22,23,25,25
-67,125,20,23,23,23,22,23,22,21,21,22,22,22,22,24,24,24,23,24,26,25,22,24,27,28,25,21,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,20,20,21,22,23,23
