-65,125,20,21,22,22,21,21,21,21,21,22,22,22,22,22,23,24,25,24,24,23,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,14,15,12,10,12,13,12,12,12,14,17,16,15,16,17,17,18,19,20,21,21
-63,125,20,27,26,26,27,27,27,25,24,25,26,27,27,27,26,26,28,29,27,27,26,24,24,23,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,18,18,18,18,19,19,19,19,19,19,20,20,21,21,22,22,23,24,28,28
-64,125,20,26,25,25,25,26,26,25,26,26,25,24,24,26,27,27,26,25,22,21,24,26,25,24,26,29,7,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,15,15,17,17,17,18,18,18,18,18,19,20,20,19,20,20,22,23,25,25,26
-65,125,20,26,26,26,27,27,26,26,26,27,26,26,26,27,27,27,28,28,28,28,25,23,24,23,20,17,4,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,17,17,18,18,19,20,20,19,18,20,21,21,21,21,22,23,24,25,26,26
-65,125,20,23,23,22,22,22,22,22,21,21,22,22,22,22,23,24,24,23,23,22,22,21,21,20,19,20,5,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,14,14,14,14,16,16,17,16,17,17,17,17,17,18,19,18,19,20,22,23,23
-64,125,20,26,27,26,26,25,25,24,24,25,26,26,26,27,26,26,27,27,27,27,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,18,18,18,18,20,20,20,20,20,21,21,21,22,22,23,23,24,26,26
-64,125,20,24,25,24,24,24,24,23,22,22,23,23,23,23,24,25,25,26,26,25,24,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,15,16,16,17,17,18,18,18,18,18,18,19,19,19,20,20,20,21,22,23,24
-64,125,20,24,24,23,23,23,23,22,22,23,24,23,23,24,24,25,26,25,25,24,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,14,15,16,16,16,16,17,18,18,18,17,18,19,19,19,19,19,21,22,23,24,25
-63,125,20,18,18,17,16,16,17,16,17,17,17,16,17,17,17,18,18,17,18,18,18,17,17,17,15,15,4,0,0,0,0,0,0,0,0,0,3,11,10,10,10,10,11,12,11,13,13,13,14,13,13,13,13,13,13,13,14,14,15,15,16,17,17
-64,125,20,25,25,25,25,25,25,24,24,25,25,24,24,25,25,26,26,26,25,25,24,22,22,22,21,20,4,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,16,17,17,18,18,19,19,18,19,19,19,20,20,21,21,22,23,24,24
-63,125,20,28,28,27,27,26,26,26,25,25,26,25,25,26,27,27,28,28,27,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,18,19,19,19,20,21,21,21,21,21,22,22,22,22,23,24,24,25,26,27,28
-62,125,20,29,29,28,28,27,27,27,27,27,27,27,27,27,28,28,29,29,27,27,27,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,20,20,20,21,22,22,22,22,22,22,23,23,23,24,24,25,26,27,28,28
-62,125,20,26,29,29,28,27,26,26,25,24,22,25,28,27,28,30,34,34,31,29,26,25,27,29,28,25,6,0,0,0,0,0,0,0,0,0,5,16,17,17,18,19,19,20,19,19,20,20,22,22,21,21,22,21,22,22,23,24,24,24,25,27,28
-62,125,20,26,26,26,25,25,25,24,24,24,24,24,24,24,26,26,27,26,26,25,25,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,17,18,18,18,18,19,20,19,19,19,20,20,20,21,21,22,22,23,24,25,25
-64,125,20,25,25,24,24,24,24,24,24,24,24,24,24,24,25,26,26,26,26,24,24,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,18,18,18,18,18,19,19,19,19,19,20,19,20,20,20,21,21,22,23,25,25
-64,125,20,26,27,27,26,26,26,25,25,24,25,25,26,26,27,27,28,27,27,26,26,26,25,23,24,22,5,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,18,19,19,19,20,21,21,21,21,21,21,21,21,21,22,22,22,23,25,26,27
-65,125,20,24,24,24,24,24,24,24,25,25,25,24,24,26,27,28,28,28,27,27,26,25,24,24,22,18,4,0,0,0,0,0,0,0,0,0,4,16,15,16,15,16,16,17,18,18,18,18,18,18,18,18,18,19,18,18,19,20,21,22,23,24,25
-65,125,20,25,25,25,25,25,25,24,24,23,24,25,25,25,25,27,28,28,27,25,24,23,22,23,24,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,20,20,21,21,23,25,26
-64,125,20,26,25,26,25,25,24,24,24,23,24,24,25,25,26,28,29,28,27,26,26,26,24,23,22,21,5,0,0,0,0,0,0,0,0,0,4,15,16,16,16,17,17,18,18,18,18,19,19,19,19,19,19,19,19,20,21,21,22,22,23,24,25
-65,125,20,28,28,28,28,27,27,28,28,29,30,29,29,29,30,31,31,31,31,30,30,29,29,28,28,27,7,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,19,20,20,21,21,21,21,21,21,21,21,22,22,23,24,25,26,27,28
-65,125,20,24,25,24,24,24,25,24,25,26,26,25,25,26,27,27,28,28,27,26,26,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,14,15,15,16,15,14,16,19,19,18,18,19,20,21,19,17,19,19,18,20,20,20,22,23,23
-65,125,20,25,24,24,24,24,24,24,25,25,25,24,24,25,26,27,27,28,27,27,26,26,25,25,24,24,7,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,15,15,15,16,17,17,17,16,16,17,17,18,18,18,19,19,21,22,22,23
-66,125,20,24,24,24,24,24,24,24,23,23,25,25,25,26,27,27,27,27,27,26,26,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,3,12,13,12,11,11,13,17,19,18,15,14,13,13,15,17,16,16,16,17,19,21,20,20,21,23,23
-65,125,20,26,27,27,27,27,27,26,27,28,28,26,26,27,29,29,30,30,29,29,28,28,27,28,26,25,7,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,16,16,17,18,18,18,19,18,19,19,19,20,20,21,21,22,23,25,26,27
-63,125,20,25,25,24,24,22,21,23,23,26,27,23,25,30,30,24,23,25,25,24,23,23,21,19,21,23,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,15,14,15,17,17,16,16,16,17,16,17,17,19,19,19,19,21,22,22
-66,125,20,27,27,27,26,26,26,26,26,27,27,27,27,27,28,29,29,29,29,29,29,28,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,15,16,17,17,17,18,17,18,19,19,19,19,19,20,19,20,20,20,20,21,22,23,23,24,26,27
-65,125,20,27,27,27,26,26,26,26,26,28,27,27,27,27,28,30,30,30,30,29,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,17,18,18,18,19,18,18,19,19,19,19,20,21,22,22,23,24,26,27
-65,125,20,24,24,24,24,24,24,23,23,23,24,24,25,25,25,26,28,28,26,25,25,24,25,24,23,24,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,16,16,15,14,13,16,18,18,17,16,17,17,16,17,18,19,18,19,21,22,23
-64,125,20,25,25,25,25,25,25,24,24,25,25,25,25,25,26,27,27,27,27,26,25,25,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,12,13,13,13,13,14,15,15,16,16,16,17,17,18,19,19,20,21,22,24,25
-62,125,20,27,27,27,28,28,27,26,26,27,27,27,27,28,28,29,29,28,29,28,27,28,29,27,24,25,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,14,14,15,15,16,17,17,17,17,18,19,19,20,21,22,22,22,23,25,27
-64,125,20,26,26,26,26,26,26,26,25,25,27,27,27,27,27,28,28,29,29,27,27,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,13,15,14,13,16,17,16,18,20,19,19,21,18,18,20,20,20,20,22,23,24,25
-64,125,20,25,25,25,24,24,24,24,24,24,24,24,24,25,26,27,26,26,25,26,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,12,11,10,11,12,13,13,14,14,14,15,14,12,12,14,16,17,18,18,19,21,22,22,23,24
-65,125,20,26,26,26,26,26,26,26,25,26,26,27,27,27,28,28,28,29,28,28,27,26,24,25,24,25,5,0,0,0,0,0,0,0,0,0,2,13,14,14,15,15,16,17,16,16,16,17,17,17,17,18,18,18,18,20,20,21,21,21,22,24,26
-64,125,20,27,27,27,27,27,27,27,27,28,28,28,28,29,29,30,30,30,30,29,28,26,27,26,25,25,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,17,17,18,19,19,19,18,18,19,19,20,21,21,21,22,22,23,25,25
-65,125,20,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,24,24,23,21,20,22,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,16,17,17,17,17,17,17,18,17,17,17,18,19,20,20,21,22,23
-66,125,20,22,22,23,23,23,22,22,23,23,23,24,24,24,25,25,27,25,25,24,25,22,22,23,24,24,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,15,15,16,16,16,16,16,17,16,17,17,18,18,18,19,20,22,23
-65,125,20,23,22,23,23,23,23,22,24,24,24,23,23,24,25,26,25,24,24,24,24,24,22,22,21,18,4,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,13,14,15,15,16,17,17,16,15,16,17,16,16,16,17,18,19,19,20,22,22
-65,125,20,27,26,26,26,26,26,25,25,26,27,27,28,28,28,27,28,29,31,31,30,29,28,27,27,27,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,17,17,17,18,18,18,18,18,19,19,19,20,20,21,22,22,24,25,26
-65,125,20,22,24,23,23,23,22,22,22,22,23,24,24,24,24,25,26,25,24,24,23,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,14,14,15,15,16,15,17,16,16,14,16,17,17,16,16,17,17,18,20,20,21,22
-65,125,20,26,27,27,27,26,26,26,26,27,27,27,27,27,29,28,28,28,28,28,27,26,26,25,25,24,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,16,16,17,17,18,18,18,19,18,18,19,19,19,19,20,21,22,23,24,25,25
-65,125,20,71,72,70,64,63,66,70,71,68,70,72,68,66,65,71,82,86,75,66,75,78,64,63,71,70,16,0,0,0,0,0,0,0,0,0,9,37,36,36,40,40,38,39,42,41,43,47,46,46,55,61,55,47,48,50,50,51,53,54,57,61,60
-63,125,20,26,24,23,24,25,23,21,22,24,27,25,22,21,21,25,28,26,20,18,21,18,17,19,19,21,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,14,15,15,16,16,16,17,17,17,17,17,17,17,17,18,18,18,20,21,20,20,21
-66,125,20,27,28,27,27,27,27,26,26,28,29,27,28,29,29,29,29,29,29,29,28,27,27,26,25,25,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,18,18,18,19,19,20,20,20,20,20,21,21,21,22,23,23,24,25,27,27
-66,125,20,28,27,25,25,24,22,22,27,31,29,26,27,28,28,27,25,28,28,24,24,24,23,26,27,26,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,15,16,17,17,17,17,18,19,18,17,18,19,17,16,17,17,19,21,19,19,25,29
-66,125,20,27,27,27,27,27,27,26,27,29,27,28,28,28,29,30,30,31,33,31,29,31,33,31,28,26,7,0,0,0,0,0,0,0,0,0,4,14,15,15,16,15,17,18,18,18,18,19,20,20,19,20,20,21,21,21,21,22,23,23,25,27,27
-66,125,20,25,25,24,24,25,24,24,23,24,25,24,24,26,27,29,28,27,27,26,26,23,21,22,23,20,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,15,16,16,17,17,17,17,17,18,18,18,18,18,20,20,20,21,22,23,24
-66,125,20,25,25,24,24,24,24,24,24,24,24,25,25,26,26,25,24,25,27,26,26,26,25,22,21,23,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,15,15,16,17,17,17,18,17,17,18,18,19,19,20,21,22,22,24,25
-67,125,20,25,24,24,25,24,23,24,23,23,25,26,26,26,26,27,28,27,26,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,14,13,11,11,11,14,17,20,18,16,15,15,16,18,20,20,20,20,20,22,24,25
-66,125,20,22,23,23,24,25,25,24,25,26,26,25,25,25,25,25,25,25,25,25,25,25,24,25,23,23,5,0,0,0,0,0,0,0,0,0,4,13,12,12,12,13,13,13,15,16,16,16,16,16,15,17,16,16,16,18,19,19,19,20,22,23,24
-66,125,20,26,26,25,25,25,25,24,25,25,26,26,27,28,28,28,29,29,28,28,27,26,26,26,24,23,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,15,15,16,17,17,18,18,18,18,18,18,18,18,19,20,20,22,22,23,24,26
-67,125,20,24,24,25,24,24,24,24,24,25,25,25,26,26,26,27,27,27,27,25,23,22,22,23,25,28,7,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,15,15,15,16,16,16,16,16,16,16,17,16,17,17,18,18,18,19,21,22,23
-68,125,20,23,23,24,24,24,24,23,24,24,24,25,25,25,25,27,26,25,24,24,26,22,22,26,23,20,4,0,0,0,0,0,0,0,0,0,3,13,14,13,14,14,14,15,15,15,15,15,15,16,16,15,16,16,16,17,18,18,18,19,19,21,23
-67,125,20,27,27,27,27,27,27,27,27,27,28,28,27,28,29,30,31,31,29,29,26,24,23,25,24,24,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,16,17,17,17,17,18,18,18,17,17,18,18,18,18,19,20,21,22,23,25,26
-67,125,20,23,24,23,22,23,24,23,23,23,24,24,25,25,25,25,25,26,26,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,15,17,16,16,17,15,12,12,13,13,16,16,13,13,15,16,17,18,18,18,20,21,22,22
-64,125,20,22,23,25,29,27,23,23,26,27,27,23,20,23,25,27,31,33,29,27,31,30,21,19,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,15,15,15,15,16,16,17,16,16,16,16,15,16,17,18,19,19,20,22,25
-66,125,20,23,23,23,23,23,22,23,23,25,24,23,23,25,25,26,26,26,25,25,24,24,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,15,16,16,17,16,16,16,16,16,17,17,17,18,18,19,20,21,23
-66,125,20,26,26,26,26,26,26,26,26,27,27,27,28,29,28,28,28,28,29,29,27,25,26,28,29,26,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,18,17,18,18,18,19,19,19,19,19,18,19,20,20,21,21,23,25,26
-66,125,20,28,27,27,28,28,28,28,26,26,28,29,29,29,31,31,30,30,29,28,28,29,28,25,24,26,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,19,18,18,18,19,19,19,19,19,19,19,19,20,21,21,22,23,24,25,26
-66,125,20,25,25,25,24,24,24,25,24,25,26,25,25,25,27,27,28,26,26,25,25,24,23,24,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,15,15,16,16,17,17,16,17,17,17,17,17,18,19,19,20,21,23,24
-66,125,20,23,25,26,26,26,25,24,25,24,25,25,26,26,26,26,27,28,27,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,16,16,16,16,16,16,17,17,16,15,17,19,18,18,19,19,20,20,21,23,24
-66,125,20,27,27,26,25,25,26,26,26,28,27,27,27,28,29,29,30,30,29,30,29,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,4,16,15,16,17,17,17,18,18,19,19,19,20,19,19,18,19,20,19,19,19,19,21,22,24,25,25
-66,125,20,29,29,30,30,29,29,30,31,32,31,30,31,31,32,34,34,34,33,33,32,31,31,31,29,29,7,0,0,0,0,0,0,0,0,0,4,17,17,18,18,17,18,18,19,19,20,20,20,20,20,20,21,21,20,21,21,22,24,25,26,27,28
-67,125,20,24,24,24,24,25,25,24,24,24,25,26,26,26,27,28,28,27,27,27,27,26,26,25,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,15,14,14,14,16,16,16,16,16,16,16,17,17,17,18,18,19,20,21,22,24
-67,125,20,24,24,24,24,25,25,25,25,26,28,27,26,26,28,30,31,31,32,31,27,24,22,22,24,29,8,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,15,15,16,16,16,16,17,17,17,18,17,18,17,17,18,19,20,20,21,23,23
-65,125,20,26,26,26,26,26,26,25,27,28,27,27,28,29,29,29,29,29,29,27,25,25,28,31,29,29,7,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,15,15,16,16,17,18,18,18,18,18,19,19,19,19,20,21,22,22,24,25,26
-67,125,20,29,29,29,28,28,28,28,29,29,29,29,30,31,31,32,33,33,32,31,31,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,18,18,19,19,20,20,20,20,20,21,21,21,22,22,23,23,24,25,26,26
-67,125,20,28,29,29,29,29,29,29,29,29,30,31,31,32,33,34,33,34,34,34,33,32,31,31,31,29,7,0,0,0,0,0,0,0,0,0,2,13,13,14,13,14,15,15,15,16,16,17,17,17,17,17,17,18,18,19,19,20,21,22,23,25,26
-67,125,20,24,24,24,24,24,24,25,25,27,27,27,27,28,28,29,29,30,30,29,28,27,26,27,26,26,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,13,14,14,14,14,14,16,16,15,15,15,15,16,17,17,18,19,19,20,22,23
-67,125,20,24,25,25,24,24,24,24,25,26,26,25,26,26,27,28,29,28,28,28,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,14,14,16,16,16,17,17,17,16,17,17,17,17,17,18,19,20,21,22,23
-67,125,20,22,23,23,23,24,24,23,23,23,23,25,26,27,28,30,29,27,26,27,28,30,28,27,27,28,6,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,13,13,14,14,14,15,15,15,15,16,16,16,16,16,17,17,18,20,21,21
-67,125,20,23,25,25,25,24,25,25,24,24,25,26,26,26,29,29,28,29,30,26,24,25,27,28,24,19,5,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,14,15,15,15,16,16,16,17,17,17,17,17,18,18,18,19,20,21,23,23
-67,125,20,23,23,23,23,23,22,23,23,23,23,24,25,24,27,31,33,31,29,28,27,26,29,32,31,25,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,13,13,14,15,15,15,15,15,15,15,15,16,16,16,17,18,19,19,21,20
-67,125,20,22,23,23,24,24,24,24,25,26,26,25,25,26,27,28,28,28,28,28,27,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,13,13,13,13,14,14,14,15,15,15,15,15,16,15,16,17,18,17,18,19,21,22
-67,125,20,26,27,27,27,26,27,27,26,27,28,29,30,30,32,33,33,32,32,31,31,31,30,29,28,27,6,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,16,16,17,18,18,18,18,18,18,18,18,19,19,19,19,20,20,23,24,26
-67,125,20,25,26,26,26,26,26,26,26,27,28,28,27,29,30,30,30,31,31,30,29,27,28,27,26,25,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,11,11,11,12,12,13,13,13,14,14,15,15,15,16,16,18,18,19,21,22,23
-70,125,20,25,25,26,26,25,25,24,19,19,22,25,26,28,28,30,31,32,32,32,30,29,27,28,28,27,6,0,0,0,0,0,0,0,0,0,2,10,10,11,13,12,10,7,6,7,10,13,15,13,10,10,11,13,13,16,17,18,16,17,21,23,24
-69,125,20,24,24,25,24,24,24,24,24,23,24,27,29,28,25,25,28,31,33,32,29,33,32,29,30,36,9,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,12,13,13,14,14,15,16,16,16,16,17,17,16,17,18,19,19,20,21,23,23
-71,125,20,24,25,25,25,25,25,25,26,27,27,26,26,26,27,27,27,27,26,26,26,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,11,10,12,10,10,10,11,13,15,15,15,16,16,15,17,19,18,18,18,19,19,20,20,22,23,25
-69,125,20,25,25,25,24,24,24,24,25,25,26,26,27,27,27,28,29,29,29,29,26,25,24,25,25,24,6,0,0,0,0,0,0,0,0,0,2,10,9,11,11,10,10,11,13,15,16,17,15,14,14,17,17,18,19,19,20,19,20,20,21,23,24
-68,125,20,28,28,28,28,28,28,28,29,29,29,29,29,30,31,32,32,32,32,31,31,30,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,12,12,12,13,13,14,15,16,17,17,17,17,18,18,18,19,20,20,21,22,23,25,26,27
-69,125,20,26,26,26,26,27,27,27,27,28,28,28,28,30,30,30,30,30,30,29,28,28,27,27,26,25,7,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,14,15,15,15,16,17,17,17,17,18,18,18,18,18,19,20,21,22,23,25,26
-69,125,20,27,26,26,26,26,27,27,26,26,28,29,29,29,30,31,31,30,29,28,29,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,11,11,11,12,12,12,13,13,14,15,16,16,16,17,17,17,17,17,18,19,20,21,22,23,25,26
-68,125,20,26,27,27,27,28,28,28,28,28,29,29,29,30,31,31,31,31,31,30,29,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,14,14,14,15,15,16,17,17,17,18,18,18,18,19,19,20,21,21,23,25,26
-68,125,20,26,27,27,27,27,27,27,27,28,29,29,30,31,30,31,31,31,31,30,30,28,26,27,27,27,6,0,0,0,0,0,0,0,0,0,2,12,11,12,12,13,13,14,14,15,15,15,16,17,17,17,17,18,18,19,19,19,21,20,22,25,26
-68,125,20,27,26,27,27,27,27,27,28,29,28,27,28,29,30,31,32,31,30,30,29,28,27,27,28,26,6,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,14,14,15,15,15,16,17,16,16,17,18,18,18,19,18,20,21,21,23,25,25
-69,125,20,26,26,27,27,26,26,26,26,26,27,28,28,29,30,31,31,31,31,30,29,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,2,10,11,11,12,12,13,13,13,14,14,15,16,16,16,16,17,17,17,18,18,19,20,20,22,23,23
-67,125,20,28,27,27,28,28,28,27,28,30,29,29,30,30,31,32,33,32,32,31,31,31,31,30,29,29,8,0,0,0,0,0,0,0,0,0,3,11,11,11,12,12,13,14,15,15,16,16,16,17,17,17,17,18,18,19,20,20,21,22,24,25,26
-69,125,20,26,26,25,25,24,25,25,25,24,26,26,27,29,30,31,30,30,30,30,29,29,28,28,27,26,6,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,12,13,13,13,14,15,17,16,16,16,17,16,17,17,18,19,20,20,22,23,24
-68,125,20,24,24,24,24,24,24,24,26,27,25,24,25,26,27,28,30,30,30,32,32,29,29,29,26,25,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,10,11,12,12,13,13,13,13,14,15,15,15,15,16,16,17,18,19,19,20,21
-68,125,20,22,23,23,23,23,23,22,22,22,23,24,25,24,25,28,29,27,24,24,25,22,20,17,14,21,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,11,12,12,12,13,14,14,14,14,14,14,14,14,15,16,17,17,18,19,21,22
-69,125,20,27,27,26,28,29,29,28,25,27,29,31,33,32,28,27,28,28,28,28,29,28,25,25,25,25,7,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,12,14,14,14,14,15,16,15,14,15,15,16,19,19,19,18,17,19,22,26
-69,125,20,26,26,27,27,26,26,27,28,29,29,28,28,29,29,30,31,31,30,29,29,29,29,28,27,27,7,0,0,0,0,0,0,0,0,0,3,11,13,13,13,15,13,11,13,17,18,17,16,16,17,19,19,20,20,19,19,20,21,21,23,24,25
-68,125,20,23,23,24,23,23,24,24,24,25,25,25,25,25,27,27,27,28,28,27,26,26,25,24,24,24,5,0,0,0,0,0,0,0,0,0,2,10,11,9,7,9,12,12,10,9,12,14,14,14,16,16,14,14,16,16,17,17,18,19,20,21,22
-69,125,20,30,30,29,29,29,29,29,30,31,31,31,31,32,33,33,33,33,33,32,31,31,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,11,11,13,14,14,15,15,16,16,17,18,18,19,19,20,19,19,19,21,21,22,23,23,25,26,27
-69,125,20,21,22,23,22,22,22,22,23,25,24,24,24,24,25,25,26,25,25,25,24,23,23,22,21,21,4,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,10,11,11,11,12,13,13,13,13,13,14,14,15,15,15,16,17,18,19,20,21
-69,125,20,27,27,27,28,28,27,28,28,27,28,28,28,29,31,31,31,32,31,30,29,29,27,27,27,26,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,12,13,13,13,15,16,17,17,17,17,17,17,19,19,19,21,21,23,24,26,27
-70,125,20,26,26,27,27,27,27,27,28,29,28,26,26,28,29,30,30,30,30,29,29,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,1,8,8,9,9,10,11,11,12,13,14,15,15,15,15,16,18,17,17,17,18,20,21,22,23,24,25
-70,125,20,26,26,26,26,26,26,26,28,29,28,27,28,29,29,30,30,30,29,28,29,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,2,8,8,8,8,9,10,10,12,12,13,14,15,15,15,16,16,16,17,17,18,19,20,21,22,24,26
-70,125,20,25,25,25,25,25,25,25,24,24,25,26,26,26,27,28,29,29,28,28,27,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,1,6,6,6,8,8,8,9,11,12,13,13,14,14,14,14,15,15,16,17,17,18,18,19,21,22,23
-70,125,20,26,26,26,26,26,25,25,25,26,27,27,28,29,28,29,29,29,30,29,28,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,2,7,8,9,10,10,10,10,10,12,13,13,14,15,15,16,16,17,17,18,17,18,20,20,22,24,26
-69,125,20,26,26,26,27,27,27,26,26,28,29,29,30,29,30,33,32,31,30,26,24,29,31,25,17,10,2,0,0,0,0,0,0,0,0,0,2,7,7,8,9,9,10,10,10,11,12,13,14,14,14,15,16,16,16,18,18,19,20,20,22,23,24
-68,125,20,27,28,27,27,27,26,26,26,26,28,28,29,29,29,31,30,29,29,28,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,2,7,7,8,10,10,9,9,11,12,10,10,12,13,13,14,17,17,15,16,18,19,20,20,23,24,24
-71,125,20,26,26,26,26,27,27,27,28,30,30,29,29,29,29,30,31,29,28,29,29,27,28,26,24,25,6,0,0,0,0,0,0,0,0,0,1,5,5,8,7,7,8,8,8,8,7,12,14,11,9,10,14,15,14,14,17,19,21,22,21,22,24
-71,125,20,29,29,29,29,30,29,29,31,32,31,30,30,32,33,34,34,33,33,32,32,31,30,30,29,28,7,0,0,0,0,0,0,0,0,0,1,5,6,7,7,8,9,10,9,11,12,13,14,14,15,16,17,16,17,18,20,20,21,22,23,26,28
-71,125,20,21,22,21,21,21,21,21,20,21,24,23,22,22,25,26,24,22,25,29,28,24,21,19,19,22,5,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,15,15,15,14,15,16,16,15,15,14,16,16,15,15,15,15,16,17,19,19,19
-77,125,20,19,19,21,22,23,23,24,26,29,29,27,28,31,32,34,34,35,36,35,34,33,32,34,33,33,8,0,0,0,0,0,0,0,0,0,3,10,12,12,12,12,13,12,12,12,13,14,13,12,13,12,12,13,14,16,16,15,16,16,17,18,19
