-62,125,20,23,23,23,23,23,23,22,22,23,23,22,22,23,23,24,24,24,23,23,22,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,13,15,15,15,16,17,17,17,17,17,17,17,17,18,19,20,20,21,22,23,24
-63,125,20,28,28,29,29,28,28,27,28,28,28,27,27,28,28,28,28,28,27,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,18,18,19,19,20,20,20,20,20,21,21,21,22,23,23,25,25,26,28,29
-63,125,20,30,30,29,29,29,28,29,28,28,27,27,28,29,29,29,29,29,29,28,27,27,27,26,25,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,18,19,20,20,21,22,22,21,21,22,22,23,23,24,24,25,27,28,29,29
-63,125,20,29,29,28,28,27,27,26,26,26,27,27,27,27,27,28,28,28,28,26,26,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,3,14,15,14,15,16,17,17,18,18,19,20,20,20,21,20,20,20,21,22,22,24,24,25,26,27,29
-62,125,20,17,17,16,16,16,17,16,16,16,16,16,17,17,17,17,17,17,17,17,18,16,15,14,14,14,4,0,0,0,0,0,0,0,0,0,2,9,9,10,10,11,10,11,11,11,11,12,12,12,12,12,13,13,13,13,14,14,14,15,15,16,17
-62,125,20,25,25,26,26,24,25,24,24,24,25,25,23,24,25,25,26,26,25,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,12,13,13,14,15,16,16,16,17,17,17,18,18,18,18,18,19,19,20,20,20,21,22,23,24,25
-62,125,20,27,27,27,26,26,26,26,26,26,27,26,25,25,26,26,27,26,26,26,26,26,24,24,23,24,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,17,17,18,19,20,20,20,19,19,20,20,21,21,22,22,24,25,26,26,27
-63,125,20,29,29,29,28,28,27,27,27,27,27,27,27,29,29,29,28,28,28,27,27,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,18,18,19,19,20,21,21,21,21,22,22,22,22,23,24,25,25,26,28,29
-62,125,20,29,29,29,29,28,28,27,26,26,28,28,28,28,29,29,29,29,29,27,27,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,14,15,15,16,17,17,18,18,19,19,20,21,21,21,21,22,22,22,23,23,23,24,25,27,28,29
-57,125,20,27,28,28,26,25,25,24,25,25,25,25,25,26,27,28,28,27,26,25,25,24,25,24,23,21,5,0,0,0,0,0,0,0,0,0,3,15,14,14,15,15,16,16,16,17,17,18,18,19,20,20,20,21,20,20,20,20,21,22,25,26,26
-63,125,20,26,26,26,25,25,25,25,24,25,25,25,24,25,25,25,26,26,26,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,16,16,16,17,17,18,18,18,19,19,19,19,19,20,21,21,22,22,23,26,26
-61,125,20,27,27,28,27,27,26,26,26,26,26,25,25,25,26,27,27,27,26,26,26,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,16,16,17,17,18,19,19,19,20,20,20,20,21,21,22,22,23,23,24,25,26,27
-62,125,20,27,27,26,26,26,25,25,25,25,25,25,25,26,26,27,27,26,26,25,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,16,16,17,17,18,18,18,19,19,19,20,19,19,20,21,22,23,23,24,26,27
-57,125,20,28,29,28,27,26,26,25,25,25,25,26,27,28,28,29,29,29,29,26,25,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,15,15,17,19,19,20,20,19,18,19,20,20,20,20,19,19,21,21,22,25,26
-62,125,20,26,26,26,26,26,25,25,24,25,25,25,25,25,26,26,26,25,25,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,13,12,13,14,15,16,15,16,17,18,18,18,18,18,18,19,19,19,20,21,21,22,24,25,25,25
-62,125,20,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,25,25,24,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,16,16,16,17,17,19,19,18,18,19,18,19,20,20,21,22,23,24,25,26
-62,125,20,27,27,27,26,26,25,25,24,24,24,25,25,25,25,26,26,26,26,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,16,17,17,17,17,18,19,19,19,19,20,20,20,21,21,22,23,23,24,26,27
-57,125,20,24,25,23,23,23,23,22,22,22,22,22,23,24,24,25,25,25,25,25,24,21,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,15,15,15,16,17,17,17,18,17,16,18,18,18,18,18,19,19,20,21,23,23
-57,125,20,30,29,27,27,27,27,26,25,26,26,26,27,27,27,29,30,29,28,28,27,24,24,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,18,18,18,19,20,21,21,20,21,21,21,21,21,22,22,22,22,25,26,27
-57,125,20,29,30,29,28,28,27,27,27,27,28,28,29,29,29,31,30,29,29,26,25,26,26,26,24,24,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,16,17,17,17,18,18,19,20,20,20,21,21,21,20,21,21,22,21,22,25,27,27
-62,125,20,26,26,26,25,24,24,24,25,24,24,22,23,24,25,25,25,26,26,25,23,24,24,23,21,21,5,0,0,0,0,0,0,0,0,0,2,13,13,13,14,15,15,16,16,17,17,17,18,18,18,18,19,18,19,20,20,21,22,22,24,25,25
-62,125,20,26,27,27,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,25,25,24,24,24,23,20,4,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,15,16,16,16,18,18,18,18,18,18,19,19,20,20,21,21,22,24,25,25,26
-62,125,20,30,30,30,30,29,28,28,29,30,29,28,27,27,29,30,30,30,29,28,28,27,27,26,25,25,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,19,20,20,21,21,22,22,21,22,23,22,23,25,25,25,26,28,29,29
-62,125,20,26,27,26,26,26,25,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,23,22,23,23,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,16,16,17,17,17,18,18,19,19,19,20,20,20,21,21,22,22,23,24,26,27
-57,125,20,25,26,26,25,25,24,23,23,24,24,24,22,24,25,28,27,25,24,24,24,23,22,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,15,15,14,14,15,16,19,19,18,17,17,17,18,19,19,19,18,19,20,21,21,22,24,24
-57,125,20,31,31,32,30,30,30,28,28,28,30,29,29,30,31,32,33,31,31,30,28,28,28,28,27,26,7,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,19,20,21,21,23,22,22,22,23,23,23,23,23,24,24,26,28,30,30
-63,125,20,26,26,26,26,26,25,25,26,26,26,25,25,26,26,27,27,26,26,25,24,23,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,16,16,16,17,17,18,19,18,18,19,19,20,20,20,20,21,22,23,24,25,26
-57,125,20,25,25,26,25,24,24,23,23,24,24,24,23,24,25,27,26,24,24,23,23,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,14,14,14,16,17,17,17,17,17,17,19,18,17,18,18,19,20,21,23,23,23
-63,125,20,27,28,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,26,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,16,17,17,18,18,19,19,20,20,20,20,21,21,21,22,23,23,25,25,26,27
-62,125,20,26,26,26,26,25,25,25,25,26,26,25,25,25,26,27,27,26,26,25,24,23,23,23,20,19,4,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,15,15,16,16,17,18,18,18,19,18,19,19,19,20,20,21,22,23,24,25,26
-57,125,20,29,30,29,28,26,26,26,26,26,26,26,26,27,28,30,29,28,28,27,26,26,25,25,26,26,7,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,17,18,18,20,20,20,19,20,21,21,21,21,20,21,23,23,25,28,28
-63,125,20,26,27,26,26,26,26,25,25,25,25,25,24,25,26,26,26,25,25,24,25,24,24,25,24,23,5,0,0,0,0,0,0,0,0,0,2,13,14,14,15,15,16,17,17,17,17,19,20,19,19,19,19,20,20,20,21,22,22,23,24,25,26
-62,125,20,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,16,17,18,19,19,20,19,19,20,20,20,21,21,21,22,23,24,25,26,27
-57,125,20,28,28,28,27,26,25,25,25,25,26,25,25,26,27,28,28,27,26,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,15,15,17,18,19,19,20,19,17,19,21,20,19,19,20,20,21,22,24,26,26
-63,125,20,26,27,26,26,26,25,25,25,24,24,25,25,25,25,25,26,26,26,26,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,16,16,17,17,18,18,18,18,18,19,19,20,20,21,22,23,24,26,26
-62,125,20,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,28,27,26,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,16,16,16,16,17,19,19,19,19,19,19,20,20,20,21,22,23,23,24,26,27
-61,125,20,26,26,26,25,26,26,25,25,24,25,26,26,26,26,26,27,26,26,27,26,24,23,24,26,26,6,0,0,0,0,0,0,0,0,0,3,14,13,14,15,15,16,16,17,17,18,18,18,19,20,20,20,19,20,21,21,21,22,23,25,26,27
-62,125,20,28,28,27,27,26,26,26,26,26,26,26,26,27,27,27,27,26,26,27,26,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,17,17,18,18,18,19,19,20,20,20,21,21,20,21,22,22,23,23,24,26,28
-63,125,20,26,26,26,26,26,26,26,25,25,25,26,26,26,26,27,26,26,27,26,25,24,23,21,21,21,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,16,16,17,17,17,18,19,19,20,19,19,20,21,21,21,22,23,23,24,26,27
-62,125,20,30,30,30,30,30,29,29,29,30,30,29,29,30,30,30,30,30,30,29,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,4,15,17,17,17,17,18,19,19,19,20,20,21,21,22,22,23,23,22,23,24,25,25,25,27,29,30
-62,125,20,25,26,26,26,24,25,25,25,25,25,24,24,24,25,26,25,25,25,25,24,24,22,22,21,23,5,0,0,0,0,0,0,0,0,0,2,12,12,13,14,15,15,15,15,16,17,18,18,18,18,18,18,19,19,19,20,21,21,22,24,24,25
-63,125,20,26,26,26,26,25,25,24,24,24,24,25,24,25,25,26,26,25,25,24,24,24,23,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,15,15,15,16,17,18,18,18,18,18,19,19,19,20,21,21,22,22,23,25,26
-63,125,20,30,30,30,28,27,26,28,28,29,28,28,28,28,28,29,29,29,29,28,26,26,25,23,23,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,18,19,19,19,20,21,21,21,21,21,22,22,23,25,25,25,25,26,28,29
-62,125,20,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,25,26,27,26,24,23,23,22,20,4,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,15,15,16,16,18,18,18,18,18,18,19,19,19,20,21,22,22,23,24,25,27
-62,125,20,25,26,26,26,25,26,24,24,22,22,22,25,27,26,26,26,26,25,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,15,15,15,16,17,18,18,18,19,18,18,18,19,21,21,22,23,24,24,24,26
-58,125,20,16,16,16,15,15,15,14,14,14,14,14,14,15,15,16,16,15,15,15,14,14,14,14,13,12,3,0,0,0,0,0,0,0,0,0,2,8,8,8,9,9,9,9,9,9,10,10,11,11,11,11,11,11,11,11,12,12,12,13,14,15,14
-57,125,20,28,28,27,26,26,26,26,25,24,25,26,26,27,28,29,28,27,26,26,26,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,16,16,17,17,18,18,20,20,20,19,21,20,20,20,20,21,22,23,24,26,27
-62,125,20,26,26,26,26,25,25,25,25,25,25,25,24,25,26,27,27,27,26,24,23,24,24,22,21,22,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,15,15,15,15,17,17,17,18,19,18,18,19,19,20,20,21,21,22,23,24,25,25
-62,125,20,26,27,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,25,25,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,16,16,16,17,18,18,18,18,18,19,19,19,19,20,21,22,22,23,24,25,25
-62,125,20,26,26,26,26,26,26,25,25,25,25,25,26,27,27,27,26,26,25,25,24,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,2,13,13,13,14,15,15,16,16,17,17,17,18,18,18,19,19,19,19,21,21,21,22,22,24,25,27
-62,125,20,27,27,26,26,26,26,25,25,26,25,24,24,25,26,26,26,25,25,25,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,16,16,17,17,18,18,19,19,19,19,20,20,20,21,22,22,23,24,25,26
-62,125,20,27,27,28,27,27,27,26,26,26,26,26,25,26,26,27,27,26,26,26,25,25,24,23,21,19,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,15,16,16,17,18,19,19,19,19,19,20,20,20,21,21,22,23,25,26,26,26
-63,125,20,29,30,30,30,30,29,28,28,28,29,29,30,29,29,30,31,30,29,28,28,28,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,17,17,17,19,19,20,21,21,21,21,22,22,23,23,23,25,25,25,26,28,30
-63,125,20,29,29,29,28,28,27,27,28,29,29,27,27,28,29,29,29,28,27,27,27,26,26,25,24,23,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,16,17,17,18,19,19,20,20,19,20,21,20,21,21,23,23,25,25,26,27,27
-63,125,20,26,27,26,26,26,26,26,26,26,26,26,25,26,27,27,26,26,26,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,16,16,17,18,18,19,19,18,18,20,19,20,20,21,22,22,24,24,25,25
-57,125,20,27,27,27,26,26,26,25,25,25,25,26,25,26,27,27,27,27,27,26,25,24,22,22,21,20,4,0,0,0,0,0,0,0,0,0,2,13,13,14,15,15,15,15,16,16,16,18,18,18,19,19,19,19,19,19,20,20,21,21,24,25,25
-62,125,20,30,31,31,30,30,30,29,29,29,29,29,29,29,30,30,30,30,30,29,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,15,16,16,16,17,17,18,18,19,19,20,20,21,21,21,22,22,22,23,24,25,26,26,28,29,30
-63,125,20,26,26,26,26,26,25,25,26,26,26,25,26,26,26,26,27,27,26,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,16,16,16,16,16,18,18,19,19,19,19,19,20,21,22,22,23,23,24,26,27
-57,125,20,27,28,28,26,27,26,26,26,25,26,26,27,27,28,29,29,28,27,26,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,3,14,13,15,15,15,16,15,16,16,16,18,19,19,19,19,19,20,19,20,20,21,21,22,24,26,27
-57,125,20,31,32,31,30,29,29,28,29,29,30,29,29,30,31,32,32,31,30,30,29,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,14,14,15,17,16,16,17,17,18,19,20,21,21,21,21,21,22,21,21,22,22,24,25,27,29,29
-57,125,20,32,33,31,30,30,30,29,29,29,30,30,31,31,32,33,32,31,30,30,30,28,28,27,28,26,7,0,0,0,0,0,0,0,0,0,5,15,16,17,18,17,18,18,19,19,19,21,22,21,22,23,23,23,22,23,23,23,25,25,27,30,31
-57,125,20,26,28,27,26,26,24,23,24,24,24,25,25,26,26,27,28,28,27,25,25,23,23,24,25,24,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,16,16,16,17,18,19,19,19,19,20,19,18,19,19,19,21,21,23,25,26
-58,125,20,28,29,28,27,26,26,26,26,26,27,27,26,27,28,29,28,26,26,27,27,26,24,26,27,27,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,16,17,16,17,18,18,20,19,19,19,20,21,20,20,21,21,22,22,25,27,27
-62,125,20,25,25,25,25,25,25,24,24,25,25,24,24,24,26,26,26,25,24,25,23,23,25,24,20,21,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,13,15,15,15,16,17,17,17,17,17,18,19,19,19,19,21,21,22,22,24,25
-57,125,20,27,27,26,26,26,26,26,26,26,25,25,25,26,28,29,28,27,26,25,24,23,24,24,24,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,15,16,16,17,19,19,19,18,19,19,20,20,19,20,20,21,21,24,25,26
-57,125,20,27,27,27,26,25,25,24,25,25,25,24,24,25,26,27,27,26,25,25,24,24,25,26,24,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,15,16,16,17,18,19,18,18,18,19,19,19,19,20,20,21,22,24,25,25
-57,125,20,23,25,25,24,23,23,22,22,23,23,23,22,23,24,25,25,24,24,24,23,22,21,21,21,20,4,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,13,14,14,14,15,16,17,17,16,16,17,17,17,17,17,18,19,20,21,23,23
-58,125,20,27,28,28,28,27,26,26,26,26,27,26,26,27,28,30,29,27,26,25,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,4,14,14,14,15,16,15,16,16,16,18,19,19,19,18,19,20,21,19,20,20,21,22,23,25,26,26
-62,125,20,32,32,32,33,32,32,31,31,32,31,30,29,30,31,32,32,32,31,31,30,29,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,20,20,20,21,22,23,24,24,23,23,24,24,25,25,26,27,27,29,31,32,32
-63,125,20,27,27,27,26,26,26,26,26,25,25,26,26,26,26,27,27,26,25,23,22,22,20,19,22,20,5,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,17,17,17,18,18,19,19,19,20,20,21,21,21,22,22,23,24,25,26,27
-57,125,20,28,28,28,28,26,26,26,26,26,26,25,26,27,28,28,29,28,28,28,28,26,24,23,22,23,7,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,17,16,16,16,19,21,20,21,19,20,20,20,20,21,21,22,23,24,26,27
-57,125,20,28,29,28,26,26,25,25,25,26,27,26,27,27,28,28,28,27,26,25,24,24,25,26,25,27,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,15,17,17,17,17,18,20,20,20,20,20,20,21,20,20,21,21,21,22,24,26,27
-58,125,20,16,16,15,15,14,15,15,15,15,15,15,15,15,16,16,16,15,15,15,14,14,14,13,13,12,2,0,0,0,0,0,0,0,0,0,2,7,7,8,8,9,8,8,8,9,9,10,11,11,11,11,11,11,12,12,12,12,13,13,14,14,14
-62,125,20,26,26,26,26,26,26,26,25,24,25,25,25,26,25,25,25,25,24,25,26,25,24,21,19,16,4,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,16,16,16,16,17,18,18,18,18,19,19,19,20,21,22,21,22,22,24,25,27
-58,125,20,28,28,27,27,26,26,25,25,25,26,26,26,26,28,29,28,27,25,24,25,24,25,25,24,25,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,17,17,17,18,20,20,20,20,20,21,21,20,21,21,21,22,23,25,26,27
-62,125,20,26,26,26,26,26,25,25,25,25,25,24,25,25,26,26,26,25,25,24,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,15,15,16,16,17,17,17,18,18,18,19,19,20,20,21,22,22,24,25,27
-63,125,20,27,27,27,26,26,25,25,25,25,26,25,25,25,26,26,26,26,25,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,16,16,17,17,17,18,18,19,19,19,20,20,21,21,21,22,22,23,24,26,27
-57,125,20,27,27,26,26,25,24,25,25,24,24,24,25,26,26,27,27,26,26,26,24,23,22,22,21,20,4,0,0,0,0,0,0,0,0,0,2,13,13,14,14,14,14,15,15,16,16,18,18,19,19,19,19,19,18,19,19,19,21,21,23,25,25
-62,125,20,27,27,27,26,27,26,26,25,26,26,26,26,26,26,27,26,26,26,26,25,24,23,22,23,22,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,17,17,18,18,18,18,20,19,20,20,20,20,21,22,23,23,24,26,27
-62,125,20,30,31,30,29,29,29,28,28,27,27,27,28,28,29,29,29,29,28,27,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,3,15,15,16,17,18,18,19,20,19,21,21,21,22,22,22,22,23,22,23,24,25,25,27,27,29,30
-62,125,20,25,25,25,24,24,24,23,23,24,24,24,24,24,24,25,24,24,24,23,22,22,21,21,20,21,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,16,16,17,18,18,18,18,19,19,19,19,20,20,21,21,21,23,25,25
-57,125,20,31,32,31,31,30,30,29,29,29,30,29,29,29,32,32,33,31,31,29,28,28,27,28,26,25,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,20,20,21,23,23,23,22,22,23,24,23,23,24,24,25,26,28,29,29
-63,125,20,29,29,28,28,28,28,28,27,26,27,27,27,28,28,28,28,28,27,27,26,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,18,18,18,19,19,20,20,21,21,21,20,21,22,23,24,24,25,26,28,30
-63,125,20,27,27,26,26,26,25,25,25,25,25,25,25,25,26,26,26,25,25,24,23,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,17,18,18,19,20,20,20,20,20,20,20,21,22,22,22,23,25,26,27
-63,125,20,26,26,25,25,26,25,24,23,23,23,23,24,24,24,25,25,25,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,16,16,17,17,18,18,18,19,19,19,20,20,21,21,22,22,23,24,25,27
-63,125,20,29,29,28,28,28,27,27,26,25,25,27,27,27,28,28,28,28,26,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,19,19,19,20,21,21,21,21,22,22,22,23,23,24,25,25,27,28,29
-63,125,20,29,29,29,28,28,27,27,27,27,27,26,26,27,28,28,28,27,27,27,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,18,19,19,20,21,21,21,21,21,22,22,22,22,23,24,24,25,26,28,29
-62,125,20,27,26,26,26,25,25,25,26,26,26,26,25,25,26,26,25,26,25,26,25,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,15,14,15,15,16,16,17,17,18,19,19,19,19,19,19,20,20,20,21,21,22,23,24,25,26,26
-62,125,20,30,30,30,30,29,28,28,28,28,29,28,29,29,29,29,29,29,29,28,27,27,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,19,19,19,19,21,21,21,22,22,22,22,23,23,24,23,24,25,26,27,29,30
-63,125,20,26,26,26,26,26,26,25,26,25,26,25,25,26,26,27,27,26,25,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,16,17,16,17,18,18,18,19,18,19,20,19,20,21,21,21,22,22,24,25,26
-63,125,20,28,28,27,27,28,28,26,27,27,27,27,27,28,28,28,28,28,27,27,27,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,18,18,18,18,20,20,20,20,20,21,21,21,22,23,23,24,25,26,28,29
-63,125,20,29,29,29,28,28,28,27,28,29,28,27,27,28,28,29,29,29,28,28,27,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,19,19,19,20,20,21,21,21,21,22,21,21,22,23,24,25,25,26,28,29
-63,125,20,27,27,27,27,26,26,26,26,26,26,26,25,26,26,27,26,26,26,26,25,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,18,18,18,19,20,20,20,20,20,21,21,21,22,22,22,24,25,26,26,27
-63,125,20,27,27,27,26,26,26,26,26,27,27,26,26,26,27,27,27,27,26,26,25,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,4,15,15,15,15,16,16,17,18,18,18,19,19,19,19,20,20,20,20,21,21,22,23,23,24,25,26
-63,125,20,30,30,30,29,29,29,29,29,30,29,28,28,29,29,29,29,29,29,28,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,19,20,20,20,21,21,21,21,22,22,22,23,23,24,25,26,27,28,29,30
-62,125,20,27,28,27,27,27,27,25,26,27,27,26,26,27,27,27,27,27,27,27,26,25,24,23,24,23,6,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,17,18,18,18,19,20,20,20,20,21,21,21,21,22,22,22,23,24,25,27,28
-57,125,20,29,29,28,28,26,26,25,26,26,26,25,26,27,28,29,28,28,27,25,25,25,25,25,22,20,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,17,17,18,19,20,21,21,20,20,21,20,20,21,21,22,22,23,25,27,27
-57,125,20,31,31,31,30,30,29,28,28,28,29,29,29,29,31,33,32,31,30,29,28,28,27,27,27,25,5,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,18,19,19,20,21,22,23,22,22,22,23,23,23,23,23,24,24,25,28,30,30
-61,125,20,29,29,30,29,28,28,28,28,28,28,27,27,27,29,29,30,30,29,28,27,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,18,19,19,20,20,21,22,22,21,21,22,22,23,24,24,24,25,26,27,28,29
-61,125,20,28,28,28,27,27,27,26,25,25,26,26,26,26,26,27,27,27,25,25,24,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,19,19,20,21,21,20,21,21,21,22,22,23,23,24,24,25,27,27
-57,125,20,25,25,25,24,24,23,23,22,22,23,22,23,23,24,26,26,24,22,20,21,19,17,19,19,17,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,16,16,17,18,19,19,19,19,19,19,18,19,19,19,20,20,22,24,25
-57,125,20,27,28,29,28,27,26,25,25,26,27,25,25,26,27,28,28,27,27,26,25,24,24,24,23,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,17,17,17,17,17,18,20,20,20,20,19,20,21,20,20,20,21,22,23,25,26,27
-62,125,20,25,25,24,23,23,22,23,22,22,22,23,22,23,23,24,24,23,23,22,22,21,20,18,17,18,4,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,15,15,16,16,16,17,17,18,18,18,18,18,18,20,20,21,22,23,23,23
-62,125,20,25,25,24,23,23,23,23,22,22,22,22,22,22,23,23,23,22,22,21,21,20,19,20,19,18,4,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,15,15,16,16,17,17,17,18,18,18,18,18,18,18,19,19,21,22,23,23,23
-62,125,20,26,26,26,25,25,24,24,24,24,24,24,23,23,24,24,24,24,24,24,22,22,22,22,22,20,5,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,16,17,17,17,18,19,19,19,19,19,19,19,20,20,20,21,22,23,24,24,24
-62,125,20,26,25,24,25,25,25,24,23,23,23,23,24,24,25,25,25,25,24,24,23,22,20,20,20,18,5,0,0,0,0,0,0,0,0,0,4,14,14,14,16,16,16,16,16,16,17,18,18,19,20,20,20,20,19,19,20,20,21,22,23,25,25
